time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00016,0.0,0.0007917946548886297
4.0,0.0,0.00016,0.0,0.0007917946548886297
5.0,0.0,0.00024,0.0,0.0009595917499283808
6.0,0.0,0.00024,0.0,0.0009595917499283808
7.0,0.0,0.00024,0.0,0.0009595917499283808
8.0,0.0,0.00032,0.0,0.0010961900624714789
9.0,0.0,0.00032,0.0,0.0010961900624714789
10.0,0.0,0.00032,0.0,0.0010961900624714789
11.0,0.0,0.00032,0.0,0.0010961900624714789
12.0,0.0,0.00032,0.0,0.0010961900624714789
13.0,0.0,0.00032,0.0,0.0010961900624714789
14.0,0.0,0.00032,0.0,0.0010961900624714789
15.0,0.0,0.00032,0.0,0.0010961900624714789
16.0,0.0,0.0004,0.0,0.0012121830534626528
17.0,0.0,0.0004,0.0,0.0012121830534626528
18.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
19.0,0.0,0.00064,0.0,0.0014813121596360826
20.0,0.0,0.00064,0.0,0.0014813121596360826
21.0,0.0,0.00064,0.0,0.0014813121596360826
22.0,0.0,0.00072,0.0,0.0015523517379664143
23.0,0.0,0.0008,0.0,0.0016162440712835374
24.0,0.0,0.0008799999999999999,0.0,0.001858680681976068
25.0,0.0,0.00096,0.0,0.0020698023172885526
26.0,0.0,0.0011200000000000001,0.0,0.0025606121717037804
27.0,0.0,0.00128,0.0,0.0027333167412803196
28.0,0.0,0.00128,0.0,0.0027333167412803196
29.0,0.0,0.0012,0.0,0.0027105237087157535
30.0,0.0,0.0011200000000000001,0.0,0.0026851063141647385
31.0,0.0,0.0012,0.0,0.00282842712474619
32.0,0.0,0.0012,0.0,0.00282842712474619
33.0,0.0,0.0011200000000000001,0.0,0.002685106314164738
34.0,0.0,0.0012,0.0,0.002710523708715754
35.0,0.0,0.0011200000000000001,0.0,0.0025606121717037804
36.0,0.0,0.0011200000000000001,0.0,0.0025606121717037804
37.0,0.0,0.0010400000000000001,0.0,0.002398639069921755
38.0,0.0,0.0012,0.0,0.0024578072191550364
39.0,0.0,0.00128,0.0,0.002482921255131478
40.0,0.0,0.00144,0.0,0.0025246539467856594
41.0,0.0,0.00144,0.0,0.002650837372512732
42.0,0.0,0.0015200000000000003,0.0,0.002666802717617836
43.0,0.0,0.0016,0.0,0.0026802375770419596
44.0,0.0,0.00168,0.0,0.0026911798489866554
45.0,0.0,0.0017599999999999998,0.0,0.0026996598425183356
46.0,0.0,0.00184,0.0,0.0027057007089718206
47.0,0.0,0.00184,0.0,0.0027057007089718206
48.0,0.0,0.00192,0.0,0.002827272428994967
49.0,0.0,0.00192,0.0,0.002827272428994967
50.0,0.0,0.00192,0.0,0.002827272428994967
51.0,0.0,0.00192,0.0,0.002827272428994967
52.0,0.0,0.0020800000000000003,0.0,0.002827272428994967
53.0,0.0,0.0021600000000000005,0.0,0.0029371650916334624
54.0,0.0,0.0023200000000000004,0.0,0.0030334193005684567
55.0,0.0,0.0023200000000000004,0.0,0.0030334193005684567
56.0,0.0,0.0023200000000000004,0.0,0.0030334193005684567
57.0,0.0,0.0023200000000000004,0.0,0.0030334193005684567
58.0,0.0,0.0023200000000000004,0.0,0.0030334193005684567
59.0,0.0,0.0024000000000000007,0.0,0.0031298431857438064
60.0,0.0,0.0022400000000000002,0.0,0.0030409450732914447
61.0,0.0,0.0022400000000000002,0.0,0.0031464914052425613
62.0,0.0,0.0022400000000000002,0.0,0.0031464914052425613
63.0,0.0,0.00256,0.0,0.003208152879455589
64.0,0.0,0.00264,0.0,0.003578621328423126
65.0,0.0,0.00264,0.0,0.003578621328423126
66.0,0.0,0.00272,0.0,0.0037418755528559776
67.0,0.0,0.00264,0.0,0.0036687316386913196
68.0,0.0,0.0028000000000000004,0.0,0.003636549160387959
69.0,0.0,0.00288,0.0,0.0036176438380215803
