time,extension,std
1,0.8148099863111923,0.0
2,0.8151359103057167,0.002141740240769086
3,0.8154618343002413,0.0029480934545769205
4,0.8154699824001044,0.004069569590603468
5,0.8156736848966822,0.005124580695200606
6,0.815730721595724,0.005789925334737584
7,0.8159996088912066,0.00634678959820789
8,0.8162033113877843,0.006467143235262968
9,0.8164477543836777,0.0070965491665325306
10,0.8166514568802555,0.007559541219369491
11,0.8169610846750538,0.008537972142876582
12,0.8169121960758752,0.008066697665409557
13,0.8173521934684832,0.008461992304662502
14,0.8174744149664299,0.0086649032938658
15,0.8174907111661561,0.008789465996522017
16,0.8175640440649241,0.009125463795408796
17,0.8175803402646502,0.008707248581215847
18,0.8179877452578059,0.009655470902458812
19,0.8183299654520567,0.010107963480025295
20,0.8188269995437065,0.011501644845419714
21,0.8188514438432959,0.010790617340790535
22,0.8189736653412426,0.011548127162459162
23,0.8190307020402843,0.011888698266423461
24,0.8192099602372728,0.012221780068897884
25,0.81930773743563,0.012273282140077736
26,0.8191855159376834,0.012247198987633838
27,0.8193566260348086,0.013362476028339672
28,0.8191610716380942,0.013481623467378332
29,0.8193973665341243,0.01336263994247062
30,0.8194951437324818,0.012920385820751225
31,0.8195277361319341,0.012727844472528211
32,0.8197721791278275,0.013064882600704007
33,0.8198618082263217,0.013024166587752607
34,0.819886252525911,0.013298357861608807
35,0.8200981031223519,0.013334047294794095
36,0.8204484714164657,0.014016880859226555
37,0.8206521739130435,0.014397503642850081
38,0.8207092106120855,0.014504818090442692
39,0.8207010625122223,0.015337972328978405
40,0.8207580992112641,0.01423607462755175
41,0.8213529105012711,0.014967495577790807
42,0.8213692067009974,0.015358108081485248
43,0.8213040219020925,0.015648677070764255
44,0.8214017991004497,0.0153061633865441
45,0.8213529105012711,0.015728534479720085
46,0.821491428198944,0.01580087909769004
47,0.8219151293918259,0.017474230031887028
48,0.8219558698911416,0.01723185328085515
49,0.8219558698911416,0.01696888535157106
50,0.8220210546900464,0.017095622566374546
51,0.8222492014862135,0.01723216229881934
52,0.8226077178801905,0.01705960590048734
53,0.822509940681833,0.017222537121204792
54,0.8230314190730722,0.017805041667820737
55,0.8230640114725246,0.017604246575011175
56,0.8235610455641744,0.018068323836443047
57,0.8236995632618473,0.018144630618216164
58,0.823609934163353,0.018239997716001242
59,0.8234388240662279,0.01792211840413116
60,0.8234714164656803,0.018223063669575518
61,0.8235447493644483,0.018841199469769854
62,0.8239765986571932,0.019167572044826744
63,0.8242291897529497,0.019219959210112086
64,0.8246202985463791,0.019256893066459023
65,0.8245877061469266,0.01823704099267346
66,0.8245551137474741,0.01801397273579683
67,0.8246447428459683,0.018472343291509593
68,0.8247017795450102,0.018977079065097165
69,0.8248565934424092,0.019237349628062044
70,0.8248810377419985,0.019005671980433896
71,0.8252151098363861,0.020019756528491597
72,0.8252802946352911,0.02053635830647244
73,0.825492145231732,0.020108951935272835
74,0.8255247376311845,0.0205829007764985
75,0.8254025161332379,0.01950740573424716
76,0.8255002933315951,0.01928871177060941
77,0.8260462160224236,0.02006226592941317
78,0.826217326119549,0.020844517980807414
79,0.8262091780196859,0.020404773280945553
80,0.826657323512157,0.021054952480528064
81,0.8266654716120202,0.021306076796315285
82,0.8268365817091455,0.021408773872907544
83,0.8268691741085978,0.021124442723487503
84,0.8272765791017536,0.02096095964411139
85,0.8267551007105145,0.01973927712183539
86,0.8270239880059971,0.020821239743766942
87,0.8273417639006584,0.021622949478056836
88,0.827455837298742,0.02154496759846218
89,0.8274802815983313,0.021053361282182725
90,0.8273336158007953,0.021332625088747822
91,0.8277247245942246,0.020771216350249942
92,0.8276921321947721,0.020437165855455363
93,0.8273580601003847,0.019803468827222753
94,0.8275373182973731,0.019948998704402785
95,0.8280180561892968,0.021053658780763356
96,0.8277328726940878,0.01956855316845803
97,0.8276350954957303,0.019257677969393035
98,0.8283765725832735,0.02075257272497818
99,0.8287024965777982,0.021974913757351534
100,0.8290528648719119,0.0223163592058696
101,0.8291099015709537,0.022165147813841234
102,0.8290773091715014,0.021656239305141076
103,0.829061012971775,0.021585327225604044
104,0.8290936053712276,0.021580814694770797
105,0.8294765660647938,0.022237051624888354
106,0.8294276774656151,0.021383095460348576
107,0.8296802685613714,0.02207375710848431
108,0.8300469330552117,0.022046123186292906
109,0.8302669317515156,0.021845856908257123
110,0.8300387849553486,0.02217271143904044
111,0.8303158203506942,0.021822425854669165
112,0.8308617430415226,0.021627493573090996
113,0.8310898898376899,0.02184886097617153
114,0.8311713708363211,0.022859640971785035
115,0.8310898898376899,0.023086319293199372
116,0.8309350759402907,0.023502435912534234
117,0.8312202594354997,0.02350659412368363
118,0.8311795189361841,0.02208782246438053
119,0.831098037937553,0.022465037761868423
120,0.8312039632357734,0.02304583233645884
121,0.8312691480346783,0.02289137427092033
122,0.831383221432762,0.023101730985583015
123,0.8314565543315299,0.022826365766725087
124,0.8314076657323513,0.02316628092518245
125,0.8317824783260546,0.02356325814452738
126,0.8321817352193469,0.023472722017201793
127,0.8323365491167459,0.025046977689229994
128,0.8323528453164722,0.025092613380442906
129,0.8325239554135975,0.026139481080507364
130,0.8325158073137345,0.026128612897419377
131,0.8325565478130501,0.026124606786391717
132,0.8325076592138714,0.025748179033928256
133,0.8323202529170198,0.025364835502559937
134,0.8323121048171567,0.025199633341383115
135,0.8326869174108599,0.02512719566660603
136,0.8329721009060687,0.025782116021828377
137,0.8328091389088065,0.024807008433578633
138,0.8332328401016883,0.026543704699475337
139,0.8334528387979924,0.02650462645793254
140,0.8335832083958021,0.02610935680925925
141,0.8336809855941596,0.0252631284082676
142,0.8339824652890947,0.02533451752126705
143,0.8340395019881365,0.02569846945472545
144,0.8344876474806074,0.025830867465189197
145,0.8346017208786912,0.0261944361964272
146,0.8349357929730786,0.026561221490750745
147,0.8347239423766378,0.026640948374730498
148,0.8351639397692459,0.026307170810756602
149,0.835245420767877,0.026701102031545014
150,0.8356365295613064,0.026719978097931977
151,0.8356446776611693,0.027045939431813954
152,0.8351639397692459,0.026643976409575987
153,0.8348869043739,0.02547122697183633
154,0.8350172739717098,0.0260539985560282
155,0.8350824587706147,0.026860110610577265
156,0.8354980118636335,0.026868772131424426
157,0.8355143080633596,0.026362806066757928
158,0.8357098624600743,0.02677056671317193
159,0.8358483801577472,0.0268751935423433
160,0.8353676422658237,0.026179274800966382
161,0.8352698650674665,0.025497492761650892
162,0.8355143080633598,0.02529385482996067
163,0.8357343067596636,0.026597930476202656
164,0.8358728244573366,0.02788043911921811
165,0.8362802294504923,0.027162592980916625
166,0.8366631901440583,0.027301832027768907
167,0.8365898572452903,0.027503963716777012
168,0.8364920800469331,0.02787506571629898
169,0.8366387458444692,0.027916518887234492
170,0.8372661495339287,0.028005993296966826
171,0.8374046672316017,0.027507464135850025
172,0.8373965191317385,0.027905605623308287
173,0.8377387393259893,0.028211682247345923
174,0.8374617039306435,0.028410746569076065
175,0.8379505899224301,0.02859708837855895
176,0.8377142950263998,0.028045130199672315
177,0.8379587380222933,0.028386496161454958
178,0.8379750342220195,0.02712187749489592
179,0.838162440518871,0.027728493151494928
180,0.8383009582165439,0.027507912878889585
181,0.838602437911479,0.027854817447129396
182,0.8388387328075093,0.028109349860873174
183,0.8389120657062775,0.027527792339902258
184,0.838740955609152,0.027952129356326166
185,0.8388142885079201,0.027392600357777793
186,0.8394172478977903,0.02740606558636137
187,0.839107620102992,0.02645568305841083
188,0.8393113225995699,0.026332206479381764
189,0.8393602111987485,0.026371637366011072
190,0.8392787302001173,0.02746565285913265
191,0.8397839123916304,0.0285183769232171
192,0.8391972492014861,0.027837456597254926
193,0.8395802098950526,0.027952248497107104
194,0.8398572452903983,0.02760064753981339
195,0.8400690958868392,0.02799695461643455
196,0.8404194641809531,0.028111225542119516
197,0.8403135388827326,0.02716932081230036
198,0.8404765008799949,0.02809196918181594
199,0.8402809464832802,0.02766973389444974
200,0.8411772374682224,0.029021329435422877
201,0.8410550159702759,0.030216979911551922
202,0.8416987158594615,0.029842120973874064
203,0.8420327879538492,0.03023717979032746
204,0.8424646372465943,0.03140661112141085
205,0.8421142689524803,0.03107548304494754
206,0.8423587119483736,0.029233045037864336
207,0.8428068574408448,0.028572818799768494
208,0.8427416726419399,0.02779434210664586
209,0.8425705625448147,0.02919204193478756
210,0.8427987093409818,0.030031809445068548
211,0.8425705625448147,0.02994637154411949
212,0.8428720422397498,0.02820528370545599
213,0.8428883384394759,0.028478787820943458
214,0.8429942637376965,0.028491576567878873
215,0.8430350042370119,0.029146695323850554
216,0.8430920409360538,0.0299536684829027
217,0.8428068574408448,0.029458850573502334
218,0.8431490776350956,0.030490671539226237
219,0.8430757447363274,0.029599101526304284
220,0.8439557395215437,0.029931047292318023
221,0.8439638876214067,0.030985661342841836
222,0.8441268496186689,0.030742638141889607
223,0.8446564761097712,0.029816006561644112
224,0.8442164787171632,0.03010700845421148
225,0.8441349977185321,0.02921724393000911
226,0.8444527736131934,0.029920007880622913
227,0.8446564761097712,0.030985182007844676
228,0.8445016622123721,0.031394874925852564
229,0.844933511505117,0.03011679232556242
230,0.8454794341959456,0.03147742739181559
231,0.8455283227951242,0.031219765036633724
232,0.8462860960823936,0.03304625000242856
233,0.8466609086760969,0.03313597662513629
234,0.8463594289811617,0.03271821703274015
235,0.8464083175803403,0.03260741272008301
236,0.8460498011863634,0.03167801388079314
237,0.8464327618799297,0.03238077017230369
238,0.8468646111726745,0.03338683020905814
239,0.8465712795776026,0.034665477896921
240,0.8470520174695263,0.035157654601067186
241,0.8469134997718534,0.034420370380536705
242,0.8474920148621343,0.035248930468844746
243,0.8475490515611759,0.03561134523537245
244,0.8477446059578908,0.03535807315431136
245,0.8480949742520043,0.03427771259910454
246,0.8475979401603545,0.03503778720616598
247,0.8477120135584383,0.03519196020218881
248,0.847483866762271,0.033736464143114896
249,0.8472557199661039,0.03509550060408928
250,0.8476549768593965,0.0336448463140179
