time,extension,std
1,0.8674260692761154,0.0
2,0.8677175244353922,0.001997699759400395
3,0.8676724182797898,0.0027524291207669574
4,0.8677695699995488,0.0031017528997740345
5,0.8678667217193077,0.0033861263493396576
6,0.8681581768785845,0.0044729898118679974
7,0.8681581768785845,0.0044729898118679974
8,0.8683524803181022,0.005117123685334235
9,0.8684496320378612,0.005224993091356934
10,0.8687410871971379,0.0058056585555794505
11,0.8688382389168969,0.0058743860162511355
12,0.8689353906366559,0.005936283563218149
13,0.8691296940761736,0.006319389879662452
14,0.8692268457959327,0.0063599346987961575
15,0.8692268457959327,0.0063599346987961575
16,0.8693239975156917,0.006394822220059264
17,0.8696154526749683,0.0067242659217614555
18,0.8697126043947274,0.00698271517114278
19,0.8700040595540041,0.007452619384989416
20,0.8703926664330397,0.007619831313318563
21,0.8704898181527986,0.007595896164833846
22,0.8704898181527986,0.007595896164833846
23,0.8705869698725576,0.00778285820084487
24,0.8707812733120754,0.007925422523285838
25,0.8709755767515933,0.007841926483362354
26,0.8710727284713523,0.008001756569755618
27,0.8711698801911112,0.00815395249140406
28,0.87126703191087,0.008298998725019277
29,0.871461335350388,0.008756510288104414
30,0.871461335350388,0.008756510288104414
31,0.871461335350388,0.008756510288104414
32,0.8717527905096647,0.009455101771150448
33,0.8719470939491826,0.009318414167845658
34,0.8719470939491826,0.009318414167845658
35,0.8720442456689416,0.009243996216788801
36,0.8720442456689416,0.009243996216788801
37,0.8721413973887004,0.0091653813393312
38,0.8723357008282182,0.009345933042340228
39,0.8724328525479773,0.009597922533150054
40,0.8725300042677361,0.009509154430136805
41,0.872724307707254,0.009656037848587358
42,0.872821459427013,0.009557841132650213
43,0.872821459427013,0.009557841132650213
44,0.8728735049911696,0.009830047632221716
45,0.8732621118702052,0.009904869879028467
46,0.8734564153097231,0.010493582405204855
47,0.8734564153097231,0.010493582405204855
48,0.8737999160331563,0.011357106206060593
49,0.8739942194726741,0.011881764690384695
50,0.8739942194726741,0.011881764690384695
51,0.8739942194726741,0.011881764690384695
52,0.8739491133170718,0.012211982556590456
53,0.8740983106009873,0.012425480068665477
54,0.8742926140405052,0.013451624089272274
55,0.8743897657602641,0.01333492104228293
56,0.8745840691997819,0.013495556301203325
57,0.8747783726392997,0.014029528783135717
58,0.8747783726392997,0.014029528783135717
59,0.8749726760788176,0.014160336056383893
60,0.8750698277985767,0.014033323488013009
61,0.8751669795183354,0.01390229355702717
62,0.8751669795183354,0.01390229355702717
63,0.8751218733627332,0.014199093542116868
64,0.8752710706466487,0.014217300109085848
65,0.8753682223664075,0.014082108251881647
66,0.8754202679305643,0.01457525557520672
67,0.875614571370082,0.014554507730983534
68,0.875614571370082,0.014554507730983534
69,0.8755694652144795,0.014546473453232291
70,0.8756666169342386,0.014534656565485783
71,0.8759580720935153,0.014614496863090812
