time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.166126,0.047186000000000006,0.02854087488837613,0.012249799173781576
3.0,0.311766,0.052826,0.030331435904691423,0.014786853429429614
4.0,0.40573600000000015,0.058316,0.027995178228409336,0.016411333359183912
5.0,0.46815599999999996,0.06439600000000001,0.024475996569717197,0.014008914333669145
6.0,0.5111239999999999,0.068804,0.02467305044338496,0.017208430632933525
7.0,0.539944,0.074484,0.0247593847935189,0.01799915104619766
8.0,0.5602820000000001,0.07774199999999999,0.022845481749432118,0.0175969991702557
9.0,0.574712,0.080252,0.019310819074636196,0.016535669922866137
10.0,0.586374,0.082074,0.018781221117559605,0.015499407743653961
11.0,0.5967020000000001,0.082362,0.01892634303308647,0.015720608490549317
12.0,0.604838,0.08181799999999999,0.018501011602153828,0.015146079133931432
13.0,0.61234,0.08166000000000001,0.01824151110168035,0.015578319562906662
14.0,0.6196579999999999,0.081538,0.0198031177016921,0.015824075634834716
15.0,0.622214,0.08217400000000001,0.020110387385828276,0.015854863320416576
16.0,0.627452,0.08215200000000002,0.018965010206198476,0.015528146357274243
17.0,0.632026,0.08246600000000001,0.01714861139355816,0.013146787601631975
18.0,0.636026,0.082366,0.018274774909141773,0.013901473070698427
19.0,0.639812,0.08145200000000001,0.01943417421123746,0.014958167121554821
20.0,0.6433900000000001,0.07941000000000001,0.01903416120897616,0.013186322114565946
21.0,0.645496,0.07953600000000001,0.019180956043625005,0.012578187950623576
22.0,0.648416,0.07871600000000001,0.020092285669737614,0.015148135332125999
23.0,0.6510640000000001,0.077104,0.01827482410201521,0.013164644417008105
24.0,0.6535080000000001,0.075128,0.017367714619693386,0.014077376936565328
25.0,0.655908,0.073848,0.019508411446648267,0.014488368584572394
26.0,0.656524,0.07464399999999999,0.018377649578779222,0.014130290695931035
27.0,0.65837,0.07451,0.017825515136988046,0.013830733600181586
28.0,0.66113,0.07343000000000001,0.017721581318958093,0.013446260416633287
29.0,0.662718,0.072018,0.017356420405513617,0.0135358885481478
30.0,0.6632899999999999,0.07279,0.018058454468137017,0.013847608552608014
31.0,0.6648480000000001,0.073088,0.018033506860757,0.013925728532163593
32.0,0.66762,0.07104,0.018682277022554688,0.015249308644703018
33.0,0.6675880000000001,0.07104800000000001,0.01842286282713614,0.014694164855754165
34.0,0.668638,0.07017800000000002,0.018600634180564696,0.01563998747060905
35.0,0.670262,0.068582,0.02037002541366935,0.015508045354172481
