time,fold,size,id
2401,10,3,247
2401,10,1,247
2401,10,8,247
2401,10,6,247
2401,10,4,247
2401,10,5,247
2401,10,1,247
2401,10,5,247
2401,10,5,247
2401,10,10,247
2401,10,4,247
2401,10,2,247
2401,10,2,247
2401,10,12,247
2401,10,2,247
2401,10,1,247
2401,10,2,247
2401,10,2,247
2401,10,8,247
2401,10,5,247
2401,10,9,247
2401,10,9,247
2401,10,7,247
1801,10,5,248
1801,10,1,248
1801,10,8,248
1801,10,4,248
1801,10,4,248
1801,10,8,248
1801,10,1,248
1801,10,2,248
1801,10,8,248
1801,10,5,248
1801,10,3,248
1801,10,6,248
1801,10,8,248
1801,10,10,248
1801,10,8,248
1801,10,2,248
1801,10,9,248
1801,10,2,248
1801,10,7,248
1801,10,5,248
1801,10,5,248
1801,10,4,248
1801,10,5,248
1801,10,8,248
1801,10,5,248
1801,10,1,248
1801,10,4,248
1801,10,3,248
1801,10,5,248
1861,10,5,248
1861,10,1,248
1861,10,8,248
1861,10,4,248
1861,10,4,248
1861,10,8,248
1861,10,1,248
1861,10,2,248
1861,10,8,248
1861,10,5,248
1861,10,13,248
1861,10,6,248
1861,10,8,248
1861,10,10,248
1861,10,8,248
1861,10,2,248
1861,10,9,248
1861,10,2,248
1861,10,7,248
1861,10,5,248
1861,10,5,248
1861,10,4,248
1861,10,5,248
1861,10,8,248
1861,10,5,248
1861,10,1,248
1861,10,4,248
1861,10,3,248
1861,10,5,248
1921,10,5,248
1921,10,1,248
1921,10,8,248
1921,10,4,248
1921,10,4,248
1921,10,8,248
1921,10,1,248
1921,10,2,248
1921,10,8,248
1921,10,5,248
1921,10,3,248
1921,10,6,248
1921,10,8,248
1921,10,10,248
1921,10,8,248
1921,10,2,248
1921,10,9,248
1921,10,2,248
1921,10,7,248
1921,10,5,248
1921,10,5,248
1921,10,4,248
1921,10,5,248
1921,10,8,248
1921,10,5,248
1921,10,1,248
1921,10,4,248
1921,10,3,248
1921,10,5,248
2401,10,5,248
2401,10,1,248
2401,10,8,248
2401,10,4,248
2401,10,4,248
2401,10,8,248
2401,10,1,248
2401,10,2,248
2401,10,8,248
2401,10,5,248
2401,10,3,248
2401,10,6,248
2401,10,8,248
2401,10,20,248
2401,10,8,248
2401,10,2,248
2401,10,9,248
2401,10,2,248
2401,10,7,248
2401,10,5,248
2401,10,5,248
2401,10,4,248
2401,10,15,248
2401,10,8,248
2401,10,5,248
2401,10,1,248
2401,10,4,248
2401,10,3,248
2401,10,5,248
1801,10,6,249
1801,10,2,249
1801,10,3,249
1801,10,5,249
1801,10,1,249
1801,10,13,249
1801,10,1,249
1801,10,7,249
1801,10,3,249
1801,10,3,249
1801,10,13,249
1801,10,2,249
1801,10,12,249
1801,10,1,249
1801,10,11,249
1801,10,6,249
1801,10,3,249
1801,10,2,249
1801,10,8,249
1801,10,1,249
1801,10,3,249
1801,10,6,249
1801,10,7,249
1801,10,8,249
1801,10,5,249
1801,10,4,249
1801,10,1,249
1801,10,6,249
1861,10,6,249
1861,10,2,249
1861,10,3,249
1861,10,5,249
1861,10,1,249
1861,10,2,249
1861,10,1,249
1861,10,1,249
1861,10,7,249
1861,10,3,249
1861,10,3,249
1861,10,2,249
1861,10,1,249
1861,10,12,249
1861,10,2,249
1861,10,1,249
1861,10,11,249
1861,10,6,249
1861,10,3,249
1861,10,2,249
1861,10,8,249
1861,10,1,249
1861,10,3,249
1861,10,6,249
1861,10,7,249
1861,10,8,249
1861,10,5,249
1861,10,4,249
1861,10,1,249
1861,10,6,249
1921,10,6,249
1921,10,2,249
1921,10,3,249
1921,10,5,249
1921,10,1,249
1921,10,2,249
1921,10,1,249
1921,10,1,249
1921,10,7,249
1921,10,3,249
1921,10,3,249
1921,10,2,249
1921,10,1,249
1921,10,2,249
1921,10,2,249
1921,10,1,249
1921,10,11,249
1921,10,6,249
1921,10,3,249
1921,10,2,249
1921,10,10,249
1921,10,8,249
1921,10,1,249
1921,10,3,249
1921,10,6,249
1921,10,7,249
1921,10,8,249
1921,10,5,249
1921,10,4,249
1921,10,1,249
1921,10,16,249
2401,10,6,249
2401,10,2,249
2401,10,3,249
2401,10,5,249
2401,10,1,249
2401,10,2,249
2401,10,1,249
2401,10,1,249
2401,10,7,249
2401,10,3,249
2401,10,3,249
2401,10,2,249
2401,10,1,249
2401,10,2,249
2401,10,2,249
2401,10,1,249
2401,10,1,249
2401,10,6,249
2401,10,3,249
2401,10,12,249
2401,10,8,249
2401,10,1,249
2401,10,3,249
2401,10,6,249
2401,10,7,249
2401,10,8,249
2401,10,5,249
2401,10,4,249
2401,10,1,249
2401,10,6,249
1801,10,3,250
1801,10,3,250
1801,10,2,250
1801,10,5,250
1801,10,7,250
1801,10,1,250
1801,10,5,250
1801,10,8,250
1801,10,10,250
1801,10,9,250
1801,10,2,250
1801,10,2,250
1801,10,5,250
1801,10,11,250
1801,10,13,250
1801,10,2,250
1801,10,16,250
1801,10,2,250
1801,10,9,250
1801,10,7,250
1801,10,4,250
1801,10,5,250
1801,10,9,250
1801,10,6,250
1801,10,2,250
1801,10,1,250
1801,10,6,250
1801,10,4,250
1801,10,8,250
1861,10,3,250
1861,10,3,250
1861,10,2,250
1861,10,5,250
1861,10,7,250
1861,10,1,250
1861,10,5,250
1861,10,8,250
1861,10,10,250
1861,10,9,250
1861,10,2,250
1861,10,2,250
1861,10,5,250
1861,10,11,250
1861,10,3,250
1861,10,2,250
1861,10,6,250
1861,10,2,250
1861,10,9,250
1861,10,7,250
1861,10,4,250
1861,10,5,250
1861,10,9,250
1861,10,6,250
1861,10,2,250
1861,10,1,250
1861,10,6,250
1861,10,4,250
1861,10,8,250
1921,10,3,250
1921,10,3,250
1921,10,2,250
1921,10,5,250
1921,10,7,250
1921,10,1,250
1921,10,5,250
1921,10,18,250
1921,10,10,250
1921,10,9,250
1921,10,2,250
1921,10,2,250
1921,10,5,250
1921,10,11,250
1921,10,3,250
1921,10,2,250
1921,10,16,250
1921,10,2,250
1921,10,9,250
1921,10,17,250
1921,10,4,250
1921,10,5,250
1921,10,9,250
1921,10,6,250
1921,10,2,250
1921,10,1,250
1921,10,6,250
1921,10,4,250
1921,10,8,250
2401,10,3,250
2401,10,3,250
2401,10,2,250
2401,10,5,250
2401,10,7,250
2401,10,1,250
2401,10,5,250
2401,10,8,250
2401,10,10,250
2401,10,9,250
2401,10,2,250
2401,10,2,250
2401,10,5,250
2401,10,1,250
2401,10,3,250
2401,10,2,250
2401,10,6,250
2401,10,2,250
2401,10,9,250
2401,10,7,250
2401,10,4,250
2401,10,5,250
2401,10,9,250
2401,10,6,250
2401,10,2,250
2401,10,1,250
2401,10,6,250
2401,10,4,250
2401,10,8,250
1801,10,10,251
1801,10,6,251
1801,10,3,251
1801,10,2,251
1801,10,3,251
1801,10,9,251
1801,10,13,251
1801,10,9,251
1801,10,1,251
1801,10,1,251
1801,10,2,251
1801,10,3,251
1801,10,8,251
1801,10,4,251
1801,10,1,251
1801,10,3,251
1801,10,9,251
1801,10,7,251
1801,10,5,251
1801,10,9,251
1801,10,7,251
1801,10,10,251
1801,10,11,251
1801,10,7,251
1801,10,5,251
1801,10,5,251
1801,10,4,251
1801,10,2,251
1801,10,8,251
1801,10,9,251
1861,10,10,251
1861,10,6,251
1861,10,3,251
1861,10,2,251
1861,10,3,251
1861,10,9,251
1861,10,13,251
1861,10,9,251
1861,10,1,251
1861,10,1,251
1861,10,2,251
1861,10,3,251
1861,10,8,251
1861,10,4,251
1861,10,1,251
1861,10,3,251
1861,10,9,251
1861,10,7,251
1861,10,5,251
1861,10,9,251
1861,10,7,251
1861,10,11,251
1861,10,7,251
1861,10,5,251
1861,10,5,251
1861,10,4,251
1861,10,2,251
1861,10,8,251
1861,10,9,251
1921,10,10,251
1921,10,6,251
1921,10,3,251
1921,10,2,251
1921,10,3,251
1921,10,9,251
1921,10,13,251
1921,10,9,251
1921,10,1,251
1921,10,1,251
1921,10,2,251
1921,10,3,251
1921,10,8,251
1921,10,4,251
1921,10,1,251
1921,10,3,251
1921,10,9,251
1921,10,7,251
1921,10,5,251
1921,10,9,251
1921,10,7,251
1921,10,11,251
1921,10,7,251
1921,10,15,251
1921,10,5,251
1921,10,4,251
1921,10,2,251
1921,10,8,251
1921,10,9,251
2401,10,10,251
2401,10,6,251
2401,10,3,251
2401,10,2,251
2401,10,3,251
2401,10,9,251
2401,10,1,251
2401,10,2,251
2401,10,9,251
2401,10,1,251
2401,10,1,251
2401,10,2,251
2401,10,3,251
2401,10,8,251
2401,10,4,251
2401,10,1,251
2401,10,3,251
2401,10,9,251
2401,10,7,251
2401,10,15,251
2401,10,9,251
2401,10,7,251
2401,10,11,251
2401,10,7,251
2401,10,5,251
2401,10,5,251
2401,10,4,251
2401,10,2,251
2401,10,8,251
2401,10,9,251
1801,10,5,252
1801,10,2,252
1801,10,5,252
1801,10,12,252
1801,10,9,252
1801,10,8,252
1801,10,1,252
1801,10,5,252
1801,10,10,252
1801,10,7,252
1801,10,6,252
1801,10,17,252
1801,10,9,252
1801,10,12,252
1801,10,3,252
1801,10,15,252
1801,10,13,252
1801,10,5,252
1801,10,2,252
1801,10,8,252
1801,10,5,252
1801,10,5,252
1801,10,3,252
1801,10,14,252
1861,10,5,252
1861,10,2,252
1861,10,5,252
1861,10,2,252
1861,10,9,252
1861,10,8,252
1861,10,1,252
1861,10,5,252
1861,10,20,252
1861,10,7,252
1861,10,6,252
1861,10,7,252
1861,10,9,252
1861,10,12,252
1861,10,3,252
1861,10,15,252
1861,10,13,252
1861,10,5,252
1861,10,2,252
1861,10,8,252
1861,10,5,252
1861,10,5,252
1861,10,3,252
1861,10,24,252
1921,10,5,252
1921,10,2,252
1921,10,5,252
1921,10,2,252
1921,10,9,252
1921,10,8,252
1921,10,1,252
1921,10,5,252
1921,10,7,252
1921,10,6,252
1921,10,7,252
1921,10,9,252
1921,10,12,252
1921,10,3,252
1921,10,15,252
1921,10,13,252
1921,10,5,252
1921,10,2,252
1921,10,8,252
1921,10,5,252
1921,10,5,252
1921,10,3,252
1921,10,1,252
1921,10,3,252
2401,10,5,252
2401,10,2,252
2401,10,5,252
2401,10,2,252
2401,10,9,252
2401,10,8,252
2401,10,1,252
2401,10,5,252
2401,10,7,252
2401,10,6,252
2401,10,7,252
2401,10,9,252
2401,10,12,252
2401,10,3,252
2401,10,5,252
2401,10,2,252
2401,10,1,252
2401,10,5,252
2401,10,2,252
2401,10,8,252
2401,10,5,252
2401,10,5,252
2401,10,3,252
2401,10,1,252
2401,10,3,252
1801,10,6,253
1801,10,13,253
1801,10,11,253
1801,10,2,253
1801,10,4,253
1801,10,5,253
1801,10,4,253
1801,10,5,253
1801,10,3,253
1801,10,8,253
1801,10,1,253
1801,10,5,253
1801,10,7,253
1801,10,9,253
1801,10,4,253
1801,10,3,253
1801,10,11,253
1801,10,1,253
1801,10,14,253
1801,10,1,253
1801,10,3,253
1801,10,9,253
1801,10,4,253
1801,10,8,253
1801,10,1,253
1801,10,1,253
1801,10,21,253
1801,10,3,253
1801,10,1,253
1861,10,6,253
1861,10,3,253
1861,10,11,253
1861,10,2,253
1861,10,4,253
1861,10,5,253
1861,10,4,253
1861,10,5,253
1861,10,3,253
1861,10,8,253
1861,10,1,253
1861,10,5,253
1861,10,7,253
1861,10,9,253
1861,10,4,253
1861,10,3,253
1861,10,1,253
1861,10,1,253
1861,10,14,253
1861,10,1,253
1861,10,3,253
1861,10,9,253
1861,10,4,253
1861,10,8,253
1861,10,1,253
1861,10,1,253
1861,10,1,253
1861,10,3,253
1861,10,1,253
1921,10,6,253
1921,10,13,253
1921,10,11,253
1921,10,2,253
1921,10,4,253
1921,10,5,253
1921,10,4,253
1921,10,5,253
1921,10,3,253
1921,10,8,253
1921,10,1,253
1921,10,5,253
1921,10,7,253
1921,10,9,253
1921,10,4,253
1921,10,3,253
1921,10,1,253
1921,10,1,253
1921,10,4,253
1921,10,11,253
1921,10,3,253
1921,10,9,253
1921,10,4,253
1921,10,8,253
1921,10,1,253
1921,10,1,253
1921,10,1,253
1921,10,3,253
1921,10,1,253
2401,10,6,253
2401,10,3,253
2401,10,1,253
2401,10,2,253
2401,10,4,253
2401,10,5,253
2401,10,4,253
2401,10,5,253
2401,10,3,253
2401,10,8,253
2401,10,1,253
2401,10,5,253
2401,10,7,253
2401,10,9,253
2401,10,4,253
2401,10,3,253
2401,10,1,253
2401,10,1,253
2401,10,4,253
2401,10,1,253
2401,10,3,253
2401,10,9,253
2401,10,4,253
2401,10,8,253
2401,10,1,253
2401,10,1,253
2401,10,1,253
2401,10,13,253
2401,10,1,253
1801,10,10,254
1801,10,14,254
1801,10,2,254
1801,10,3,254
1801,10,13,254
1801,10,1,254
1801,10,21,254
1801,10,15,254
1801,10,10,254
1801,10,2,254
1801,10,7,254
1801,10,8,254
1801,10,2,254
1801,10,3,254
1801,10,11,254
1801,10,13,254
1801,10,16,254
1801,10,3,254
1801,10,3,254
1801,10,5,254
1801,10,9,254
1801,10,4,254
1801,10,18,254
1801,10,3,254
1861,10,10,254
1861,10,4,254
1861,10,2,254
1861,10,3,254
1861,10,13,254
1861,10,1,254
1861,10,11,254
1861,10,15,254
1861,10,10,254
1861,10,2,254
1861,10,7,254
1861,10,8,254
1861,10,2,254
1861,10,3,254
1861,10,11,254
1861,10,13,254
1861,10,16,254
1861,10,3,254
1861,10,3,254
1861,10,5,254
1861,10,9,254
1861,10,4,254
1861,10,18,254
1861,10,3,254
1921,10,10,254
1921,10,4,254
1921,10,2,254
1921,10,3,254
1921,10,13,254
1921,10,1,254
1921,10,11,254
1921,10,15,254
1921,10,10,254
1921,10,2,254
1921,10,7,254
1921,10,8,254
1921,10,2,254
1921,10,3,254
1921,10,11,254
1921,10,13,254
1921,10,16,254
1921,10,13,254
1921,10,3,254
1921,10,5,254
1921,10,9,254
1921,10,4,254
1921,10,18,254
1921,10,3,254
2401,10,10,254
2401,10,4,254
2401,10,2,254
2401,10,3,254
2401,10,3,254
2401,10,1,254
2401,10,11,254
2401,10,3,254
2401,10,2,254
2401,10,10,254
2401,10,2,254
2401,10,7,254
2401,10,8,254
2401,10,2,254
2401,10,3,254
2401,10,1,254
2401,10,3,254
2401,10,16,254
2401,10,3,254
2401,10,3,254
2401,10,5,254
2401,10,9,254
2401,10,4,254
2401,10,5,254
2401,10,3,254
2401,10,3,254
1801,10,12,255
1801,10,4,255
1801,10,6,255
1801,10,11,255
1801,10,7,255
1801,10,7,255
1801,10,3,255
1801,10,9,255
1801,10,6,255
1801,10,6,255
1801,10,1,255
1801,10,9,255
1801,10,2,255
1801,10,1,255
1801,10,1,255
1801,10,4,255
1801,10,1,255
1801,10,3,255
1801,10,4,255
1801,10,2,255
1801,10,3,255
1801,10,4,255
1801,10,8,255
1801,10,1,255
1801,10,16,255
1801,10,4,255
1801,10,2,255
1801,10,7,255
1801,10,6,255
1861,10,12,255
1861,10,14,255
1861,10,6,255
1861,10,21,255
1861,10,7,255
1861,10,7,255
1861,10,3,255
1861,10,9,255
1861,10,6,255
1861,10,6,255
1861,10,1,255
1861,10,9,255
1861,10,2,255
1861,10,1,255
1861,10,1,255
1861,10,4,255
1861,10,1,255
1861,10,3,255
1861,10,4,255
1861,10,2,255
1861,10,3,255
1861,10,4,255
1861,10,8,255
1861,10,1,255
1861,10,16,255
1861,10,4,255
1861,10,2,255
1861,10,7,255
1861,10,6,255
1921,10,12,255
1921,10,4,255
1921,10,6,255
1921,10,11,255
1921,10,7,255
1921,10,7,255
1921,10,3,255
1921,10,9,255
1921,10,6,255
1921,10,6,255
1921,10,1,255
1921,10,9,255
1921,10,2,255
1921,10,1,255
1921,10,11,255
1921,10,4,255
1921,10,11,255
1921,10,3,255
1921,10,4,255
1921,10,2,255
1921,10,3,255
1921,10,4,255
1921,10,8,255
1921,10,1,255
1921,10,16,255
1921,10,4,255
1921,10,2,255
1921,10,7,255
1921,10,6,255
2401,10,12,255
2401,10,4,255
2401,10,6,255
2401,10,1,255
2401,10,7,255
2401,10,17,255
2401,10,3,255
2401,10,9,255
2401,10,6,255
2401,10,6,255
2401,10,1,255
2401,10,9,255
2401,10,2,255
2401,10,1,255
2401,10,1,255
2401,10,4,255
2401,10,11,255
2401,10,3,255
2401,10,4,255
2401,10,2,255
2401,10,3,255
2401,10,4,255
2401,10,8,255
2401,10,1,255
2401,10,4,255
2401,10,2,255
2401,10,4,255
2401,10,2,255
2401,10,7,255
2401,10,6,255
1801,10,4,256
1801,10,19,256
1801,10,18,256
1801,10,11,256
1801,10,6,256
1801,10,3,256
1801,10,4,256
1801,10,6,256
1801,10,2,256
1801,10,19,256
1801,10,16,256
1801,10,4,256
1801,10,2,256
1801,10,8,256
1801,10,6,256
1801,10,1,256
1801,10,3,256
1801,10,6,256
1801,10,4,256
1801,10,5,256
1801,10,6,256
1801,10,8,256
1801,10,7,256
1801,10,6,256
1801,10,7,256
1801,10,1,256
1801,10,2,256
1801,10,14,256
1801,10,1,256
1801,10,1,256
1861,10,4,256
1861,10,19,256
1861,10,8,256
1861,10,11,256
1861,10,16,256
1861,10,13,256
1861,10,4,256
1861,10,6,256
1861,10,2,256
1861,10,9,256
1861,10,16,256
1861,10,4,256
1861,10,2,256
1861,10,8,256
1861,10,6,256
1861,10,1,256
1861,10,3,256
1861,10,6,256
1861,10,4,256
1861,10,15,256
1861,10,6,256
1861,10,8,256
1861,10,7,256
1861,10,6,256
1861,10,7,256
1861,10,1,256
1861,10,2,256
1861,10,4,256
1861,10,1,256
1861,10,1,256
1921,10,4,256
1921,10,9,256
1921,10,8,256
1921,10,21,256
1921,10,6,256
1921,10,3,256
1921,10,4,256
1921,10,6,256
1921,10,2,256
1921,10,9,256
1921,10,26,256
1921,10,4,256
1921,10,2,256
1921,10,8,256
1921,10,6,256
1921,10,1,256
1921,10,3,256
1921,10,6,256
1921,10,4,256
1921,10,5,256
1921,10,6,256
1921,10,8,256
1921,10,7,256
1921,10,6,256
1921,10,7,256
1921,10,1,256
1921,10,2,256
1921,10,4,256
1921,10,1,256
1921,10,1,256
2401,10,4,256
2401,10,9,256
2401,10,8,256
2401,10,1,256
2401,10,6,256
2401,10,13,256
2401,10,4,256
2401,10,6,256
2401,10,2,256
2401,10,9,256
2401,10,26,256
2401,10,4,256
2401,10,2,256
2401,10,8,256
2401,10,6,256
2401,10,1,256
2401,10,3,256
2401,10,6,256
2401,10,4,256
2401,10,5,256
2401,10,6,256
2401,10,8,256
2401,10,7,256
2401,10,6,256
2401,10,7,256
2401,10,1,256
2401,10,2,256
2401,10,4,256
2401,10,1,256
2401,10,1,256
1801,10,9,257
1801,10,9,257
1801,10,4,257
1801,10,1,257
1801,10,7,257
1801,10,9,257
1801,10,14,257
1801,10,4,257
1801,10,4,257
1801,10,1,257
1801,10,2,257
1801,10,9,257
1801,10,6,257
1801,10,4,257
1801,10,5,257
1801,10,2,257
1801,10,1,257
1801,10,12,257
1801,10,7,257
1801,10,3,257
1801,10,6,257
1801,10,8,257
1801,10,8,257
1801,10,4,257
1801,10,1,257
1861,10,9,257
1861,10,9,257
1861,10,4,257
1861,10,1,257
1861,10,7,257
1861,10,9,257
1861,10,4,257
1861,10,4,257
1861,10,4,257
1861,10,1,257
1861,10,2,257
1861,10,9,257
1861,10,6,257
1861,10,4,257
1861,10,5,257
1861,10,2,257
1861,10,1,257
1861,10,2,257
1861,10,7,257
1861,10,3,257
1861,10,6,257
1861,10,8,257
1861,10,8,257
1861,10,4,257
1861,10,1,257
1921,10,9,257
1921,10,9,257
1921,10,14,257
1921,10,10,257
1921,10,1,257
1921,10,7,257
1921,10,9,257
1921,10,4,257
1921,10,4,257
1921,10,4,257
1921,10,1,257
1921,10,2,257
1921,10,9,257
1921,10,6,257
1921,10,14,257
1921,10,5,257
1921,10,2,257
1921,10,1,257
1921,10,2,257
1921,10,7,257
1921,10,3,257
1921,10,6,257
1921,10,8,257
1921,10,8,257
1921,10,4,257
1921,10,1,257
2401,10,9,257
2401,10,9,257
2401,10,4,257
2401,10,1,257
2401,10,7,257
2401,10,9,257
2401,10,4,257
2401,10,4,257
2401,10,4,257
2401,10,1,257
2401,10,2,257
2401,10,9,257
2401,10,6,257
2401,10,4,257
2401,10,5,257
2401,10,2,257
2401,10,1,257
2401,10,2,257
2401,10,17,257
2401,10,3,257
2401,10,6,257
2401,10,8,257
2401,10,8,257
2401,10,4,257
2401,10,1,257
1801,10,1,258
1801,10,2,258
1801,10,4,258
1801,10,2,258
1801,10,8,258
1801,10,18,258
1801,10,2,258
1801,10,11,258
1801,10,1,258
1801,10,5,258
1801,10,8,258
1801,10,1,258
1801,10,6,258
1801,10,4,258
1801,10,6,258
1801,10,2,258
1801,10,3,258
1801,10,2,258
1801,10,1,258
1801,10,3,258
1801,10,6,258
1801,10,9,258
1801,10,1,258
1801,10,1,258
1801,10,11,258
1801,10,7,258
1801,10,11,258
1801,10,11,258
1801,10,3,258
1861,10,1,258
1861,10,2,258
1861,10,4,258
1861,10,2,258
1861,10,8,258
1861,10,8,258
1861,10,2,258
1861,10,11,258
1861,10,1,258
1861,10,5,258
1861,10,8,258
1861,10,1,258
1861,10,6,258
1861,10,4,258
1861,10,6,258
1861,10,2,258
1861,10,3,258
1861,10,2,258
1861,10,1,258
1861,10,3,258
1861,10,6,258
1861,10,9,258
1861,10,1,258
1861,10,1,258
1861,10,1,258
1861,10,7,258
1861,10,1,258
1861,10,11,258
1861,10,3,258
1921,10,1,258
1921,10,2,258
1921,10,4,258
1921,10,2,258
1921,10,8,258
1921,10,8,258
1921,10,2,258
1921,10,11,258
1921,10,1,258
1921,10,5,258
1921,10,8,258
1921,10,1,258
1921,10,6,258
1921,10,4,258
1921,10,6,258
1921,10,2,258
1921,10,3,258
1921,10,2,258
1921,10,1,258
1921,10,3,258
1921,10,6,258
1921,10,9,258
1921,10,11,258
1921,10,1,258
1921,10,1,258
1921,10,7,258
1921,10,1,258
1921,10,11,258
1921,10,3,258
2401,10,1,258
2401,10,2,258
2401,10,4,258
2401,10,2,258
2401,10,8,258
2401,10,8,258
2401,10,2,258
2401,10,11,258
2401,10,1,258
2401,10,5,258
2401,10,8,258
2401,10,1,258
2401,10,6,258
2401,10,4,258
2401,10,6,258
2401,10,2,258
2401,10,3,258
2401,10,2,258
2401,10,1,258
2401,10,3,258
2401,10,6,258
2401,10,9,258
2401,10,1,258
2401,10,1,258
2401,10,1,258
2401,10,7,258
2401,10,1,258
2401,10,1,258
2401,10,3,258
1801,10,18,259
1801,10,6,259
1801,10,7,259
1801,10,9,259
1801,10,5,259
1801,10,4,259
1801,10,17,259
1801,10,9,259
1801,10,6,259
1801,10,7,259
1801,10,8,259
1801,10,8,259
1801,10,4,259
1801,10,1,259
1801,10,2,259
1801,10,2,259
1801,10,6,259
1801,10,10,259
1801,10,7,259
1801,10,4,259
1801,10,1,259
1801,10,3,259
1801,10,6,259
1801,10,11,259
1801,10,5,259
1801,10,10,259
1801,10,10,259
1801,10,5,259
1801,10,2,259
1861,10,18,259
1861,10,6,259
1861,10,7,259
1861,10,9,259
1861,10,5,259
1861,10,4,259
1861,10,7,259
1861,10,9,259
1861,10,6,259
1861,10,7,259
1861,10,8,259
1861,10,8,259
1861,10,4,259
1861,10,1,259
1861,10,10,259
1861,10,2,259
1861,10,2,259
1861,10,6,259
1861,10,7,259
1861,10,4,259
1861,10,1,259
1861,10,3,259
1861,10,6,259
1861,10,11,259
1861,10,5,259
1861,10,10,259
1861,10,20,259
1861,10,5,259
1861,10,2,259
1921,10,18,259
1921,10,6,259
1921,10,17,259
1921,10,9,259
1921,10,5,259
1921,10,4,259
1921,10,7,259
1921,10,9,259
1921,10,6,259
1921,10,7,259
1921,10,8,259
1921,10,8,259
1921,10,4,259
1921,10,1,259
1921,10,2,259
1921,10,2,259
1921,10,6,259
1921,10,7,259
1921,10,4,259
1921,10,1,259
1921,10,3,259
1921,10,6,259
1921,10,11,259
1921,10,5,259
1921,10,5,259
1921,10,2,259
2401,10,18,259
2401,10,6,259
2401,10,7,259
2401,10,9,259
2401,10,5,259
2401,10,4,259
2401,10,17,259
2401,10,9,259
2401,10,6,259
2401,10,7,259
2401,10,8,259
2401,10,8,259
2401,10,4,259
2401,10,1,259
2401,10,2,259
2401,10,2,259
2401,10,6,259
2401,10,7,259
2401,10,4,259
2401,10,1,259
2401,10,3,259
2401,10,6,259
2401,10,11,259
2401,10,5,259
2401,10,5,259
2401,10,2,259
1801,10,9,260
1801,10,2,260
1801,10,2,260
1801,10,4,260
1801,10,12,260
1801,10,7,260
1801,10,4,260
1801,10,2,260
1801,10,9,260
1801,10,1,260
1801,10,18,260
1801,10,12,260
1801,10,9,260
1801,10,7,260
1801,10,2,260
1801,10,23,260
1801,10,10,260
1801,10,2,260
1801,10,14,260
1801,10,18,260
1801,10,9,260
1801,10,5,260
1801,10,6,260
1801,10,12,260
1801,10,9,260
1861,10,9,260
1861,10,2,260
1861,10,2,260
1861,10,4,260
1861,10,12,260
1861,10,7,260
1861,10,4,260
1861,10,2,260
1861,10,9,260
1861,10,1,260
1861,10,8,260
1861,10,12,260
1861,10,9,260
1861,10,7,260
1861,10,2,260
1861,10,13,260
1861,10,10,260
1861,10,12,260
1861,10,14,260
1861,10,18,260
1861,10,9,260
1861,10,5,260
1861,10,6,260
1861,10,2,260
1861,10,9,260
1921,10,9,260
1921,10,2,260
1921,10,2,260
1921,10,14,260
1921,10,12,260
1921,10,7,260
1921,10,4,260
1921,10,2,260
1921,10,9,260
1921,10,1,260
1921,10,8,260
1921,10,1,260
1921,10,1,260
1921,10,9,260
1921,10,7,260
1921,10,2,260
1921,10,13,260
1921,10,10,260
1921,10,2,260
1921,10,14,260
1921,10,18,260
1921,10,10,260
1921,10,9,260
1921,10,5,260
1921,10,6,260
1921,10,2,260
1921,10,9,260
2401,10,9,260
2401,10,2,260
2401,10,2,260
2401,10,4,260
2401,10,2,260
2401,10,7,260
2401,10,4,260
2401,10,2,260
2401,10,9,260
2401,10,1,260
2401,10,8,260
2401,10,1,260
2401,10,1,260
2401,10,9,260
2401,10,7,260
2401,10,2,260
2401,10,13,260
2401,10,10,260
2401,10,2,260
2401,10,1,260
2401,10,3,260
2401,10,4,260
2401,10,4,260
2401,10,10,260
2401,10,9,260
2401,10,5,260
2401,10,6,260
2401,10,2,260
2401,10,9,260
1801,10,1,261
1801,10,1,261
1801,10,14,261
1801,10,1,261
1801,10,2,261
1801,10,1,261
1801,10,8,261
1801,10,1,261
1801,10,7,261
1801,10,16,261
1801,10,6,261
1801,10,2,261
1801,10,2,261
1801,10,2,261
1801,10,8,261
1801,10,1,261
1801,10,1,261
1801,10,1,261
1801,10,7,261
1801,10,20,261
1801,10,8,261
1801,10,3,261
1801,10,15,261
1801,10,11,261
1801,10,7,261
1801,10,4,261
1801,10,3,261
1801,10,17,261
1861,10,1,261
1861,10,1,261
1861,10,4,261
1861,10,1,261
1861,10,2,261
1861,10,1,261
1861,10,8,261
1861,10,1,261
1861,10,7,261
1861,10,16,261
1861,10,6,261
1861,10,2,261
1861,10,2,261
1861,10,2,261
1861,10,8,261
1861,10,1,261
1861,10,1,261
1861,10,1,261
1861,10,7,261
1861,10,10,261
1861,10,8,261
1861,10,3,261
1861,10,15,261
1861,10,11,261
1861,10,7,261
1861,10,4,261
1861,10,3,261
1861,10,7,261
1921,10,1,261
1921,10,1,261
1921,10,4,261
1921,10,1,261
1921,10,2,261
1921,10,1,261
1921,10,8,261
1921,10,1,261
1921,10,7,261
1921,10,16,261
1921,10,6,261
1921,10,2,261
1921,10,2,261
1921,10,2,261
1921,10,8,261
1921,10,1,261
1921,10,1,261
1921,10,1,261
1921,10,7,261
1921,10,10,261
1921,10,8,261
1921,10,3,261
1921,10,15,261
1921,10,11,261
1921,10,7,261
