time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,0.0,0.00036,0.0,0.0011504939650586455
4.0,0.0,0.00064,0.0,0.0014738117967098825
5.0,0.0,0.001,0.0,0.0019174899417644092
6.0,0.0,0.0011200000000000001,0.0,0.0019760178300426505
7.0,0.0,0.00136,0.0,0.002143913159706716
8.0,0.0,0.0015600000000000002,0.0,0.002266666666666667
9.0,0.0,0.0016400000000000004,0.0,0.0023506715137714515
10.0,0.0,0.0017600000000000003,0.0,0.002433437108621499
11.0,0.0,0.00188,0.0,0.002571325955945137
12.0,0.0,0.00232,0.0,0.0029089898972361906
13.0,0.0,0.00256,0.0,0.0029825079271233357
14.0,0.0,0.0027600000000000003,0.0,0.0031498597050688085
15.0,0.0,0.0030400000000000006,0.0,0.003271919092131489
16.0,0.0,0.0031600000000000005,0.0,0.0032805518136466314
17.0,0.0,0.0032400000000000007,0.0,0.0033001989532925333
18.0,0.0,0.0036000000000000003,0.0,0.0036625321041789402
19.0,0.0,0.0037199999999999998,0.0,0.0037391729221064574
20.0,0.0,0.00396,0.0,0.003834769164559263
21.0,0.0,0.00412,0.0,0.0038750171065116057
22.0,0.0,0.00436,0.0,0.004103509215145968
23.0,0.0,0.0044800000000000005,0.0,0.00418868123698265
24.0,0.0,0.00472,0.0,0.004417778590736263
25.0,0.0,0.00492,0.0,0.004507412525692282
26.0,0.0,0.00524,0.0,0.004677735790017659
27.0,0.0,0.0054800000000000005,0.0,0.004744970755942283
28.0,0.0,0.00572,0.0,0.004932022757941055
29.0,0.0,0.005960000000000001,0.0,0.005069058446630255
30.0,0.0,0.006200000000000001,0.0,0.004903101471559
31.0,6.0e-5,0.006320000000000001,0.0006000000000000001,0.0050269576316399394
32.0,6.0e-5,0.0065200000000000015,0.0006000000000000001,0.005010050504795941
33.0,0.00012,0.006720000000000001,0.0012000000000000001,0.0049849875636856925
34.0,0.00012,0.006920000000000002,0.0012000000000000001,0.004951644966956726
35.0,0.00012,0.007000000000000001,0.0012000000000000001,0.004968588198559897
