time,ABCD,ABC,sd_ABCD,sd_ABC
39.0,0.010125,0.0007500000000000001,0.01835183295279446,0.004286165199944133
40.0,0.01125,0.00025,0.018844459036110227,0.0024999999999999996
41.0,0.011624999999999998,0.0,0.01899087699636089,0.0
42.0,0.011624999999999998,0.0,0.01899087699636089,0.0
43.0,0.01125,0.0007500000000000001,0.018074970137030532,0.004286165199944132
44.0,0.011624999999999998,0.0005,0.01822757027641968,0.0035176323534072424
45.0,0.011624999999999998,0.0005,0.01822757027641968,0.0035176323534072424
46.0,0.011624999999999998,0.001,0.01899087699636089,0.00492365963917331
47.0,0.011999999999999997,0.001,0.019857446508002526,0.00492365963917331
48.0,0.011624999999999998,0.00125,0.019724667297574376,0.005476072838939759
49.0,0.011999999999999997,0.0015000000000000002,0.01985744650800253,0.00596708141439855
50.0,0.01125,0.0022500000000000003,0.018844459036110227,0.008020648856595586
51.0,0.011999999999999997,0.002,0.01985744650800253,0.007687061147858074
52.0,0.01275,0.0017499999999999998,0.020099185872250465,0.006410809999406069
53.0,0.01275,0.0017500000000000003,0.020099185872250465,0.006410809999406069
54.0,0.013499999999999998,0.0015000000000000002,0.0216637527178045,0.00596708141439855
55.0,0.013125,0.0022500000000000003,0.02089951608835173,0.007190587281616533
56.0,0.014249999999999999,0.0015000000000000002,0.022474733287931054,0.00596708141439855
57.0,0.013874999999999997,0.002,0.022395591083961146,0.007687061147858073
58.0,0.013875,0.002,0.023021111852147606,0.008468599159080074
59.0,0.014624999999999999,0.0015000000000000002,0.023168724020266474,0.006944949476585357
60.0,0.015,0.0015000000000000002,0.023233009432114628,0.00596708141439855
61.0,0.015375000000000002,0.0015000000000000002,0.02389310950500545,0.00596708141439855
62.0,0.015,0.0017500000000000003,0.02383656473113981,0.006410809999406069
63.0,0.015,0.002,0.024425210522959862,0.006816498108607268
64.0,0.014249999999999999,0.0025,0.02370510110043444,0.007537783614444091
65.0,0.015,0.0027500000000000003,0.023836564731139806,0.007861650943380503
66.0,0.015749999999999997,0.0027500000000000003,0.025102064384501056,0.007861650943380503
67.0,0.0165,0.0025,0.025181161789935527,0.007537783614444091
68.0,0.018000000000000002,0.002,0.025271255679850252,0.006816498108607266
69.0,0.0165,0.003,0.022813472893326556,0.008904657730251583
70.0,0.01725,0.0032500000000000003,0.024085548288623956,0.009166666666666668
71.0,0.018375000000000002,0.0025,0.024129739289553424,0.008333333333333335
72.0,0.018375000000000002,0.0025,0.024129739289553424,0.008333333333333335
73.0,0.01875,0.0022500000000000003,0.025282494842371574,0.008020648856595584
74.0,0.01875,0.0025,0.025282494842371574,0.008333333333333335
75.0,0.02025,0.0015000000000000002,0.025794203013291748,0.006944949476585357
76.0,0.019125,0.0025,0.026379550447613427,0.008333333333333335
77.0,0.02025,0.002,0.02687301789730902,0.007687061147858074
78.0,0.0195,0.0027500000000000003,0.026371472189745976,0.008627387680046504
79.0,0.020625000000000004,0.002,0.026314854947521386,0.007687061147858074
80.0,0.020625000000000004,0.0022500000000000003,0.026314854947521386,0.008020648856595586
81.0,0.021375,0.0022500000000000003,0.02625,0.008020648856595586
82.0,0.021,0.0027500000000000003,0.0257390753524675,0.008627387680046504
83.0,0.021750000000000002,0.0027500000000000003,0.027271780286589282,0.008627387680046504
84.0,0.021374999999999998,0.0032500000000000003,0.025703178968581084,0.009166666666666668
85.0,0.022875,0.0027500000000000003,0.025503453420343613,0.008627387680046504
86.0,0.022125,0.0032500000000000003,0.026163276657455305,0.009166666666666668
87.0,0.022500000000000006,0.003,0.026111648393354676,0.008904657730251583
88.0,0.023625000000000004,0.0025,0.029025361167590847,0.007537783614444091
89.0,0.025500000000000002,0.00125,0.02913526448075659,0.005476072838939758
90.0,0.025125,0.0015000000000000002,0.028730230356953917,0.00596708141439855
91.0,0.025875,0.001,0.02904492992839636,0.004923659639173309
92.0,0.025125,0.002,0.028730230356953917,0.007687061147858073
93.0,0.025125,0.0025,0.02922045905308004,0.00753778361444409
94.0,0.0255,0.0025,0.029618790104808928,0.007537783614444091
95.0,0.02475,0.0032500000000000003,0.029300558480560183,0.008449941724740779
96.0,0.026999999999999996,0.0022500000000000003,0.028742587977361463,0.007190587281616533
97.0,0.026624999999999996,0.0027500000000000003,0.028848644997327314,0.007861650943380503
98.0,0.025875,0.0034999999999999996,0.02904492992839636,0.008718377200494426
99.0,0.026999999999999996,0.0027500000000000003,0.029232609437842776,0.007861650943380503
100.0,0.027374999999999997,0.0025,0.029123073482908858,0.007537783614444091
101.0,0.027374999999999997,0.003,0.029123073482908858,0.008164965809277261
102.0,0.02775,0.0027500000000000003,0.029493836027827302,0.007861650943380503
103.0,0.028125000000000004,0.0025,0.02937560444252401,0.007537783614444091
104.0,0.028875,0.0022500000000000003,0.03008274573420935,0.007190587281616534
105.0,0.02925,0.002,0.029952614091412637,0.006816498108607268
106.0,0.029625,0.002,0.0298171511046914,0.006816498108607268
107.0,0.028874999999999998,0.0025,0.029123073482908858,0.00753778361444409
108.0,0.029249999999999998,0.0027500000000000003,0.028988634136345733,0.007861650943380503
109.0,0.029625,0.0025,0.029336895014484898,0.00753778361444409
110.0,0.03,0.0027500000000000003,0.029676283766364987,0.007861650943380503
111.0,0.029625,0.0037500000000000007,0.029336895014484898,0.008971757032065918
112.0,0.030750000000000003,0.0032500000000000007,0.029857616661871603,0.00844994172474078
113.0,0.0315,0.0027500000000000003,0.030488447886789095,0.007861650943380503
114.0,0.031875,0.0025,0.030327286693369357,0.00753778361444409
115.0,0.03225,0.0025000000000000005,0.030627898749639712,0.0075377836144440895
116.0,0.0315,0.0032500000000000003,0.03095084078752216,0.00844994172474078
117.0,0.03225000000000001,0.0032500000000000003,0.030160555215530942,0.009831278675942435
118.0,0.03225,0.004,0.030160555215530942,0.010492902844351991
119.0,0.034874999999999996,0.0022500000000000003,0.02931752113420481,0.007190587281616533
120.0,0.034499999999999996,0.0027500000000000003,0.029522718524738013,0.007861650943380503
121.0,0.034125,0.0030000000000000005,0.031575576724021136,0.008904657730251585
122.0,0.033,0.00425,0.03165869118066518,0.010084867151060814
123.0,0.034125,0.0037500000000000007,0.031575576724021136,0.008971757032065918
124.0,0.034874999999999996,0.0032500000000000007,0.028828943000836063,0.00844994172474078
125.0,0.034874999999999996,0.0032500000000000007,0.028828943000836063,0.009166666666666668
126.0,0.0345,0.00375,0.029522718524738013,0.009649802426406817
127.0,0.034124999999999996,0.00425,0.031122467038225847,0.010084867151060814
128.0,0.035625,0.0035000000000000005,0.028392040337838605,0.00941468871691272
129.0,0.036375000000000005,0.0030000000000000005,0.02843203618839463,0.008904657730251585
130.0,0.036375000000000005,0.00375,0.029414262928660367,0.008971757032065918
131.0,0.036,0.004,0.03011342195463979,0.009211323729436767
132.0,0.036375000000000005,0.00375,0.030364733581155382,0.008971757032065918
133.0,0.037125,0.0032500000000000003,0.03175501034196307,0.008449941724740779
134.0,0.038625,0.0025,0.03128634250392217,0.008333333333333335
135.0,0.03899999999999999,0.0022500000000000003,0.03149675307941208,0.008772517922869733
136.0,0.038625,0.0025,0.030364733581155382,0.008333333333333335
137.0,0.036375,0.004,0.029893276075824385,0.00987293003493631
138.0,0.037125,0.0034999999999999996,0.03175501034196307,0.008718377200494426
139.0,0.03675,0.004,0.032412469542109586,0.009211323729436767
140.0,0.037875,0.004,0.0321992200639592,0.009211323729436767
141.0,0.0375,0.0045,0.03242123322201615,0.009653072991634227
142.0,0.03900000000000001,0.004,0.03325179420996434,0.009211323729436767
143.0,0.040125,0.0035000000000000005,0.03381727302053574,0.008718377200494426
144.0,0.03825,0.004750000000000001,0.03197122285601679,0.009856931110091564
145.0,0.03975,0.004,0.03320904860261596,0.009211323729436767
146.0,0.040125,0.004,0.03423473448786401,0.009211323729436767
147.0,0.040125,0.004,0.032966494698819175,0.00987293003493631
148.0,0.03937500000000001,0.005,0.033018159604017355,0.011236664374387369
149.0,0.040125,0.005,0.032966494698819175,0.011236664374387369
150.0,0.042,0.00375,0.03297726489568229,0.008971757032065918
151.0,0.042374999999999996,0.00375,0.03313839780512795,0.008971757032065918
152.0,0.042749999999999996,0.0034999999999999996,0.03615779810271034,0.00941468871691272
153.0,0.042749999999999996,0.0034999999999999996,0.034959392027166185,0.008718377200494426
154.0,0.042374999999999996,0.00425,0.03481077092980379,0.009438129201715923
155.0,0.042,0.0045000000000000005,0.03210423364887906,0.011448170424159751
156.0,0.041999999999999996,0.0045000000000000005,0.030748244591432296,0.011448170424159751
157.0,0.043125,0.004,0.03079209978372552,0.00987293003493631
158.0,0.04125,0.005750000000000001,0.030849709001132337,0.011707180736969974
159.0,0.040874999999999995,0.006000000000000001,0.031122467038225847,0.011849221088495242
160.0,0.0435,0.004750000000000001,0.032735163190228775,0.009856931110091564
161.0,0.043125,0.00525,0.032146238999580995,0.011401200539301716
162.0,0.04425,0.005,0.03344772040064913,0.010660035817780522
163.0,0.044625,0.005000000000000001,0.03482708911700253,0.010660035817780522
164.0,0.04575,0.00425,0.03558759998549035,0.010084867151060814
165.0,0.04649999999999999,0.00425,0.03540351805836661,0.010084867151060814
166.0,0.04650000000000001,0.004750000000000001,0.035,0.011063978315308476
167.0,0.047624999999999994,0.00425,0.03322401582097997,0.012337325316274834
168.0,0.04874999999999999,0.003500000000000001,0.034747465571410584,0.010062933283224443
169.0,0.04874999999999999,0.003500000000000001,0.035153882496040956,0.008718377200494426
170.0,0.047624999999999994,0.00425,0.03529703502871285,0.010692558537637663
171.0,0.048375,0.004,0.036655258211414285,0.010492902844351991
172.0,0.049499999999999995,0.0032500000000000007,0.036102757386508456,0.00844994172474078
173.0,0.048374999999999994,0.00425,0.03626567059405304,0.011267522829223409
174.0,0.049874999999999996,0.00375,0.03617154519533527,0.011445412825559187
175.0,0.0495,0.00425,0.036881259098995964,0.012838841793006818
176.0,0.051,0.0032500000000000003,0.03788439352460684,0.009831278675942435
177.0,0.052125,0.0027500000000000003,0.039129374573911274,0.008627387680046504
178.0,0.052125,0.0034999999999999996,0.03876465998349997,0.008718377200494426
179.0,0.05099999999999999,0.0045000000000000005,0.03862700421396221,0.009653072991634228
180.0,0.04912499999999999,0.00575,0.03905670411547339,0.011154901083461843
181.0,0.050249999999999996,0.005,0.03960744879438715,0.010660035817780522
182.0,0.05099999999999999,0.00475,0.03971489301600506,0.010477850616197652
183.0,0.051,0.00475,0.04077376607575022,0.010477850616197652
184.0,0.050249999999999996,0.00525,0.03777174268490329,0.010833333333333334
185.0,0.05175,0.0045000000000000005,0.03684272470429357,0.009653072991634228
186.0,0.05137499999999999,0.004750000000000001,0.038307591818190434,0.011063978315308476
187.0,0.05062499999999999,0.0055000000000000005,0.03857364561930382,0.010998163299369399
188.0,0.05249999999999999,0.0045000000000000005,0.03843530573929036,0.009653072991634228
189.0,0.05249999999999999,0.0045000000000000005,0.039167472590032004,0.009653072991634228
190.0,0.05399999999999999,0.00375,0.03892008128553597,0.008971757032065918
191.0,0.05325,0.00425,0.03850177091558729,0.009438129201715922
192.0,0.05475000000000001,0.00375,0.037846880500727716,0.008971757032065918
193.0,0.053625,0.0045000000000000005,0.03925984242546991,0.009653072991634228
194.0,0.055125,0.004,0.040751115433702044,0.009872930034936311
195.0,0.05399999999999999,0.004750000000000001,0.039643295890867965,0.009856931110091565
196.0,0.055874999999999994,0.00375,0.039705950435671475,0.008971757032065918
197.0,0.055874999999999994,0.0045000000000000005,0.04179733299451707,0.009653072991634228
198.0,0.057374999999999995,0.0034999999999999996,0.042458201370717104,0.008718377200494426
199.0,0.057374999999999995,0.00425,0.042458201370717104,0.009438129201715922
200.0,0.056624999999999995,0.004750000000000001,0.04213580587058513,0.011620579967793292
201.0,0.0555,0.00575,0.04145095678246545,0.012740117976714583
202.0,0.05475000000000001,0.00625,0.04177183696746366,0.011445412825559187
203.0,0.05474999999999999,0.006250000000000001,0.04177183696746366,0.011445412825559187
204.0,0.055874999999999994,0.005750000000000001,0.04280472308264379,0.011707180736969974
205.0,0.055125,0.00625,0.0427914472125617,0.011445412825559187
206.0,0.055875,0.005750000000000001,0.04247158140772165,0.010573814617041266
207.0,0.05549999999999999,0.006000000000000001,0.041106845260524764,0.011303883305208779
208.0,0.0555,0.006,0.041450956782465444,0.011303883305208783
209.0,0.05625,0.005750000000000001,0.040766797987845674,0.011707180736969974
210.0,0.056999999999999995,0.0055000000000000005,0.0404098322868896,0.012091820425896228
211.0,0.05775,0.00525,0.04038873605350878,0.010833333333333334
212.0,0.0585,0.005,0.041051519737121456,0.010660035817780522
213.0,0.05999999999999999,0.00425,0.040940644396935955,0.01283884179300682
214.0,0.059625,0.004750000000000001,0.040973591827819136,0.013149778198382917
215.0,0.060375000000000005,0.00425,0.041249999999999995,0.011267522829223409
216.0,0.059625,0.004750000000000001,0.041318813126490196,0.011063978315308476
217.0,0.060375,0.0045000000000000005,0.043266812286723244,0.009653072991634228
218.0,0.060375,0.004750000000000001,0.04519371185141901,0.011063978315308476
219.0,0.05925,0.005750000000000001,0.04336027717120402,0.011707180736969974
220.0,0.058875000000000004,0.006,0.04305618686405854,0.012870763988845638
221.0,0.06,0.0055000000000000005,0.04264014327112209,0.013568010505999362
222.0,0.06112499999999999,0.004750000000000001,0.04285778543890565,0.011063978315308474
223.0,0.061875000000000006,0.004750000000000001,0.04407347945090212,0.010477850616197652
224.0,0.06149999999999999,0.0055000000000000005,0.04347151627528913,0.01155793487548094
225.0,0.06,0.0065000000000000014,0.04264014327112209,0.013113721705515068
226.0,0.060374999999999984,0.006750000000000001,0.04424075404174095,0.012740117976714583
227.0,0.06187499999999999,0.005750000000000001,0.044713418262611875,0.012234555301862977
228.0,0.061875,0.006250000000000001,0.04407347945090211,0.0125
229.0,0.062625,0.005750000000000001,0.04429209605253823,0.011707180736969974
230.0,0.063,0.006000000000000001,0.04455588931586118,0.011849221088495242
231.0,0.063,0.006000000000000001,0.04391365494819454,0.011849221088495242
232.0,0.064125,0.0055000000000000005,0.045004734599413385,0.011557934875480942
233.0,0.0645,0.00525,0.045875325116509574,0.011942095141290594
234.0,0.06375,0.005750000000000001,0.04661861703810458,0.012234555301862977
235.0,0.061875,0.0075,0.04502997738880583,0.013530735681433146
236.0,0.063,0.006749999999999999,0.04518899705177638,0.013226370200734163
237.0,0.063375,0.006500000000000001,0.044814960468778524,0.013113721705515068
238.0,0.06375,0.00625,0.045383467153899675,0.0125
239.0,0.061500000000000006,0.00775,0.04507569391388425,0.013621414364629294
240.0,0.06225,0.0075000000000000015,0.046226959863069274,0.01305582419667734
241.0,0.06375,0.006500000000000001,0.04631291789162462,0.012623130924752164
242.0,0.06375,0.006500000000000001,0.045695384688370685,0.012623130924752164
243.0,0.06375,0.006500000000000001,0.04600518745453901,0.012623130924752164
244.0,0.06487499999999999,0.0065000000000000014,0.046114666864241795,0.012623130924752164
245.0,0.065625,0.006000000000000001,0.04502997738880582,0.01237054174360618
246.0,0.06524999999999999,0.006500000000000001,0.04479118216792229,0.013113721705515068
247.0,0.06449999999999999,0.0072499999999999995,0.043978300434315436,0.012956317440390292
248.0,0.064125,0.00775,0.044047688516383736,0.013149778198382917
249.0,0.064875,0.0072499999999999995,0.04672665921953101,0.012956317440390292
250.0,0.06787499999999999,0.0052499999999999995,0.04667799510768138,0.010833333333333335
251.0,0.0675,0.006000000000000001,0.046159309117249775,0.011303883305208779
252.0,0.06825,0.0055000000000000005,0.04503155459331722,0.010998163299369399
253.0,0.06675,0.006750000000000001,0.04633744804053295,0.011707180736969976
254.0,0.067125,0.006500000000000001,0.04468799665966853,0.012112686395559484
255.0,0.06825,0.006000000000000001,0.04596812136490007,0.011849221088495242
256.0,0.06787499999999999,0.006499999999999999,0.04817551952826437,0.013113721705515068
257.0,0.06862499999999999,0.006000000000000001,0.04798644458215637,0.012870763988845638
258.0,0.069,0.005750000000000001,0.04818289021105842,0.010573814617041268
259.0,0.069375,0.0055000000000000005,0.047186465220442196,0.010408329997330665
260.0,0.070125,0.005,0.04904050969259078,0.011236664374387369
261.0,0.069,0.005750000000000001,0.049348021973806326,0.011707180736969974
262.0,0.06675,0.007250000000000001,0.04843575876635699,0.012459530448211081
263.0,0.06825,0.00625,0.04718797034684312,0.01144541282555919
264.0,0.066375,0.00775,0.045181137959028075,0.012660584664240592
265.0,0.06825,0.007000000000000001,0.04748803677099778,0.012350111437766566
266.0,0.070125,0.006250000000000001,0.04786789349107319,0.010879853497231116
267.0,0.07087500000000001,0.006,0.04910997630550511,0.010730867399773197
268.0,0.07012499999999999,0.006750000000000001,0.05130540242685772,0.011707180736969976
269.0,0.07012499999999999,0.006750000000000001,0.04990189238532306,0.011707180736969976
270.0,0.070875,0.00625,0.04881987998570031,0.011445412825559189
271.0,0.0705,0.006999999999999999,0.04922120755047841,0.011827890340165905
272.0,0.069,0.0085,0.04818289021105842,0.013862601385444118
273.0,0.0705,0.00775,0.04893177067936722,0.013149778198382917
274.0,0.07125,0.008000000000000002,0.04782187593750184,0.013238297672001688
275.0,0.071625,0.007750000000000002,0.04710210138141879,0.013149778198382917
276.0,0.073125,0.006750000000000001,0.04718646522044218,0.011707180736969976
277.0,0.0735,0.006500000000000001,0.04882715339942427,0.01157976291168818
278.0,0.07275,0.007000000000000001,0.04761946698949534,0.01285112894463032
279.0,0.07425,0.006,0.04796423857227572,0.01130388330520878
280.0,0.07387500000000001,0.00625,0.046604903663182755,0.011445412825559189
281.0,0.07350000000000001,0.006500000000000001,0.046134684250670785,0.012112686395559482
282.0,0.073875,0.007000000000000001,0.04780850770616993,0.012350111437766566
283.0,0.07425,0.007000000000000001,0.04645990451209222,0.012350111437766566
284.0,0.07424999999999998,0.007000000000000001,0.04553345423472125,0.011827890340165905
285.0,0.073875,0.0075,0.048982545592560545,0.012562972690740151
286.0,0.07424999999999998,0.0072499999999999995,0.04796423857227572,0.01245953044821108
287.0,0.0735,0.008,0.046746414544083195,0.01370688833684684
288.0,0.073875,0.00775,0.04839908667432776,0.014077257968766216
289.0,0.075,0.0075,0.04767312946227961,0.013989534327741962
290.0,0.075375,0.008,0.04631138432590649,0.01370688833684684
291.0,0.073875,0.009000000000000001,0.046299113971494686,0.014873201444615791
292.0,0.07275,0.0105,0.047019096700654024,0.016353111093129723
293.0,0.073125,0.011000000000000001,0.04748654115545889,0.01520898192888437
294.0,0.07537499999999998,0.009750000000000002,0.04782039076301314,0.014605502629855197
295.0,0.07799999999999999,0.0085,0.049336506859433304,0.013862601385444118
296.0,0.07949999999999999,0.007750000000000002,0.04805300104146368,0.014077257968766218
297.0,0.08137499999999999,0.006500000000000001,0.04973080945541616,0.013113721705515068
298.0,0.08212499999999999,0.006,0.049627876605428486,0.011849221088495246
299.0,0.0825,0.00575,0.04942855266120806,0.011707180736969976
300.0,0.08362499999999999,0.00525,0.04938686566284603,0.011401200539301716
301.0,0.08324999999999999,0.0055000000000000005,0.04843575876635699,0.010998163299369399
302.0,0.081,0.007000000000000001,0.04818289021105842,0.01285112894463032
303.0,0.082125,0.006500000000000001,0.049913277064051076,0.01157976291168818
304.0,0.08287499999999999,0.006000000000000001,0.04893612487908925,0.011849221088495242
305.0,0.0825,0.006500000000000001,0.047374235421990527,0.012112686395559484
306.0,0.07875,0.009250000000000001,0.045695384688370685,0.014059307999120776
307.0,0.078,0.009750000000000002,0.04636809247747852,0.014605502629855199
308.0,0.07949999999999999,0.00875,0.04805300104146368,0.014378979466744171
309.0,0.079125,0.009250000000000001,0.04881987998570031,0.015347407901431739
310.0,0.081,0.008,0.04818289021105842,0.01370688833684684
311.0,0.080625,0.00825,0.04688446874062784,0.013321490953047306
312.0,0.08137499999999999,0.00825,0.04709003706633804,0.01467449859759812
313.0,0.082125,0.008,0.04667799510768139,0.01370688833684684
314.0,0.08137499999999999,0.0085,0.04678741818053225,0.014745312557699225
315.0,0.084,0.007000000000000001,0.04800568148193977,0.013333333333333334
316.0,0.08324999999999999,0.0075000000000000015,0.04664298641616102,0.012562972690740153
317.0,0.08287499999999999,0.00775,0.04893612487908925,0.014077257968766216
318.0,0.0825,0.008,0.049140337069181035,0.01370688833684684
319.0,0.08324999999999999,0.008000000000000002,0.04843575876635699,0.015025231304628085
320.0,0.085125,0.006750000000000001,0.04938686566284603,0.014148830126176296
321.0,0.0825,0.0085,0.04707344358456359,0.015167415898909908
322.0,0.08287499999999999,0.00875,0.04686022494416967,0.014811526360619052
323.0,0.08362499999999999,0.00825,0.044865645391141275,0.01423778938124337
324.0,0.08287499999999999,0.009250000000000001,0.04746260489729112,0.014059307999120776
325.0,0.08287499999999999,0.009750000000000002,0.049225536148333714,0.014166666666666668
326.0,0.082125,0.0105,0.04817551952826437,0.015561867406314616
327.0,0.084,0.009250000000000001,0.04859386418431484,0.016535468459397126
328.0,0.08437499999999998,0.009000000000000001,0.049248615578142266,0.013998556924183149
329.0,0.085875,0.008,0.04805743486136714,0.012247448713915891
330.0,0.08512499999999999,0.009,0.04822267243075229,0.013998556924183149
331.0,0.08324999999999999,0.010499999999999999,0.047845632459552104,0.01472817680227909
332.0,0.08474999999999999,0.0095,0.050175827211553135,0.014555709768633301
333.0,0.086625,0.00825,0.052411993336015615,0.01378725439811654
334.0,0.085875,0.00875,0.05120563489943803,0.013472287305892984
335.0,0.08699999999999998,0.008250000000000002,0.051367658732283716,0.014237789381243371
336.0,0.0885,0.007250000000000001,0.05154433219877994,0.013896714966807333
337.0,0.085875,0.009500000000000001,0.05148228954080847,0.014555709768633301
338.0,0.087375,0.00875,0.049156232842567656,0.014378979466744171
339.0,0.08925,0.007750000000000002,0.0502211020479349,0.01215171351761312
340.0,0.08962500000000001,0.008,0.04910997630550511,0.01370688833684684
341.0,0.09112500000000001,0.007000000000000001,0.049501779123215725,0.013333333333333334
342.0,0.09075,0.0075,0.050615529417183995,0.0152835159104788
343.0,0.09187499999999998,0.006750000000000001,0.050949785885891434,0.013695368973238047
344.0,0.09112499999999998,0.0075,0.0511945376169976,0.012049980091353689
345.0,0.09112499999999998,0.0075,0.04978790241888814,0.013055824196677338
346.0,0.09224999999999998,0.006750000000000001,0.050401794701090845,0.012234555301862977
347.0,0.09374999999999999,0.00575,0.05126247076654528,0.010573814617041268
348.0,0.09225,0.006750000000000001,0.050962330116558555,0.011707180736969976
349.0,0.09225,0.007000000000000001,0.050682837331783234,0.01285112894463032
350.0,0.09149999999999998,0.0075000000000000015,0.0503736041990247,0.014433756729740645
351.0,0.090375,0.0085,0.05142707767491575,0.013862601385444118
352.0,0.08962500000000001,0.009250000000000001,0.0499701615512152,0.0131305603902353
353.0,0.09187499999999998,0.008,0.05038911092686594,0.012752500250000496
354.0,0.09074999999999997,0.009250000000000001,0.05199978146807228,0.01575338668093918
355.0,0.08999999999999998,0.009750000000000002,0.050283288385994517,0.014605502629855199
356.0,0.09112499999999998,0.009250000000000001,0.05091631949492315,0.014501393175843626
357.0,0.09075,0.009750000000000002,0.04861139971054302,0.014605502629855199
358.0,0.090375,0.01,0.05002698135642769,0.014213381090374028
359.0,0.09075,0.00975,0.048902732773611665,0.014605502629855199
360.0,0.09225,0.00875,0.05260811378830871,0.015640774865198923
361.0,0.09375,0.008,0.05126247076654527,0.014159980596916456
362.0,0.09374999999999999,0.008,0.051538820320220766,0.013238297672001687
363.0,0.09374999999999999,0.008,0.053962318502653484,0.014599017539934431
364.0,0.096,0.006750000000000001,0.052310263202966556,0.012740117976714583
365.0,0.09449999999999999,0.008,0.04956630086881794,0.014159980596916458
366.0,0.094125,0.0085,0.0472225750135366,0.015167415898909908
367.0,0.09562499999999999,0.0075,0.048375601945984746,0.014433756729740645
368.0,0.09225,0.01,0.04720000963019933,0.015891043154093204
369.0,0.09075000000000001,0.011000000000000001,0.04652101187049294,0.01715938356831167
370.0,0.092625,0.01,0.04839908667432776,0.01507556722888818
371.0,0.092625,0.01,0.04780850770616993,0.013762047064079507
372.0,0.09149999999999998,0.011000000000000001,0.04894338101781022,0.014788065075826138
373.0,0.09299999999999999,0.0105,0.04751793919620826,0.01384437310486346
374.0,0.09525,0.009250000000000001,0.050682837331783234,0.014501393175843626
375.0,0.09449999999999999,0.01,0.05069965034844467,0.01507556722888818
376.0,0.09562499999999999,0.00975,0.051504357715016345,0.014605502629855199
377.0,0.09525,0.010750000000000003,0.05206529990834063,0.01518197695435032
378.0,0.09450000000000001,0.01125,0.05041870143652507,0.01680811191843469
379.0,0.094125,0.0115,0.047522422937158644,0.0171961353421945
380.0,0.09375,0.012,0.04899559349388659,0.018285060413994657
381.0,0.09525,0.011500000000000002,0.04954910328516184,0.01755942292142123
382.0,0.099375,0.00875,0.050949785885891434,0.013933010725567817
383.0,0.09937499999999998,0.009250000000000001,0.050670223908219424,0.014501393175843626
384.0,0.10012499999999999,0.009000000000000001,0.0500156225593564,0.014873201444615791
385.0,0.101625,0.008,0.051205634899438024,0.013238297672001687
386.0,0.10275000000000001,0.0075,0.04903037092177941,0.012562972690740151
387.0,0.10312499999999998,0.0075,0.04953620117926613,0.013055824196677338
388.0,0.102,0.00825,0.04945153734166963,0.014674498597598116
389.0,0.103875,0.0072499999999999995,0.04909840536199632,0.013434746899083147
390.0,0.10387499999999998,0.007250000000000001,0.04995878983540516,0.012956317440390292
