time,extension,std
1,0.059473213041821425,0.0
2,0.06291968573759497,0.012753742505281402
3,0.06654457807249399,0.01780576389953379
4,0.06952418604588925,0.02139931176655767
5,0.07203692929690621,0.024790496642104615
6,0.07386275693729011,0.025629390138965407
7,0.07935510816170234,0.03081891034044815
8,0.08118093580208624,0.03495625252959998
9,0.0846958026928579,0.04143517992497642
10,0.0865632615823711,0.041770625215135214
11,0.09058662444465032,0.04349501179231471
12,0.0902565481122682,0.040864967324258795
13,0.09330455028066155,0.046090173644172484
14,0.09390820339303604,0.050946320104727515
15,0.09519877211604356,0.05191440238859896
16,0.0982467742844369,0.05306875541189294
17,0.09996257648069345,0.05464517952564274
18,0.10096470012044816,0.0550910300256161
19,0.10621023751073679,0.05522489255931137
20,0.10965671020651034,0.05523567334638423
21,0.11148253784689428,0.05631082683070974
22,0.11737335959868668,0.06089366136297844
23,0.12103988318271497,0.06358825864250141
24,0.12182195593421492,0.06457528185665645
25,0.12289247376896772,0.06371865614670152
26,0.12489672104847711,0.06823583607736944
27,0.1263657094106101,0.07049537263853217
28,0.1285900075783742,0.06832441417803688
29,0.1327917900797789,0.07340314759340741
30,0.13357386283127884,0.07814117685740816
31,0.13637505116554863,0.07392704367240441
32,0.1374455690003014,0.07142904514614384
33,0.14129051222345518,0.07285239862193708
34,0.14433851439184853,0.06845361701987873
35,0.1463843929204872,0.0691264701297974
36,0.14849866564412392,0.06972522777766543
37,0.1495691834788767,0.07162054735291955
38,0.15110656603600778,0.07444117843840599
39,0.1541961994535304,0.0772523112469261
40,0.1597301819270719,0.07272800419508568
41,0.1638219389843492,0.07901385769631136
42,0.16460401173584915,0.08089609276657297
43,0.167830433543368,0.08163225696538597
44,0.16890095137812075,0.08208955770095419
45,0.16939457904636787,0.08036159154820628
46,0.17139882632587727,0.07781093912295012
47,0.1753537949931584,0.08088664827347926
48,0.1768911775502895,0.07854132419248332
49,0.18020086185606682,0.0814463787141872
50,0.18318046982946207,0.07781449214414143
51,0.18302881313620545,0.07943546885372896
52,0.18478624658159126,0.07973011163367504
