time,extension,std
1,0.9725885639146301,0.0
2,0.9725885639146301,0.001392843634461976
3,0.9725885639146301,0.0018350764322449297
4,0.9725885639146301,0.002150118748263758
5,0.9725885639146301,0.0024457530440927275
6,0.9725885639146301,0.002603791014089737
7,0.9725885639146301,0.003112283404526816
8,0.9725885639146301,0.0035072083528928095
9,0.9725885639146301,0.003709307241682782
10,0.9725885639146301,0.0038297586852530994
11,0.9725885639146301,0.0038454443812304777
12,0.9725885639146301,0.0039273138910707875
13,0.9725885639146301,0.004078551568603638
14,0.9725885639146301,0.004128843870159686
15,0.9725885639146301,0.004285413882528634
16,0.9725885639146301,0.0046640021544881085
17,0.9725885639146301,0.005179765671894882
18,0.9725885639146301,0.005357349251704231
19,0.9725885639146301,0.005329023726729453
20,0.9725885639146301,0.005444916851467376
21,0.9725885639146301,0.00542751635800961
22,0.9725885639146301,0.00571612550302191
23,0.9725885639146301,0.005854363320727712
24,0.9725885639146301,0.005858768299897302
25,0.9725885639146301,0.006172403164923019
26,0.9725885639146301,0.00633276632139744
27,0.9725885639146301,0.006404331377712288
28,0.9725885639146301,0.006732162723990106
29,0.9725885639146301,0.00686572630465447
30,0.9725885639146301,0.006878740013490545
31,0.9725885639146301,0.0070467075581039955
32,0.9725885639146301,0.007300836381260579
33,0.9725885639146301,0.007391673085751189
34,0.9725885639146301,0.007426955735341373
35,0.9725885639146301,0.007320362715764976
36,0.9725885639146301,0.007428808074997396
37,0.9725885639146301,0.007441761542681363
38,0.9725885639146301,0.007441761542681363
39,0.9725885639146301,0.007549829959888875
40,0.9725885639146301,0.007549829959888875
41,0.9725885639146301,0.007497940479300734
42,0.9725885639146301,0.007523587064499629
43,0.9725885639146301,0.007722132708262027
44,0.9725885639146301,0.007732815857536543
45,0.9725885639146301,0.007735484339536097
46,0.9725885639146301,0.007732815857536543
47,0.9726897131252771,0.009203309019648484
48,0.9726897131252771,0.009500927599734489
49,0.9726897131252771,0.009635690851052934
50,0.9726897131252771,0.009647169308772364
51,0.9726897131252771,0.009820532415561066
52,0.9726897131252773,0.009880169392055976
53,0.9726897131252771,0.010229925505171648
54,0.9726897131252773,0.010275582882879596
55,0.9726897131252771,0.010193033301038264
56,0.9726897131252773,0.010139075991779213
57,0.9726897131252771,0.01029726054851498
58,0.9726897131252771,0.010321970525931643
59,0.9726897131252771,0.010298227069937561
60,0.9726897131252771,0.01038344809888873
61,0.9726897131252771,0.010424899283130477
62,0.9726897131252773,0.010361403147970877
63,0.9726897131252771,0.010543048152478236
64,0.9726897131252771,0.010613322212001421
65,0.9726897131252771,0.010873977681304357
66,0.9726897131252771,0.01081442485106617
67,0.9726897131252773,0.011083169469687506
68,0.9726897131252771,0.011086543738597932
69,0.9726897131252771,0.011189690833611262
70,0.9726897131252773,0.011366594662005632
71,0.9726897131252771,0.011424411345058281
72,0.9726897131252771,0.011487354140865194
73,0.9726897131252771,0.011606853402502877
74,0.9726897131252771,0.01167671455039716
75,0.9726897131252771,0.011707463633814344
76,0.9726897131252771,0.011705961736651642
77,0.9726897131252773,0.012022367003062917
78,0.9726897131252771,0.012167746242383112
79,0.9726897131252771,0.012363240595975737
80,0.9726897131252771,0.012329458569004593
81,0.9726897131252771,0.012329458569004593
82,0.9727908623359243,0.012857764885048131
83,0.9726897131252771,0.012268702801615282
84,0.9726897131252771,0.012353195442589289
85,0.9726897131252771,0.012525203139787777
86,0.9726897131252773,0.01260407849969787
87,0.9726897131252771,0.012891001073448247
88,0.9726897131252771,0.013097938338716635
89,0.9726897131252771,0.013151481735831689
90,0.9726897131252771,0.013059205327833896
91,0.9726897131252771,0.013033065258465119
92,0.9726897131252771,0.013305034669922425
93,0.9726897131252771,0.013230252141192623
94,0.9726897131252771,0.013631542807069385
95,0.9726897131252771,0.01365738874638885
96,0.9726897131252771,0.013648405040588084
97,0.9726897131252771,0.013775946156598131
98,0.9726897131252771,0.013774834309093566
99,0.9726897131252771,0.01374143230437505
100,0.9726897131252771,0.013629292752500704
101,0.9726897131252771,0.013485129457748492
102,0.9726897131252771,0.013604655698681892
103,0.9726897131252771,0.01360972795425196
104,0.9726897131252771,0.013597748405878856
105,0.9726897131252771,0.013869539137178984
