time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.13799999999999998,0.041999999999999996,0.08501930856154283,0.04983023931027641
3.0,0.272,0.05866666666666665,0.11466243825889431,0.06305360874492098
4.0,0.3618,0.0678,0.12203973520823852,0.06266118609174456
5.0,0.4228,0.07113333333333334,0.10436997129965547,0.056074785721524856
6.0,0.4685333333333334,0.07686666666666668,0.10668383700186768,0.06602693053259068
7.0,0.49333333333333335,0.08533333333333333,0.10129132568948171,0.06776866969767513
8.0,0.5243333333333333,0.08666666666666666,0.0899850342963006,0.06909386253950858
9.0,0.5450333333333334,0.08569999999999998,0.08557260095188197,0.06591886146086183
10.0,0.5570333333333334,0.08503333333333334,0.08542610566225951,0.06438955342559788
11.0,0.5725666666666667,0.08123333333333332,0.08604654470890268,0.06083344633539618
12.0,0.5746333333333333,0.08963333333333333,0.08650580123660481,0.06808243336488788
13.0,0.5760000000000001,0.09366666666666665,0.08770934552788141,0.07298893724886185
14.0,0.5817,0.09603333333333332,0.08205756786820118,0.07417892495073139
15.0,0.5848,0.09913333333333332,0.08713718430663735,0.07304906642455768
16.0,0.5950666666666666,0.09440000000000001,0.07926922118710027,0.07826955638554574
17.0,0.5882666666666667,0.09960000000000001,0.08533880453840967,0.0771886490495043
18.0,0.6002333333333333,0.09423333333333332,0.07395247510824257,0.07443744125057403
19.0,0.6017666666666667,0.09243333333333333,0.07400739338805465,0.06944845240959328
20.0,0.6064666666666667,0.08879999999999999,0.07297866484038688,0.06811642505676607
21.0,0.6087,0.08869999999999999,0.0762371146036997,0.07386841062011615
22.0,0.6105,0.08316666666666667,0.07527782436913837,0.07450001694800161
23.0,0.6099333333333333,0.08993333333333332,0.07458825247589197,0.07463037237183764
24.0,0.608,0.09033333333333332,0.07726090884732525,0.07429504079290726
25.0,0.6140000000000001,0.09033333333333332,0.08346992173169027,0.07371876062298525
26.0,0.6199333333333333,0.08559999999999998,0.08210061987897402,0.07451132228910237
27.0,0.6237333333333334,0.08406666666666665,0.08188338591490271,0.06826794111815432
28.0,0.6237333333333335,0.09073333333333332,0.0836730851898338,0.06946739822669397
29.0,0.6277333333333334,0.08873333333333332,0.08188832010547639,0.06401069635643651
30.0,0.6281,0.08476666666666667,0.08629063072975894,0.07064121103044144
31.0,0.6341000000000001,0.07676666666666668,0.07887089708051426,0.06777935914697675
32.0,0.6351000000000001,0.07876666666666667,0.08366124709129628,0.07242265118069349
33.0,0.6399000000000001,0.07723333333333333,0.08044413053122523,0.07219666214369856
34.0,0.6417666666666666,0.0771,0.08548462887144355,0.07602004431758204
35.0,0.6443000000000001,0.07463333333333334,0.08190259331894274,0.07312166421641249
36.0,0.6441,0.0751,0.08603480490081318,0.07173879386673954
37.0,0.6467999999999999,0.07946666666666666,0.08266319097722079,0.07289233793268625
38.0,0.6514666666666666,0.07846666666666667,0.08375089995663675,0.07105335406987572
39.0,0.6464666666666666,0.07846666666666667,0.0771137891422138,0.07227491473300608
40.0,0.6441333333333334,0.0768,0.08187357147424541,0.07012241980864913
41.0,0.6507999999999999,0.07113333333333333,0.08191742578026147,0.06826077284111602
42.0,0.6517666666666666,0.06976666666666667,0.08291606644115528,0.0687784305055432
43.0,0.6506666666666666,0.07366666666666666,0.08102458370755856,0.07230143286383653
44.0,0.6501333333333333,0.07113333333333333,0.08212514061198752,0.06967492258525662
45.0,0.6561333333333333,0.06846666666666666,0.08531675975416257,0.06700657454718678
46.0,0.6617999999999999,0.06546666666666666,0.08154019617017277,0.06573510764503529
47.0,0.6587999999999999,0.06813333333333332,0.08609044391935264,0.06814410030431889
48.0,0.6578,0.0668,0.082597043560519,0.07215913328383212
49.0,0.6525333333333333,0.0692,0.08199274556615964,0.06859193082415968
50.0,0.6562,0.06753333333333333,0.08306153655705423,0.0694787713139752
51.0,0.6548666666666666,0.06853333333333332,0.0824055014344714,0.06633472918687688
52.0,0.6468666666666667,0.07853333333333333,0.0918017920498779,0.07075878628226441
53.0,0.6515333333333334,0.0742,0.09200158589371421,0.0704540668315809
54.0,0.6495666666666666,0.07723333333333332,0.09186147649693821,0.07357635733812205
