time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0075000000000000015,0.0,0.02667467828369185,0.0
3.0,0.01,0.0,0.030382181012510005,0.0
4.0,0.01,0.0016666666666666666,0.030382181012510008,0.010540925533894597
5.0,0.015,0.0,0.03616202853397896,0.0
6.0,0.019999999999999997,0.0,0.04050957468334667,0.0
7.0,0.030000000000000006,0.0,0.04640954808922571,0.0
8.0,0.030000000000000006,0.0,0.04640954808922571,0.0
9.0,0.035,0.0,0.04830458915396481,0.0
10.0,0.035,0.0,0.04830458915396481,0.0
11.0,0.04,0.0,0.05453768398418634,0.0
12.0,0.0425,0.0,0.0549475274168981,0.0
13.0,0.04750000000000001,0.0,0.05541220822628188,0.0
14.0,0.04750000000000001,0.0,0.05541220822628188,0.0
15.0,0.05000000000000001,0.0,0.05547001962252292,0.0
16.0,0.05500000000000001,0.0,0.05970010522689692,0.0
17.0,0.065,0.0,0.062223748455030196,0.0
18.0,0.07,0.0,0.06484695987575828,0.0
19.0,0.07,0.0016666666666666666,0.06484695987575828,0.010540925533894597
20.0,0.07250000000000001,0.0016666666666666666,0.06788942744621108,0.010540925533894597
21.0,0.07750000000000001,0.0016666666666666666,0.0733362470283633,0.010540925533894597
22.0,0.07750000000000001,0.0016666666666666666,0.0733362470283633,0.010540925533894597
23.0,0.07750000000000001,0.003333333333333333,0.0733362470283633,0.014714761857543484
24.0,0.08,0.003333333333333333,0.07578647467450736,0.014714761857543484
25.0,0.08750000000000001,0.003333333333333333,0.07905694150420949,0.014714761857543484
26.0,0.09500000000000001,0.003333333333333333,0.08458041235325206,0.014714761857543484
27.0,0.10250000000000001,0.003333333333333333,0.08619447302169192,0.014714761857543484
28.0,0.10500000000000001,0.005,0.08755950357709132,0.01778311885579457
29.0,0.11249999999999998,0.006666666666666666,0.09388345202485135,0.020254787341673332
30.0,0.11749999999999997,0.006666666666666666,0.09841695705465311,0.020254787341673332
31.0,0.11749999999999997,0.006666666666666666,0.09841695705465311,0.020254787341673332
32.0,0.11999999999999997,0.006666666666666666,0.10177904675803541,0.020254787341673332
33.0,0.12499999999999997,0.006666666666666666,0.10063898413738648,0.020254787341673332
34.0,0.12499999999999997,0.006666666666666666,0.10063898413738648,0.020254787341673332
35.0,0.12749999999999997,0.006666666666666666,0.10124228365658294,0.020254787341673332
36.0,0.12999999999999995,0.006666666666666666,0.09922778767136678,0.020254787341673332
37.0,0.13499999999999995,0.006666666666666666,0.09486832980505137,0.020254787341673332
38.0,0.13499999999999995,0.006666666666666666,0.09486832980505137,0.020254787341673332
39.0,0.13749999999999998,0.006666666666666666,0.09523923991986087,0.020254787341673332
40.0,0.13749999999999998,0.008333333333333335,0.09523923991986087,0.022328804235236126
41.0,0.13749999999999998,0.008333333333333335,0.09523923991986087,0.022328804235236126
42.0,0.13749999999999998,0.008333333333333335,0.09523923991986087,0.022328804235236126
43.0,0.13749999999999998,0.008333333333333335,0.09523923991986087,0.022328804235236126
44.0,0.13749999999999998,0.008333333333333335,0.09523923991986087,0.022328804235236126
45.0,0.13999999999999999,0.008333333333333335,0.10076629473115578,0.022328804235236126
46.0,0.1425,0.008333333333333335,0.10349656255904571,0.022328804235236126
47.0,0.145,0.008333333333333335,0.10609623111312794,0.022328804235236126
48.0,0.15,0.008333333333333335,0.10621700090875887,0.022328804235236126
49.0,0.1525,0.008333333333333335,0.1085746818483091,0.022328804235236126
50.0,0.1525,0.01,0.1085746818483091,0.02410801902265263
51.0,0.1525,0.01,0.1085746818483091,0.02410801902265263
52.0,0.15499999999999997,0.01,0.11082441645256375,0.02410801902265263
53.0,0.15749999999999997,0.011666666666666667,0.1129726538274662,0.025653842950319514
54.0,0.15499999999999997,0.013333333333333332,0.11311441904050869,0.027006383122231106
55.0,0.15749999999999997,0.011666666666666667,0.1129726538274662,0.025653842950319514
56.0,0.16249999999999998,0.011666666666666667,0.11477402547212903,0.025653842950319514
57.0,0.16749999999999998,0.011666666666666667,0.11851106190930785,0.025653842950319514
58.0,0.17249999999999996,0.011666666666666667,0.12192368357043931,0.025653842950319514
59.0,0.17249999999999996,0.011666666666666667,0.12192368357043931,0.025653842950319514
60.0,0.1775,0.013333333333333336,0.1229707073729141,0.027006383122231106
61.0,0.1775,0.013333333333333336,0.1229707073729141,0.027006383122231106
62.0,0.1775,0.013333333333333336,0.1229707073729141,0.027006383122231106
63.0,0.18,0.013333333333333336,0.12444749691006035,0.027006383122231106
64.0,0.1825,0.013333333333333336,0.12380195102228024,0.027006383122231106
65.0,0.1875,0.013333333333333336,0.12022948143083793,0.027006383122231106
66.0,0.19249999999999998,0.013333333333333336,0.12276201701060807,0.027006383122231106
67.0,0.19,0.015000000000000003,0.12362059408549728,0.03198111978639934
68.0,0.19249999999999998,0.013333333333333336,0.12276201701060807,0.027006383122231106
69.0,0.19249999999999998,0.013333333333333336,0.12276201701060807,0.027006383122231106
70.0,0.19749999999999998,0.013333333333333336,0.13104608701932663,0.027006383122231106
71.0,0.19749999999999998,0.013333333333333336,0.13104608701932663,0.027006383122231106
72.0,0.20249999999999999,0.013333333333333336,0.12707256154432353,0.027006383122231106
73.0,0.20249999999999999,0.015000000000000003,0.12707256154432353,0.028193470784417352
74.0,0.20249999999999999,0.015000000000000003,0.12707256154432353,0.028193470784417352
75.0,0.20249999999999999,0.015000000000000003,0.12707256154432353,0.028193470784417352
76.0,0.20749999999999996,0.015000000000000003,0.1248332220738267,0.028193470784417352
77.0,0.20749999999999996,0.015000000000000003,0.1248332220738267,0.028193470784417352
78.0,0.20749999999999996,0.01666666666666667,0.1248332220738267,0.02923526731023431
79.0,0.20749999999999996,0.01666666666666667,0.1248332220738267,0.02923526731023431
80.0,0.20749999999999996,0.01666666666666667,0.1248332220738267,0.02923526731023431
81.0,0.20749999999999996,0.01666666666666667,0.1248332220738267,0.02923526731023431
82.0,0.20749999999999996,0.01666666666666667,0.1248332220738267,0.02923526731023431
83.0,0.20749999999999996,0.01666666666666667,0.1248332220738267,0.02923526731023431
84.0,0.20999999999999996,0.01666666666666667,0.12362059408549728,0.02923526731023431
85.0,0.205,0.02,0.12184479408720689,0.030939698726150468
86.0,0.20999999999999996,0.01666666666666667,0.12362059408549728,0.02923526731023431
87.0,0.2125,0.01666666666666667,0.12442173938170624,0.02923526731023431
88.0,0.2125,0.01666666666666667,0.12442173938170624,0.02923526731023431
89.0,0.21749999999999997,0.01666666666666667,0.12585604311968332,0.02923526731023431
90.0,0.21749999999999997,0.01666666666666667,0.12585604311968332,0.02923526731023431
91.0,0.21749999999999997,0.01666666666666667,0.12585604311968332,0.02923526731023431
92.0,0.21499999999999994,0.018333333333333333,0.12919871397311855,0.030146839118420178
93.0,0.22000000000000003,0.01666666666666667,0.12649110640673514,0.02923526731023431
94.0,0.22000000000000003,0.01666666666666667,0.12649110640673514,0.02923526731023431
95.0,0.2225,0.01666666666666667,0.1229707073729141,0.02923526731023431
96.0,0.2225,0.01666666666666667,0.1229707073729141,0.02923526731023431
97.0,0.2225,0.01666666666666667,0.1229707073729141,0.02923526731023431
98.0,0.2225,0.01666666666666667,0.1229707073729141,0.02923526731023431
99.0,0.2225,0.01666666666666667,0.1229707073729141,0.02923526731023431
100.0,0.2225,0.01666666666666667,0.1229707073729141,0.02923526731023431
101.0,0.2225,0.01666666666666667,0.1229707073729141,0.02923526731023431
102.0,0.2225,0.018333333333333333,0.1229707073729141,0.030146839118420178
103.0,0.22500000000000003,0.018333333333333333,0.12142318453899051,0.030146839118420178
104.0,0.22750000000000004,0.018333333333333333,0.12192368357043931,0.030146839118420178
105.0,0.22750000000000004,0.018333333333333333,0.12192368357043931,0.030146839118420178
106.0,0.23000000000000004,0.018333333333333333,0.11810469062961874,0.030146839118420178
107.0,0.2325,0.018333333333333333,0.12065526224617105,0.030146839118420178
108.0,0.2325,0.018333333333333333,0.12065526224617105,0.030146839118420178
109.0,0.23500000000000001,0.018333333333333333,0.11668498024760779,0.030146839118420178
110.0,0.23500000000000001,0.018333333333333333,0.11668498024760779,0.030146839118420178
111.0,0.2375,0.018333333333333333,0.11915837338902353,0.030146839118420178
112.0,0.24,0.018333333333333333,0.11723305738395526,0.030146839118420178
113.0,0.24,0.018333333333333333,0.11723305738395526,0.030146839118420178
114.0,0.2425,0.018333333333333333,0.11521996799878495,0.030146839118420178
115.0,0.2475,0.018333333333333333,0.11980218738639166,0.030146839118420178
116.0,0.2475,0.018333333333333333,0.11980218738639166,0.030146839118420178
117.0,0.2475,0.018333333333333333,0.11980218738639166,0.030146839118420178
118.0,0.2475,0.018333333333333333,0.11980218738639166,0.030146839118420178
119.0,0.2475,0.018333333333333333,0.11980218738639166,0.030146839118420178
120.0,0.2475,0.02,0.11980218738639166,0.03442651863295481
121.0,0.24500000000000002,0.021666666666666667,0.11535897150933823,0.03504169270911764
122.0,0.2475,0.02,0.11980218738639166,0.03442651863295481
123.0,0.24500000000000002,0.023333333333333338,0.1131144190405087,0.03556623771158913
124.0,0.25,0.02,0.11982893790305559,0.03442651863295481
125.0,0.2525,0.02,0.12192368357043933,0.03442651863295481
126.0,0.255,0.02,0.11972189997378645,0.03442651863295481
127.0,0.255,0.021666666666666667,0.11972189997378645,0.03504169270911764
128.0,0.255,0.021666666666666667,0.11972189997378645,0.03504169270911764
129.0,0.2575,0.023333333333333334,0.12380195102228024,0.038637772876778144
130.0,0.2575,0.023333333333333334,0.12380195102228024,0.038637772876778144
131.0,0.2575,0.023333333333333334,0.12380195102228024,0.038637772876778144
132.0,0.2625,0.023333333333333334,0.12544791543576755,0.038637772876778144
133.0,0.265,0.023333333333333334,0.12516655570345728,0.038637772876778144
134.0,0.2625,0.025,0.12544791543576758,0.039041215711303416
135.0,0.2675,0.023333333333333334,0.12483322207382672,0.038637772876778144
136.0,0.2675,0.023333333333333334,0.12483322207382672,0.038637772876778144
137.0,0.2725,0.023333333333333334,0.1339488995561654,0.038637772876778144
138.0,0.275,0.023333333333333334,0.133493493551232,0.038637772876778144
139.0,0.275,0.023333333333333334,0.133493493551232,0.038637772876778144
140.0,0.27749999999999997,0.023333333333333334,0.1329883357136912,0.038637772876778144
141.0,0.27749999999999997,0.023333333333333334,0.1329883357136912,0.038637772876778144
142.0,0.27499999999999997,0.025,0.133493493551232,0.039041215711303416
143.0,0.2825,0.023333333333333334,0.12585604311968332,0.038637772876778144
144.0,0.2825,0.023333333333333334,0.12585604311968332,0.038637772876778144
145.0,0.28500000000000003,0.023333333333333334,0.12516655570345725,0.038637772876778144
146.0,0.28500000000000003,0.023333333333333334,0.12516655570345725,0.038637772876778144
147.0,0.2875,0.023333333333333334,0.126465765104987,0.038637772876778144
148.0,0.2875,0.023333333333333334,0.126465765104987,0.038637772876778144
149.0,0.2875,0.023333333333333334,0.126465765104987,0.038637772876778144
150.0,0.29,0.023333333333333334,0.12362059408549726,0.038637772876778144
151.0,0.2875,0.026666666666666672,0.12442173938170624,0.04478501988051367
152.0,0.2925,0.023333333333333334,0.12276201701060806,0.038637772876778144
153.0,0.29,0.025,0.12152872405003999,0.039041215711303416
154.0,0.2925,0.023333333333333334,0.12276201701060806,0.038637772876778144
155.0,0.2925,0.023333333333333334,0.12276201701060806,0.038637772876778144
156.0,0.2925,0.023333333333333334,0.12276201701060806,0.038637772876778144
157.0,0.2925,0.023333333333333334,0.12276201701060806,0.038637772876778144
158.0,0.295,0.023333333333333334,0.12393132920684083,0.038637772876778144
159.0,0.2975,0.023333333333333334,0.12503845562312177,0.038637772876778144
160.0,0.3025,0.023333333333333334,0.12503845562312177,0.038637772876778144
161.0,0.3025,0.023333333333333334,0.12503845562312177,0.038637772876778144
162.0,0.305,0.023333333333333334,0.1259833118781804,0.038637772876778144
163.0,0.3075,0.023333333333333334,0.1248332220738267,0.038637772876778144
164.0,0.31,0.026666666666666672,0.12567765033955638,0.04478501988051367
165.0,0.31,0.026666666666666672,0.12567765033955638,0.04478501988051367
166.0,0.31,0.026666666666666672,0.12567765033955638,0.04478501988051367
167.0,0.31249999999999994,0.026666666666666672,0.12234356835546656,0.04478501988051367
168.0,0.31249999999999994,0.026666666666666672,0.12234356835546656,0.04478501988051367
169.0,0.315,0.026666666666666672,0.12100010595460503,0.04478501988051367
170.0,0.315,0.026666666666666672,0.12100010595460503,0.04478501988051367
171.0,0.315,0.026666666666666672,0.12100010595460503,0.04478501988051367
172.0,0.315,0.026666666666666672,0.12100010595460503,0.04478501988051367
173.0,0.31000000000000005,0.030000000000000006,0.11502508087703843,0.045165097585259786
174.0,0.3175,0.026666666666666672,0.12171319798650662,0.04478501988051367
175.0,0.3175,0.028333333333333332,0.12171319798650662,0.04500712194354384
176.0,0.3225,0.028333333333333332,0.12297070737291411,0.04500712194354384
177.0,0.325,0.028333333333333332,0.12351684199496948,0.04500712194354384
178.0,0.3275,0.028333333333333332,0.12192368357043933,0.04500712194354384
179.0,0.3275,0.028333333333333332,0.12192368357043933,0.04500712194354384
180.0,0.3275,0.028333333333333332,0.12192368357043933,0.04500712194354384
181.0,0.3275,0.030000000000000006,0.12192368357043933,0.045165097585259786
182.0,0.32999999999999996,0.030000000000000006,0.12236976331741013,0.045165097585259786
183.0,0.32999999999999996,0.030000000000000006,0.12236976331741013,0.045165097585259786
184.0,0.32999999999999996,0.03166666666666666,0.12444749691006039,0.04525961829747407
185.0,0.3275,0.03333333333333334,0.13006408676751113,0.045291081365783845
186.0,0.32999999999999996,0.03166666666666667,0.12236976331741013,0.04771114415263248
187.0,0.33249999999999996,0.030000000000000006,0.1248332220738267,0.045165097585259786
188.0,0.33249999999999996,0.030000000000000006,0.1248332220738267,0.045165097585259786
189.0,0.33249999999999996,0.030000000000000006,0.1248332220738267,0.045165097585259786
190.0,0.32999999999999996,0.03166666666666666,0.1264911064067352,0.04525961829747407
