time,extension,std
1,0.6620460267638727,0.0
2,0.6624247170911816,0.0023792901296364115
3,0.6626312754515319,0.002988498536869349
4,0.6630443921722327,0.0036264582238648355
5,0.6633198033193664,0.004063575379411173
6,0.663732920040067,0.004431320010866513
7,0.6640427575805924,0.004834752851037912
8,0.6644903006946848,0.00548176713787356
9,0.6649378438087772,0.006146521431937208
10,0.6651788285625193,0.006325047566213322
11,0.6655230924964365,0.0067579236327896764
12,0.6658673564303538,0.006805067027036592
13,0.6662460467576626,0.007202364052939103
14,0.6665903106915798,0.007368490630257389
15,0.6670378538056722,0.007460732205349667
16,0.6671755593792392,0.007645759618473882
17,0.6675542497065481,0.008053196749905659
18,0.6680362192140321,0.008348911587148213
19,0.6682772039677742,0.008364624177371488
20,0.6684493359347329,0.008468405078194048
21,0.6686903206884748,0.008674479782149346
22,0.6689657318356086,0.00899093041336691
23,0.669413274949701,0.0092913328162297
24,0.6696542597034432,0.009480498359825229
25,0.670170655604319,0.00935257509391834
26,0.6704460667514527,0.009707218425952673
27,0.67079033068537,0.009964921529068112
28,0.6709624626523285,0.010150533581583613
29,0.6713067265862457,0.010186465581227615
30,0.6716165641267712,0.010328612029306508
31,0.6717886960937298,0.010611604237924687
32,0.6720641072408635,0.01071951510094452
33,0.6723050919946056,0.01102170107774516
34,0.6727182087153062,0.011176422288306592
35,0.67299361986244,0.011153514730069697
36,0.6734067365831408,0.01109439239209885
37,0.6738052882912526,0.01178091080365629
38,0.6742184050119532,0.012109108476195535
39,0.674734800912829,0.012400585026628046
40,0.6751479176335297,0.012838449530804277
41,0.6754577551740553,0.013030308145030872
42,0.6758020191079723,0.013258977952323175
43,0.6761462830418896,0.013430475538652776
44,0.6764561205824151,0.013707601101785394
45,0.6766971053361571,0.014075837787459659
46,0.6770810920316802,0.014465267807449994
47,0.6773909295722056,0.014690859045734793
48,0.6776517757067506,0.015063492465419373
49,0.6780648924274513,0.015180224870922285
50,0.6782568857752128,0.01533663069773626
51,0.6786355761025218,0.015671547794545434
52,0.6789454136430472,0.01622265744185263
53,0.6793241039703561,0.016385127329548384
54,0.6794962359373149,0.016474223072043746
55,0.679840499871232,0.016580305883965876
56,0.6801556337799716,0.016719348017169396
57,0.6807117524424533,0.017019678180295067
58,0.6812281483433291,0.01750711777893651
59,0.6816412650640298,0.017665326773439613
60,0.6820199553913388,0.017812311811144895
61,0.6823840807060588,0.017925295949094987
62,0.6828170588075624,0.018465291733300596
63,0.6832354718964772,0.01902920851884253
64,0.6837174414039613,0.01921420352114913
65,0.6839438611451145,0.01965610146996144
66,0.68425369868564,0.01976042282358538
67,0.6845979626195573,0.01991177306863623
68,0.6849965143276692,0.019959624554134154
69,0.6852626568304282,0.020031164122133287
70,0.6855923557517566,0.020094934054495285
71,0.6859074896604962,0.02070448240314844
72,0.6861683357950411,0.02094146152666936
73,0.6863947555361943,0.021217621097898296
74,0.6867244544575228,0.021411550169358976
75,0.686931012817873,0.02128463068541376
76,0.6871230061656347,0.021247488586940658
77,0.6874725664677659,0.02170231413094519
78,0.687733412602311,0.021744326667029072
79,0.6880432501428364,0.021682440350069547
80,0.6884418018509483,0.021928163489497613
81,0.6888059271656684,0.02194824074661375
82,0.6891210610744081,0.022041579928520603
83,0.6895540391759115,0.022377054483454794
84,0.6900704350767873,0.0222677279015285
85,0.690483551797488,0.02219405050687511
86,0.6907589629446218,0.02237556108352398
87,0.6911230882593419,0.022455459848976997
88,0.6916739105536094,0.023027559402028663
89,0.6918857652821739,0.023029575101436408
90,0.6921810378101105,0.023198246494141806
91,0.6923730311578722,0.023390107797083396
92,0.6926338772924171,0.023698111913569107
93,0.6928457320209815,0.023860601125375226
94,0.6931410045489181,0.02386457469319659
95,0.6934707034702466,0.02388274424975187
96,0.6938692551783585,0.02387019202486198
97,0.6943856510792343,0.024128749161930623
98,0.6946954886197597,0.02411016186472209
99,0.6949708997668936,0.024308448500764142
100,0.6953204600690249,0.024584619575276554
101,0.6957587345387425,0.02470589952704038
102,0.6960195806732876,0.024685370706564954
103,0.6962460004144407,0.02470969570746193
104,0.6965412729423774,0.024931690418644323
105,0.6969398246504893,0.025118142659650285
106,0.6971808094042313,0.02507454023603818
107,0.6974906469447569,0.025262024592766146
108,0.6978203458660854,0.0256238003192603
109,0.6981010533814331,0.025871519296308237
110,0.6982784817166059,0.02617784082983623
111,0.6985883192571314,0.02641417691331055
112,0.6989670095844404,0.026407139326322895
113,0.6992967085057686,0.026433987455558985
114,0.6997098252264693,0.02669455932713771
115,0.7000050977544059,0.026678132019499357
116,0.7001282383153842,0.02668193675098363
117,0.7003890844499292,0.02657176794951265
118,0.7006155041910823,0.026535997642637903
119,0.7008074975388437,0.02665872521880694
120,0.701151761472761,0.026725946234213375
121,0.7015503131808729,0.026774723210115713
122,0.701693315122654,0.026836900337851813
123,0.7020574404373741,0.026749281312264124
124,0.7023381479527219,0.02698794473862948
125,0.7026877082548533,0.02719891393969333
126,0.7030518335695735,0.02708290311988726
127,0.7032981146915296,0.027137508468720296
128,0.7036079522320551,0.02730608412706564
129,0.7039575125341863,0.02768022297570055
130,0.7043216378489064,0.027689519944775524
131,0.7046169103768433,0.027509293718017476
132,0.7050154620849551,0.027754631403999513
133,0.7053795873996751,0.027713472423168642
134,0.7056549985468089,0.027801140484806842
135,0.7059555674429597,0.027931277520350434
136,0.7063395541384828,0.027890756539867938
137,0.7066838180724,0.02804873952533176
138,0.7070280820063172,0.02821553545160154
139,0.7075497742754071,0.0284307717320603
140,0.7080171787703026,0.02846545521091491
141,0.7082634598922586,0.02855758162428762
142,0.7087507257679568,0.02915191647834862
143,0.708997006889913,0.028941065911793063
144,0.7091744352250857,0.02880272573975931
145,0.7096815624815869,0.029070857495816227
146,0.7098735558293484,0.02913437621687125
147,0.7102575425248714,0.02911516430209727
148,0.7104151094792411,0.02911455344681205
149,0.7107448084005696,0.02937788695781537
150,0.7111234987278785,0.029139564903475544
151,0.7115220504359904,0.029447792580172813
152,0.7120093163116885,0.029494828895260644
153,0.7121324568726668,0.02971575854162903
154,0.7124277294006034,0.029754346523844052
155,0.712742863309343,0.029707120286620335
156,0.713126850004866,0.029839858943928797
157,0.7134221225328028,0.03013829420904315
158,0.7137028300481505,0.030280999471952084
159,0.7139438148018926,0.03049096574436586
160,0.7141900959238487,0.030506758877767808
161,0.7144655070709826,0.030544110956358388
162,0.7145449525941943,0.030866253406354766
163,0.7147965300843644,0.031077447310724187
164,0.7150573762189094,0.031143625026582925
165,0.7154559279270213,0.031224657351004957
166,0.7158001918609386,0.03133410338704507
167,0.7160954643888752,0.031428426643176674
168,0.7165284424903788,0.031614640483048885
169,0.7168237150183155,0.03182059358929109
170,0.7168885955289384,0.031754935908888546
171,0.7174102877980283,0.03191226588578604
172,0.7176711339325732,0.03215626446631115
173,0.7179372764353323,0.03244201092054797
174,0.7181981225698773,0.03242219071436711
175,0.7185768128971862,0.03240522519328124
176,0.7189607995927093,0.03297043856213219
177,0.7191183665470791,0.03289958798146189
178,0.719399074062427,0.03295452153227127
179,0.7195963637784025,0.03291023279290826
180,0.7199114976871422,0.03314271731583852
181,0.7200399346163343,0.032823976771144577
182,0.7204093562992685,0.033016252991170045
183,0.7206357760404218,0.03314129248326207
184,0.7209019185431809,0.03324329949085864
185,0.721266043857901,0.03324673018549995
186,0.7213891844188792,0.033137148274851695
187,0.7216751883024412,0.033385566080500646
188,0.7219122007800225,0.03397070852688417
189,0.7223504752497403,0.03393182443617721
190,0.7225914600034823,0.03406349808831155
191,0.722990011711594,0.0339619517846303
192,0.7234084248005088,0.034278885306069734
193,0.7235170003488983,0.03447590522367454
194,0.7237341514456768,0.03431384623519538
195,0.724123434509414,0.034362330372204555
196,0.7243061592128007,0.034684082267019564
197,0.7247735637076961,0.03457656247387417
198,0.7251032626290245,0.03456426612585274
199,0.7253641087635694,0.03478249239425498
200,0.7257282340782896,0.0348570594821633
201,0.7260036452254233,0.03494962824641265
202,0.7262552227155936,0.03517197680677069
203,0.7265160688501385,0.03540653833918906
204,0.7267477849595059,0.03560454714227375
205,0.7269252132946786,0.03564230559501119
206,0.7272655049524352,0.03583519175959665
207,0.7275607774803721,0.035767903827082274
208,0.7277236408029558,0.035555883611283416
209,0.7279844869375008,0.035575060296483975
210,0.7283976036582015,0.03564746825859339
211,0.7287670253411357,0.03549363055000257
212,0.7289245922955055,0.035639158947922994
213,0.7291960311664788,0.035739924019892344
214,0.7296780006739628,0.03592727594558919
215,0.729924281795919,0.035891607016818664
216,0.7301507015370723,0.03606405827882129
217,0.7304618631696512,0.0365593376540905
218,0.7308948412711548,0.036725652615932504
219,0.7311411223931111,0.03688484599730891
220,0.7315939618754174,0.037303662821084445
221,0.7316482496496121,0.03718616876019766
222,0.7318945307715682,0.03730701173855272
223,0.7322930824796802,0.03713238340970726
224,0.732430788053247,0.03721336712526745
225,0.7326280777692226,0.03725550147004197
226,0.7328743588911788,0.0372493127497621
227,0.7331802241555436,0.037265941783505036
228,0.7335642108510667,0.03750670116975551
229,0.7338250569856117,0.0374155823117702
230,0.7341600522751541,0.03746148496070837
231,0.7343666106355046,0.03745535723787607
232,0.7344897511964826,0.03753246026053052
233,0.7347903200926333,0.0379128105178615
234,0.7350366012145896,0.03802364710866249
235,0.7352974473491346,0.03829989420114683
236,0.7355582934836795,0.03824536410864473
237,0.7357158604380495,0.038208487252243344
238,0.7360455593593778,0.03860686031972297
239,0.7362084226819616,0.03888516141054879
240,0.7364547038039179,0.03919046092965688
241,0.736700984925874,0.03919752754319815
242,0.7369128396544384,0.03916634493585773
243,0.7372571035883556,0.03924622427658715
244,0.7378079258826231,0.039640125461517954
245,0.7382753303775186,0.03981770558561595
246,0.7387572998850025,0.03975601137781023
247,0.7390181460195475,0.03960776746599918
248,0.7393677063216789,0.039724280570730984
249,0.739633848824438,0.03966127079417433
250,0.7398655649338054,0.04008217560864739
251,0.7399940018629975,0.04015966770234708
252,0.740446841345304,0.040624042489289296
253,0.7406441310612796,0.04076083251784649
254,0.7409791263508222,0.040620685411416536
255,0.7411962774476006,0.04108307671572355
256,0.7412465929456347,0.040928993220236444
257,0.7414637440424133,0.04141491172863286
258,0.7418622957505251,0.04169364767332759
259,0.7420542890982866,0.04192726379912942
260,0.7424435721620237,0.04198449348994496
261,0.7426951496521941,0.042184639068060546
262,0.743073839979503,0.04228113020596233
263,0.7432367033020869,0.04258772079559575
264,0.7436008286168071,0.042480343748466064
265,0.7437835533201939,0.042816983301925175
266,0.7441132522415224,0.04290307650419037
267,0.7444482475310648,0.043105844717432826
268,0.7446601022596293,0.04294712191446741
269,0.7450546816915804,0.04304907597707224
270,0.7451831186207728,0.04307082447828099
271,0.7454201310983541,0.04278650852215889
272,0.7456915699693274,0.042413083612347156
273,0.7459179897104805,0.04236449067969779
274,0.7461642708324369,0.04247758885957505
275,0.7463271341550207,0.042666138801366764
276,0.7467111208505437,0.042616809610183846
277,0.746977263353303,0.04263718391484411
278,0.7471745530692785,0.0424012452153837
279,0.7477306717317601,0.042980576827706646
280,0.7480855284021056,0.0432066328290528
281,0.7484059586790592,0.04343753256570701
282,0.7486522398010155,0.04328931006419787
283,0.7490362264965386,0.043365202624540355
284,0.7491646634257305,0.04344089442022909
285,0.7492931003549229,0.043696920293891536
286,0.7493672495099204,0.04373847197856447
287,0.7497115134438377,0.0439128822620569
288,0.7500266473525772,0.04441677234798953
289,0.7501007965075747,0.044745931271381614
290,0.7503815040229227,0.04493862612741419
291,0.7507112029442511,0.044955820245481136
292,0.7510607632463824,0.04492508581467173
293,0.7511309401252194,0.0448412723976752
294,0.7512938034478033,0.04488040634712593
295,0.7516830865115405,0.04483586949090419
296,0.7518406534659102,0.044746519424905914
297,0.7520869345878664,0.044864158325018375
298,0.7524656249151753,0.04495651050586181
299,0.7525159404132093,0.04493349574703886
300,0.7527622215351656,0.04536823262202557
301,0.7528469634265913,0.04568499865469803
302,0.753044253142567,0.04610167564677451
303,0.7533646834195207,0.045995489717066566
304,0.7534785553361241,0.04588271818036093
305,0.7536414186587079,0.04562424968758585
306,0.754005543973428,0.04577417545525103
307,0.7542081300576179,0.04571774885412118
308,0.7544107161418075,0.045946651494438384
309,0.7546861272889412,0.0456630776052286
310,0.7551879581772283,0.04590726034892386
311,0.7554832307051651,0.04578260591837489
312,0.7557348081953355,0.04574977164656118
313,0.7560936371418413,0.045575234251985015
314,0.7564974852181673,0.045309074772567376
315,0.7565570693605761,0.04522860189540263
316,0.7569264910435103,0.045433074628891484
317,0.7571184843912718,0.045371651667112746
318,0.7574336183000114,0.04539021459902794
319,0.7577143258153592,0.04541180146374919
320,0.7578718927697291,0.04559171507048852
321,0.7581234702598993,0.04540533945170339
322,0.758326056344089,0.045181086169843364
323,0.7585233460600648,0.04527511759299657
324,0.7587060707634515,0.04516507203286689
325,0.7588689340860355,0.04515153931145722
326,0.7590569551576365,0.045460995453090465
327,0.7594753682465512,0.04537717492254591
328,0.7597957985235049,0.045170690987118865
329,0.7599930882394805,0.045127600964878965
330,0.7603426485416118,0.045258741859670694
331,0.7605452346258016,0.04505466279084647
332,0.7610867882756944,0.045413819973811075
333,0.7613476344102393,0.045319774192996355
334,0.7617263247375483,0.04557401487203323
335,0.7622082942450324,0.04590649548088331
336,0.7623367311742246,0.0457900032030142
337,0.7625287245219862,0.045754474467697086
338,0.7627604406313535,0.04579940890515085
339,0.7631841500884824,0.045613930321540916
340,0.7634595612356163,0.04567927685492655
341,0.7636316932025748,0.045631352566736345
342,0.7637998528933728,0.04561199147562491
343,0.7639918462411344,0.04578880965027134
344,0.7642685814803216,0.046218379155313065
345,0.7642354791789834,0.046092439151938114
346,0.7645016216817424,0.04621656596541532
347,0.7647624678162874,0.04670332340068401
348,0.7651663158926134,0.0467916127603188
349,0.7656734431491146,0.046921535231532634
350,0.7657330272915233,0.047052445776133434
351,0.7659210483631242,0.04735951417279993
352,0.7661673294850804,0.04758701609465359
353,0.76648246339382,0.04767758806768686
354,0.7670438784245158,0.047847927512787256
355,0.767388142358433,0.04796698384394435
356,0.7675655706936058,0.048079806517743795
357,0.7677138690036008,0.04804843735244827
358,0.7680488642931435,0.048159855971156525
359,0.768246154009119,0.048200719626521504
360,0.7684434437250945,0.04856668047984259
361,0.7687347439768707,0.048668700652852934
362,0.7689611637180239,0.04854704415104887
363,0.7690551742538245,0.04836200421613397
364,0.7693213167565836,0.04818146861964943
365,0.7694987450917562,0.04836356170725506
366,0.7697847489753182,0.0482786143607888
367,0.7702177270768219,0.04840017994640666
368,0.7703951554119944,0.04825972287211264
369,0.7707844384757316,0.04829603650255432
370,0.7709128754049238,0.048506263416538485
371,0.7711392951460773,0.04872010820579443
372,0.7713312884938386,0.04891024260754772
373,0.7716954138085588,0.04871562509936056
374,0.7720304090981013,0.04895812359580283
375,0.7721588460272936,0.04897178596111382
376,0.772493841316836,0.04908907272318016
377,0.7727454188070063,0.04910538757187986
378,0.7731982582893129,0.049231432104742616
379,0.7735133921980524,0.0489607502271324
380,0.7737596733200086,0.04903693595896316
