time,extension,std
1,0.7722544423936799,0.0
2,0.7729340263029862,0.006954258461763784
3,0.7729340263029862,0.006954258461763784
4,0.7732738182576395,0.008473625898214533
5,0.7742931941215991,0.011796749133808753
6,0.7742931941215991,0.011796749133808753
7,0.7746329860762524,0.012673987843540893
8,0.7746329860762524,0.012673987843540893
9,0.7753125699855589,0.01421558520741853
10,0.7763319458495185,0.01614190366260959
11,0.7770115297588249,0.01723598214027672
12,0.7776911136681314,0.01951850004203918
13,0.778710489532091,0.020714410713845745
14,0.778710489532091,0.020714410713845745
15,0.7790502814867442,0.021074585641873287
16,0.7793900734413974,0.022539847078648242
17,0.7800696573507039,0.023144761169998793
18,0.7800696573507039,0.023144761169998793
19,0.780409449305357,0.02342557087870804
20,0.7807492412600102,0.023692642012364217
21,0.7813207095473818,0.028579960902790368
22,0.7820002934566882,0.02904934341435498
23,0.7820002934566882,0.02904934341435498
24,0.7823400854113414,0.029265661665614107
25,0.7822319697894061,0.03093543406789645
26,0.7822319697894061,0.03093543406789645
27,0.7822319697894061,0.03093543406789645
28,0.7825717617440595,0.03115175231915558
29,0.7825717617440595,0.03115175231915558
30,0.7835911376080191,0.03269135282645257
31,0.7835911376080191,0.03269135282645257
32,0.7835911376080191,0.03269135282645257
33,0.7842707215173256,0.033925583395691065
34,0.784950305426632,0.03592351078174839
35,0.7859696812905916,0.037853178819015065
36,0.7863094732452448,0.03793575470315001
37,0.7863094732452448,0.03793575470315001
38,0.7866492651998981,0.038010279635948975
39,0.7873288491092045,0.03890644005746523
40,0.7873288491092045,0.03890644005746523
41,0.7879003173965757,0.040380330362424804
42,0.788240109351229,0.041173180368565175
43,0.7885799013058822,0.04120657837853672
44,0.7885799013058822,0.04120657837853672
45,0.7889196932605355,0.04123253144258579
46,0.7889196932605355,0.04123253144258579
47,0.7889196932605355,0.04123253144258579
48,0.7889196932605355,0.04123253144258579
49,0.7892594852151886,0.041251056964172805
50,0.7892594852151886,0.041251056964172805
51,0.7906186530338015,0.04340392387867739
52,0.7906186530338015,0.04340392387867739
53,0.7909584449884547,0.043386523661917885
54,0.791298236943108,0.04336214899718125
55,0.7916380288977611,0.04333078547231526
56,0.7919778208524144,0.04329241448433152
57,0.7926574047617208,0.04456774941956547
58,0.7936767806256806,0.04635338409445863
59,0.7946961564896401,0.04611172220234083
60,0.7950359484442935,0.04666051030195681
61,0.7953757403989467,0.04719534181510048
62,0.7960553243082531,0.04822534432309051
63,0.795947208686318,0.04951393739212969
64,0.795947208686318,0.04951393739212969
65,0.7965186769736895,0.05163774886018149
66,0.7965186769736895,0.05163774886018149
67,0.7967503533064074,0.05134077235646009
68,0.7970901452610606,0.05122729066437173
69,0.7981095211250202,0.052666565289215816
70,0.7987891050343267,0.05239287045585826
71,0.7994686889436331,0.05269027980409435
72,0.7994686889436331,0.053859255659240164
73,0.7994686889436331,0.053859255659240164
74,0.7998084808982863,0.05428091052002427
75,0.8004880648075927,0.05453137279848041
76,0.800827856762246,0.054363609258789906
77,0.8007197411403109,0.054782436865909015
78,0.8007197411403109,0.054782436865909015
79,0.8010595330949642,0.05461243023130214
80,0.8013993250496174,0.054435946551888596
81,0.8017391170042707,0.05540200272164284
82,0.8020789089589239,0.055783035237758447
83,0.8020789089589239,0.055783035237758447
84,0.8027584928682303,0.05596252205913047
85,0.8027584928682303,0.05596252205913047
86,0.8027584928682303,0.05596252205913047
87,0.8027584928682303,0.05596252205913047
88,0.8027584928682303,0.05596252205913047
89,0.8030982848228835,0.0563220970788859
90,0.8030982848228835,0.0563220970788859
91,0.8037778687321899,0.05701625950887675
92,0.804117660686843,0.057351228396456004
93,0.8047972445961495,0.05799782131886024
94,0.8061564124147624,0.058677674015226125
95,0.8058166204601093,0.058911726846621985
96,0.8068359963240689,0.06027444382165472
97,0.807175788278722,0.06054139380573699
98,0.807175788278722,0.06054139380573699
99,0.8081951641426818,0.06277939978902239
100,0.808534956097335,0.06349428445500095
101,0.808534956097335,0.06349428445500095
102,0.8088747480519882,0.06372087026124999
103,0.8088747480519882,0.06372087026124999
104,0.8088747480519882,0.06372087026124999
105,0.8092145400066414,0.06346559228887083
106,0.810233915870601,0.06503690972048644
107,0.8105737078252543,0.06523382812765477
108,0.8105737078252543,0.06523382812765477
109,0.8115930836892139,0.06579281583199727
110,0.8119328756438671,0.06551059964353434
111,0.8126124595531735,0.06492771157348873
112,0.8125043439312386,0.06550956546099561
113,0.8128441358858917,0.06521240949221065
114,0.8123962283093032,0.06555732533738848
115,0.8123962283093032,0.06555732533738848
116,0.8123962283093032,0.06555732533738848
117,0.8123962283093032,0.06555732533738848
118,0.8127360202639566,0.0662029063226943
119,0.8130758122186097,0.066372959102124
120,0.8127360202639566,0.0662029063226943
121,0.8126279046420215,0.06861173859025606
122,0.8126279046420215,0.06861173859025606
123,0.8129676965966748,0.06924608406112893
124,0.8129676965966748,0.06924608406112893
125,0.8129676965966748,0.06924608406112893
126,0.8129676965966748,0.06924608406112893
127,0.8131993729293928,0.06979108752245952
128,0.8137708412167641,0.07001296505981008
129,0.8141106331714173,0.0701764148952474
130,0.8141106331714173,0.0701764148952474
131,0.8141106331714173,0.0701764148952474
132,0.8141106331714173,0.0701764148952474
133,0.8147902170807237,0.07002910201135991
134,0.815130009035377,0.0701787134510532
135,0.8157014773227482,0.06941549762945667
136,0.8160412692774015,0.0695588504260711
137,0.8160412692774015,0.0695588504260711
138,0.8160412692774015,0.0695588504260711
139,0.8163810612320547,0.06969713220975404
140,0.8163810612320547,0.06969713220975404
141,0.8163810612320547,0.06969713220975404
142,0.8163810612320547,0.06969713220975404
143,0.8163810612320547,0.06922689768405683
144,0.8163810612320547,0.07016320843473578
145,0.8160412692774015,0.07002614186202011
146,0.816720853186708,0.07075618526249758
147,0.8170606451413611,0.07088223937161842
148,0.8174004370960144,0.07190946292810624
149,0.8177402290506676,0.07157372384251734
150,0.8180800210053207,0.07123135808778869
151,0.8190993968692805,0.0710833149646973
152,0.8193310732019985,0.07108492147422397
153,0.8196708651566518,0.0711791461593319
154,0.8200106571113052,0.07080818575364378
155,0.8200106571113052,0.07080818575364378
156,0.8203504490659583,0.07089366539835486
157,0.8202423334440232,0.07077950448641535
158,0.8205821253986764,0.0726969788764086
159,0.8216015012626361,0.07246917281068992
160,0.8219412932172893,0.07253467965861993
161,0.8226208771265957,0.07354571871671342
162,0.8229606690812489,0.07359667482252968
163,0.8233004610359022,0.07364315929296278
164,0.8236402529905553,0.07412563639635848
165,0.8243198368998618,0.07549533894220854
166,0.8245515132325799,0.07547898455140971
167,0.8245515132325799,0.07547898455140971
168,0.8245515132325799,0.07547898455140971
169,0.8248913051872331,0.07507408205452183
170,0.8245515132325799,0.07547898455140971
171,0.8248913051872331,0.0755070263162998
172,0.8252310971418862,0.07553074323207905
173,0.8252310971418862,0.07553074323207905
174,0.8255708890965395,0.07511752493199694
175,0.826250473005846,0.0747078410172422
176,0.8268219412932173,0.07510720839563473
177,0.8271617332478705,0.0751093951820028
178,0.8271617332478705,0.0751093951820028
179,0.8271617332478705,0.0751093951820028
180,0.8271617332478705,0.07640653003069878
181,0.8273934095805887,0.0776286754776193
182,0.8283046698226131,0.07755234910215814
183,0.8286444617772665,0.07796472462623953
184,0.8289842537319195,0.07837003025900625
185,0.8292159300646378,0.07953895736919674
186,0.829555722019291,0.07993183488739627
187,0.8298955139739441,0.0799092780695058
188,0.8309148898379038,0.08223329294820489
189,0.8309148898379038,0.08223329294820489
190,0.8319342657018635,0.08367208666135223
191,0.8320578264126464,0.08434315623851463
192,0.8322895027453645,0.08540062410646593
