time,fold,size,id
1801,25,11,356
1801,25,2,356
1801,25,1,356
1801,25,11,356
1801,25,1,356
1801,25,3,356
1801,25,1,356
1801,25,6,356
1801,25,10,356
1801,25,5,356
1861,25,5,356
1861,25,1,356
1861,25,1,356
1861,25,3,356
1861,25,1,356
1861,25,6,356
1861,25,2,356
1861,25,12,356
1861,25,2,356
1861,25,4,356
1861,25,24,356
1861,25,1,356
1861,25,1,356
1861,25,2,356
1861,25,1,356
1861,25,1,356
1861,25,5,356
1921,25,5,356
1921,25,1,356
1921,25,1,356
1921,25,1,356
1921,25,1,356
1921,25,1,356
1921,25,1,356
1921,25,17,356
1921,25,7,356
1921,25,1,356
1921,25,1,356
1921,25,1,356
1921,25,1,356
1921,25,1,356
1921,25,1,356
1921,25,5,356
2401,25,4,356
2401,25,2,356
2401,25,1,356
2401,25,1,356
2401,25,3,356
2401,25,3,356
2401,25,7,356
2401,25,1,356
2401,25,1,356
2401,25,1,356
2401,25,1,356
2401,25,1,356
2401,25,1,356
2401,25,5,356
1801,25,3,357
1801,25,9,357
1801,25,4,357
1801,25,1,357
1801,25,8,357
1801,25,1,357
1801,25,12,357
1801,25,13,357
1801,25,15,357
1801,25,20,357
1801,25,10,357
1801,25,20,357
1801,25,4,357
1861,25,3,357
1861,25,10,357
1861,25,1,357
1861,25,1,357
1861,25,9,357
1861,25,12,357
1861,25,3,357
1861,25,4,357
1861,25,1,357
1861,25,1,357
1861,25,15,357
1861,25,20,357
1861,25,4,357
1921,25,9,357
1921,25,1,357
1921,25,14,357
1921,25,1,357
1921,25,9,357
1921,25,1,357
1921,25,1,357
1921,25,1,357
1921,25,1,357
1921,25,1,357
1921,25,2,357
1921,25,2,357
1921,25,15,357
1921,25,4,357
2401,25,8,357
2401,25,1,357
2401,25,9,357
2401,25,1,357
2401,25,3,357
2401,25,1,357
2401,25,1,357
2401,25,1,357
2401,25,1,357
2401,25,1,357
2401,25,15,357
2401,25,4,357
1801,25,2,358
1801,25,9,358
1801,25,8,358
1801,25,2,358
1801,25,17,358
1801,25,1,358
1801,25,2,358
1801,25,3,358
1801,25,2,358
1801,25,2,358
1801,25,4,358
1801,25,10,358
1801,25,5,358
1801,25,9,358
1801,25,1,358
1801,25,1,358
1801,25,2,358
1801,25,9,358
1801,25,21,358
1801,25,10,358
1801,25,1,358
1801,25,1,358
1801,25,1,358
1801,25,7,358
1861,25,8,358
1861,25,5,358
1861,25,2,358
1861,25,3,358
1861,25,5,358
1861,25,2,358
1861,25,1,358
1861,25,2,358
1861,25,8,358
1861,25,5,358
1861,25,4,358
1861,25,1,358
1861,25,1,358
1861,25,3,358
1861,25,1,358
1861,25,6,358
1861,25,3,358
1861,25,10,358
1861,25,1,358
1861,25,1,358
1861,25,1,358
1861,25,7,358
1921,25,2,358
1921,25,1,358
1921,25,8,358
1921,25,5,358
1921,25,4,358
1921,25,1,358
1921,25,2,358
1921,25,1,358
1921,25,10,358
1921,25,1,358
1921,25,2,358
1921,25,7,358
2401,25,1,358
2401,25,2,358
2401,25,5,358
2401,25,4,358
2401,25,1,358
2401,25,3,358
2401,25,10,358
2401,25,2,358
2401,25,1,358
2401,25,7,358
1801,25,1,359
1801,25,2,359
1801,25,3,359
1801,25,2,359
1801,25,2,359
1801,25,1,359
1801,25,1,359
1801,25,8,359
1801,25,20,359
1861,25,4,359
1861,25,1,359
1861,25,1,359
1861,25,1,359
1861,25,1,359
1861,25,8,359
1921,25,1,359
1921,25,3,359
1921,25,1,359
1921,25,1,359
1921,25,1,359
1921,25,1,359
1921,25,8,359
2401,25,1,359
2401,25,1,359
2401,25,2,359
2401,25,1,359
2401,25,1,359
2401,25,1,359
2401,25,1,359
2401,25,8,359
1801,25,7,360
1801,25,2,360
1801,25,1,360
1801,25,2,360
1801,25,20,360
1801,25,1,360
1801,25,1,360
1801,25,1,360
1801,25,1,360
1801,25,1,360
1801,25,1,360
1801,25,1,360
1801,25,1,360
1801,25,1,360
1801,25,5,360
1801,25,12,360
1801,25,3,360
1801,25,2,360
1801,25,20,360
1801,25,2,360
1801,25,20,360
1801,25,4,360
1801,25,11,360
1861,25,12,360
1861,25,1,360
1861,25,1,360
1861,25,2,360
1861,25,1,360
1861,25,2,360
1861,25,1,360
1861,25,1,360
1861,25,3,360
1861,25,1,360
1861,25,1,360
1861,25,1,360
1861,25,11,360
1921,25,12,360
1921,25,1,360
1921,25,1,360
1921,25,1,360
1921,25,1,360
1921,25,1,360
1921,25,4,360
1921,25,1,360
1921,25,1,360
1921,25,2,360
1921,25,2,360
1921,25,11,360
2401,25,12,360
2401,25,1,360
2401,25,1,360
2401,25,1,360
2401,25,1,360
2401,25,1,360
2401,25,4,360
2401,25,1,360
2401,25,2,360
2401,25,1,360
2401,25,2,360
2401,25,11,360
1801,25,4,361
1801,25,1,361
1801,25,4,361
1801,25,2,361
1801,25,1,361
1801,25,1,361
1801,25,1,361
1801,25,3,361
1801,25,1,361
1801,25,1,361
1801,25,9,361
1801,25,2,361
1801,25,12,361
1861,25,2,361
1861,25,1,361
1861,25,4,361
1861,25,2,361
1861,25,2,361
1861,25,5,361
1861,25,1,361
1861,25,2,361
1861,25,9,361
1861,25,2,361
1861,25,12,361
1921,25,2,361
1921,25,2,361
1921,25,3,361
1921,25,2,361
1921,25,3,361
1921,25,3,361
1921,25,2,361
1921,25,2,361
1921,25,21,361
2401,25,7,361
2401,25,2,361
2401,25,2,361
2401,25,1,361
1801,25,1,362
1801,25,20,362
1801,25,4,362
1801,25,5,362
1801,25,20,362
1801,25,15,362
1801,25,6,362
1801,25,10,362
1801,25,6,362
1801,25,13,362
1801,25,3,362
1801,25,3,362
1801,25,2,362
1861,25,1,362
1861,25,4,362
1861,25,5,362
1861,25,20,362
1861,25,15,362
1861,25,6,362
1861,25,10,362
1861,25,13,362
1861,25,6,362
1861,25,2,362
1921,25,1,362
1921,25,4,362
1921,25,5,362
1921,25,15,362
1921,25,13,362
1921,25,6,362
1921,25,2,362
2401,25,1,362
2401,25,4,362
2401,25,5,362
2401,25,1,362
2401,25,13,362
2401,25,6,362
2401,25,2,362
1801,25,7,363
1801,25,10,363
1801,25,1,363
1801,25,3,363
1801,25,14,363
1801,25,3,363
1801,25,2,363
1801,25,2,363
1801,25,17,363
1801,25,10,363
1801,25,9,363
1801,25,10,363
1801,25,16,363
1861,25,7,363
1861,25,10,363
1861,25,1,363
1861,25,20,363
1861,25,17,363
1861,25,10,363
1861,25,9,363
1861,25,16,363
1921,25,7,363
1921,25,4,363
1921,25,1,363
1921,25,17,363
1921,25,10,363
1921,25,1,363
1921,25,6,363
1921,25,2,363
1921,25,5,363
1921,25,1,363
1921,25,2,363
2401,25,7,363
2401,25,1,363
2401,25,11,363
2401,25,10,363
2401,25,3,363
2401,25,1,363
2401,25,2,363
2401,25,1,363
1801,25,21,364
1801,25,15,364
1801,25,9,364
1801,25,11,364
1801,25,1,364
1801,25,10,364
1801,25,3,364
1801,25,7,364
1801,25,14,364
1801,25,10,364
1801,25,17,364
1801,25,2,364
1861,25,2,364
1861,25,11,364
1861,25,15,364
1861,25,1,364
1861,25,1,364
1861,25,1,364
1861,25,3,364
1861,25,1,364
1861,25,2,364
1861,25,4,364
1861,25,14,364
1861,25,17,364
1861,25,2,364
1921,25,1,364
1921,25,15,364
1921,25,1,364
1921,25,1,364
1921,25,1,364
1921,25,3,364
1921,25,3,364
1921,25,14,364
1921,25,7,364
1921,25,2,364
2401,25,1,364
2401,25,15,364
2401,25,1,364
2401,25,1,364
2401,25,1,364
2401,25,3,364
2401,25,3,364
2401,25,14,364
2401,25,7,364
2401,25,2,364
1801,25,11,365
1801,25,8,365
1801,25,9,365
1801,25,11,365
1801,25,10,365
1801,25,10,365
1801,25,2,365
1801,25,2,365
1801,25,2,365
1801,25,1,365
1801,25,10,365
1801,25,4,365
1801,25,2,365
1801,25,12,365
1801,25,2,365
1801,25,2,365
1801,25,2,365
1801,25,2,365
1801,25,12,365
1861,25,3,365
1861,25,5,365
1861,25,1,365
1861,25,1,365
1861,25,1,365
1861,25,10,365
1861,25,5,365
1861,25,7,365
1861,25,4,365
1861,25,7,365
1861,25,12,365
1921,25,1,365
1921,25,3,365
1921,25,1,365
1921,25,5,365
1921,25,1,365
1921,25,5,365
1921,25,8,365
1921,25,2,365
1921,25,12,365
2401,25,2,365
2401,25,3,365
2401,25,2,365
2401,25,2,365
2401,25,2,365
2401,25,5,365
2401,25,12,365
1801,25,1,366
1801,25,20,366
1801,25,3,366
1801,25,1,366
1801,25,1,366
1801,25,3,366
1801,25,2,366
1801,25,1,366
1801,25,3,366
1801,25,1,366
1801,25,20,366
1801,25,5,366
1801,25,10,366
1801,25,1,366
1801,25,19,366
1801,25,9,366
1861,25,1,366
1861,25,2,366
1861,25,2,366
1861,25,2,366
1861,25,3,366
1861,25,2,366
1861,25,3,366
1861,25,10,366
1861,25,1,366
1861,25,1,366
1861,25,9,366
1921,25,1,366
1921,25,2,366
1921,25,3,366
1921,25,3,366
1921,25,10,366
1921,25,9,366
2401,25,1,366
2401,25,2,366
2401,25,3,366
2401,25,3,366
2401,25,10,366
2401,25,9,366
1801,25,2,367
1801,25,6,367
1801,25,1,367
1801,25,2,367
1801,25,2,367
1801,25,3,367
1801,25,20,367
1801,25,3,367
1801,25,17,367
1801,25,10,367
1801,25,13,367
1801,25,13,367
1801,25,5,367
1801,25,1,367
1801,25,16,367
1801,25,12,367
1861,25,6,367
1861,25,9,367
1861,25,4,367
1861,25,3,367
1861,25,3,367
1861,25,17,367
1861,25,10,367
1861,25,13,367
1861,25,13,367
1861,25,5,367
1861,25,8,367
1861,25,4,367
1861,25,3,367
1861,25,2,367
1861,25,12,367
1921,25,5,367
1921,25,1,367
1921,25,3,367
1921,25,2,367
1921,25,1,367
1921,25,5,367
1921,25,3,367
1921,25,3,367
1921,25,1,367
1921,25,10,367
1921,25,13,367
1921,25,13,367
1921,25,5,367
1921,25,7,367
1921,25,1,367
1921,25,1,367
1921,25,1,367
1921,25,1,367
1921,25,12,367
2401,25,4,367
2401,25,8,367
2401,25,5,367
2401,25,3,367
2401,25,3,367
2401,25,1,367
2401,25,10,367
2401,25,13,367
2401,25,13,367
2401,25,5,367
2401,25,11,367
2401,25,12,367
1801,25,1,368
1801,25,9,368
1801,25,1,368
1801,25,8,368
1801,25,2,368
1801,25,9,368
1801,25,5,368
1801,25,1,368
1801,25,3,368
1801,25,5,368
1801,25,19,368
1801,25,18,368
1801,25,4,368
1801,25,10,368
1801,25,8,368
1801,25,11,368
1861,25,1,368
1861,25,5,368
1861,25,1,368
1861,25,1,368
1861,25,1,368
1861,25,1,368
1861,25,6,368
1861,25,4,368
1861,25,3,368
1861,25,1,368
1861,25,1,368
1861,25,2,368
1861,25,8,368
1861,25,2,368
1861,25,7,368
1861,25,13,368
1861,25,3,368
1861,25,5,368
1861,25,2,368
1861,25,8,368
1861,25,11,368
1921,25,1,368
1921,25,1,368
1921,25,2,368
1921,25,1,368
1921,25,1,368
1921,25,1,368
1921,25,1,368
1921,25,1,368
1921,25,9,368
1921,25,3,368
1921,25,1,368
1921,25,2,368
1921,25,13,368
1921,25,1,368
1921,25,5,368
1921,25,2,368
1921,25,11,368
2401,25,1,368
2401,25,12,368
2401,25,1,368
2401,25,1,368
2401,25,1,368
2401,25,7,368
2401,25,1,368
2401,25,1,368
2401,25,1,368
1801,25,3,369
1801,25,3,369
1801,25,1,369
1801,25,10,369
1801,25,1,369
1801,25,1,369
1801,25,1,369
1801,25,4,369
1801,25,3,369
1801,25,11,369
1801,25,16,369
1801,25,24,369
1801,25,3,369
1801,25,1,369
1801,25,4,369
1801,25,3,369
1801,25,2,369
1801,25,18,369
1801,25,3,369
1801,25,1,369
1801,25,2,369
1801,25,1,369
1801,25,2,369
1801,25,6,369
1801,25,2,369
1861,25,3,369
1861,25,2,369
1861,25,1,369
1861,25,2,369
1861,25,4,369
1861,25,20,369
1861,25,2,369
1861,25,5,369
1861,25,2,369
1861,25,2,369
1861,25,3,369
1861,25,1,369
1861,25,2,369
1861,25,3,369
1861,25,1,369
1861,25,3,369
1861,25,2,369
1921,25,2,369
1921,25,1,369
1921,25,2,369
1921,25,1,369
1921,25,1,369
1921,25,1,369
1921,25,4,369
1921,25,20,369
1921,25,2,369
1921,25,5,369
1921,25,2,369
1921,25,12,369
1921,25,3,369
1921,25,2,369
2401,25,1,369
2401,25,3,369
2401,25,1,369
2401,25,2,369
2401,25,1,369
2401,25,4,369
2401,25,2,369
2401,25,5,369
2401,25,2,369
2401,25,12,369
2401,25,3,369
2401,25,2,369
1801,25,6,370
1801,25,2,370
1801,25,3,370
1801,25,2,370
1801,25,1,370
1801,25,5,370
1801,25,26,370
1801,25,5,370
1801,25,9,370
1801,25,3,370
1801,25,1,370
1801,25,10,370
1801,25,1,370
1801,25,20,370
1801,25,2,370
1801,25,1,370
1801,25,2,370
1801,25,1,370
1801,25,1,370
1801,25,3,370
1801,25,3,370
1801,25,1,370
1801,25,2,370
1801,25,10,370
1801,25,16,370
1861,25,6,370
1861,25,7,370
1861,25,1,370
1861,25,10,370
1861,25,1,370
1861,25,1,370
1861,25,2,370
1861,25,9,370
1861,25,2,370
1861,25,6,370
1861,25,4,370
1861,25,3,370
1861,25,2,370
1861,25,8,370
1861,25,2,370
1861,25,1,370
1861,25,1,370
1861,25,10,370
1861,25,16,370
1921,25,1,370
1921,25,1,370
1921,25,1,370
1921,25,3,370
1921,25,6,370
1921,25,9,370
1921,25,2,370
1921,25,10,370
1921,25,2,370
1921,25,10,370
1921,25,4,370
1921,25,1,370
1921,25,10,370
1921,25,16,370
2401,25,2,370
2401,25,1,370
2401,25,1,370
2401,25,2,370
2401,25,9,370
2401,25,2,370
2401,25,1,370
2401,25,10,370
2401,25,16,370
1801,25,1,371
1801,25,4,371
1801,25,3,371
1801,25,1,371
1801,25,6,371
1801,25,9,371
1801,25,1,371
1801,25,1,371
1801,25,11,371
1801,25,4,371
1801,25,3,371
1801,25,2,371
1801,25,10,371
1801,25,20,371
1801,25,20,371
1801,25,15,371
1801,25,2,371
1801,25,1,371
1801,25,2,371
1861,25,2,371
1861,25,3,371
1861,25,5,371
1861,25,2,371
1861,25,4,371
1861,25,2,371
1861,25,1,371
1861,25,1,371
1861,25,12,371
1861,25,15,371
1861,25,3,371
1861,25,2,371
1921,25,2,371
1921,25,3,371
1921,25,5,371
1921,25,8,371
1921,25,1,371
1921,25,3,371
1921,25,12,371
1921,25,15,371
1921,25,1,371
1921,25,2,371
1921,25,2,371
2401,25,2,371
2401,25,3,371
2401,25,5,371
2401,25,2,371
2401,25,2,371
2401,25,1,371
2401,25,1,371
2401,25,2,371
2401,25,4,371
2401,25,12,371
2401,25,15,371
2401,25,3,371
2401,25,2,371
1801,25,1,372
1801,25,3,372
1801,25,2,372
1801,25,1,372
1801,25,5,372
1801,25,2,372
1801,25,10,372
1801,25,8,372
1801,25,6,372
1801,25,8,372
1801,25,2,372
1801,25,10,372
1801,25,1,372
1801,25,3,372
1801,25,10,372
1801,25,1,372
1801,25,5,372
1861,25,1,372
1861,25,9,372
1861,25,8,372
1861,25,6,372
1861,25,4,372
1861,25,10,372
1861,25,1,372
1861,25,1,372
1921,25,1,372
1921,25,1,372
1921,25,6,372
1921,25,6,372
1921,25,1,372
1921,25,1,372
2401,25,1,372
2401,25,1,372
2401,25,6,372
2401,25,1,372
2401,25,1,372
1801,25,7,373
1801,25,10,373
1801,25,23,373
1801,25,2,373
1801,25,10,373
1801,25,8,373
1801,25,1,373
1801,25,5,373
1801,25,11,373
1801,25,7,373
1801,25,2,373
1801,25,3,373
1801,25,7,373
1801,25,1,373
1801,25,3,373
1861,25,7,373
1861,25,1,373
1861,25,2,373
1861,25,10,373
1861,25,8,373
1861,25,1,373
1861,25,1,373
1861,25,1,373
1861,25,3,373
1861,25,3,373
1861,25,4,373
1861,25,5,373
1861,25,7,373
1861,25,9,373
1921,25,4,373
1921,25,6,373
1921,25,7,373
1921,25,1,373
1921,25,2,373
1921,25,10,373
1921,25,8,373
1921,25,1,373
1921,25,1,373
1921,25,1,373
1921,25,2,373
1921,25,1,373
1921,25,7,373
1921,25,5,373
1921,25,7,373
1921,25,3,373
2401,25,7,373
2401,25,1,373
2401,25,8,373
2401,25,1,373
2401,25,5,373
2401,25,7,373
2401,25,5,373
2401,25,3,373
2401,25,3,373
1801,25,1,374
1801,25,10,374
1801,25,1,374
1801,25,2,374
1801,25,2,374
1801,25,2,374
1801,25,4,374
1801,25,2,374
1801,25,3,374
1801,25,1,374
1801,25,1,374
1801,25,9,374
1801,25,1,374
1801,25,3,374
1801,25,13,374
1801,25,2,374
1801,25,1,374
1801,25,3,374
1801,25,1,374
1801,25,1,374
1801,25,20,374
1801,25,2,374
1801,25,5,374
1801,25,6,374
1861,25,1,374
1861,25,1,374
1861,25,10,374
1861,25,1,374
1861,25,6,374
1861,25,3,374
1861,25,2,374
1861,25,4,374
1861,25,1,374
1861,25,4,374
1861,25,7,374
1861,25,6,374
1921,25,1,374
1921,25,1,374
1921,25,10,374
1921,25,1,374
1921,25,6,374
1921,25,3,374
1921,25,1,374
1921,25,1,374
1921,25,1,374
1921,25,2,374
1921,25,1,374
1921,25,1,374
1921,25,2,374
1921,25,5,374
1921,25,6,374
2401,25,1,374
2401,25,1,374
2401,25,1,374
2401,25,5,374
2401,25,1,374
2401,25,6,374
2401,25,1,374
2401,25,6,374
1801,25,2,375
1801,25,1,375
1801,25,1,375
1801,25,16,375
1801,25,2,375
1801,25,1,375
1801,25,3,375
1801,25,10,375
1801,25,6,375
1801,25,3,375
1801,25,21,375
1801,25,20,375
1801,25,9,375
1801,25,1,375
1861,25,1,375
1861,25,1,375
1861,25,1,375
1861,25,1,375
1861,25,16,375
1861,25,2,375
1861,25,1,375
1861,25,2,375
1861,25,1,375
1861,25,1,375
1861,25,1,375
1861,25,1,375
1861,25,1,375
1861,25,1,375
1861,25,1,375
1861,25,9,375
1861,25,1,375
1921,25,2,375
1921,25,1,375
1921,25,1,375
1921,25,16,375
1921,25,1,375
1921,25,3,375
1921,25,1,375
1921,25,1,375
1921,25,1,375
1921,25,1,375
1921,25,1,375
1921,25,1,375
1921,25,9,375
1921,25,1,375
2401,25,1,375
2401,25,1,375
2401,25,1,375
2401,25,1,375
2401,25,16,375
2401,25,1,375
2401,25,3,375
2401,25,1,375
2401,25,1,375
2401,25,2,375
2401,25,1,375
2401,25,1,375
2401,25,9,375
2401,25,1,375
1801,25,4,376
1801,25,3,376
1801,25,2,376
1801,25,2,376
1801,25,5,376
1801,25,6,376
1801,25,3,376
1801,25,11,376
1801,25,2,376
1801,25,7,376
1801,25,1,376
1801,25,5,376
1801,25,4,376
1801,25,4,376
1801,25,6,376
1801,25,6,376
1801,25,3,376
1801,25,4,376
1801,25,7,376
1801,25,4,376
1801,25,1,376
1801,25,2,376
1801,25,5,376
1801,25,20,376
1801,25,2,376
1801,25,1,376
1801,25,2,376
1801,25,1,376
1801,25,3,376
1801,25,8,376
1801,25,12,376
1801,25,14,376
1861,25,2,376
1861,25,1,376
1861,25,5,376
1861,25,6,376
1861,25,1,376
1861,25,2,376
1861,25,4,376
1861,25,11,376
1861,25,9,376
1861,25,1,376
1861,25,1,376
1861,25,2,376
1861,25,6,376
1861,25,2,376
1861,25,4,376
1861,25,5,376
1861,25,3,376
1861,25,4,376
1861,25,8,376
1861,25,9,376
1861,25,1,376
1861,25,1,376
1861,25,4,376
1921,25,11,376
1921,25,6,376
1921,25,4,376
1921,25,11,376
1921,25,2,376
1921,25,2,376
1921,25,6,376
1921,25,4,376
1921,25,4,376
1921,25,1,376
1921,25,6,376
1921,25,1,376
1921,25,3,376
1921,25,4,376
1921,25,4,376
1921,25,8,376
1921,25,9,376
1921,25,4,376
2401,25,3,376
2401,25,4,376
2401,25,5,376
2401,25,5,376
2401,25,2,376
2401,25,3,376
2401,25,1,376
2401,25,2,376
2401,25,8,376
2401,25,4,376
2401,25,8,376
2401,25,9,376
2401,25,4,376
1801,25,4,377
1801,25,6,377
1801,25,14,377
1801,25,8,377
1801,25,3,377
1801,25,4,377
1801,25,1,377
1801,25,2,377
1801,25,2,377
1801,25,4,377
1801,25,10,377
1801,25,2,377
1801,25,3,377
1801,25,10,377
1801,25,23,377
1801,25,1,377
1801,25,11,377
1861,25,1,377
1861,25,4,377
1861,25,1,377
1861,25,8,377
1861,25,1,377
1861,25,1,377
1861,25,2,377
1861,25,3,377
1861,25,1,377
1861,25,1,377
1861,25,11,377
1921,25,2,377
1921,25,3,377
1921,25,1,377
1921,25,5,377
1921,25,1,377
1921,25,3,377
1921,25,1,377
1921,25,1,377
1921,25,11,377
2401,25,1,377
2401,25,3,377
2401,25,2,377
2401,25,5,377
2401,25,1,377
2401,25,3,377
2401,25,1,377
2401,25,1,377
2401,25,11,377
1801,25,4,378
1801,25,1,378
1801,25,2,378
1801,25,2,378
1801,25,7,378
1801,25,2,378
1801,25,6,378
1801,25,10,378
1801,25,10,378
1801,25,12,378
1801,25,14,378
1801,25,10,378
1801,25,4,378
1801,25,2,378
1861,25,2,378
1861,25,1,378
1861,25,2,378
1861,25,10,378
1861,25,1,378
1861,25,18,378
1861,25,8,378
1921,25,1,378
1921,25,2,378
1921,25,1,378
1921,25,3,378
1921,25,5,378
1921,25,4,378
1921,25,8,378
2401,25,1,378
2401,25,5,378
2401,25,8,378
1801,25,1,379
1801,25,1,379
1801,25,4,379
1801,25,3,379
1801,25,15,379
1801,25,9,379
1801,25,6,379
1801,25,1,379
1801,25,4,379
1801,25,6,379
1801,25,3,379
1801,25,13,379
1801,25,12,379
1861,25,1,379
1861,25,2,379
1861,25,3,379
1861,25,3,379
1861,25,15,379
1861,25,2,379
1861,25,4,379
1861,25,3,379
1861,25,4,379
1861,25,2,379
1861,25,2,379
1861,25,5,379
1861,25,5,379
1861,25,13,379
1861,25,2,379
1861,25,1,379
1861,25,3,379
1861,25,3,379
1861,25,2,379
1861,25,1,379
1921,25,3,379
1921,25,3,379
1921,25,3,379
1921,25,2,379
1921,25,1,379
1921,25,9,379
1921,25,4,379
1921,25,1,379
1921,25,1,379
1921,25,1,379
1921,25,5,379
1921,25,12,379
1921,25,5,379
1921,25,2,379
1921,25,8,379
1921,25,4,379
2401,25,1,379
2401,25,5,379
2401,25,10,379
2401,25,1,379
2401,25,1,379
2401,25,1,379
2401,25,1,379
2401,25,1,379
2401,25,3,379
2401,25,9,379
2401,25,4,379
2401,25,1,379
2401,25,2,379
2401,25,5,379
2401,25,2,379
2401,25,7,379
2401,25,12,379
1801,25,3,380
1801,25,6,380
1801,25,3,380
1801,25,17,380
1801,25,4,380
1801,25,1,380
1801,25,2,380
1801,25,16,380
1801,25,5,380
1801,25,8,380
1801,25,2,380
1801,25,5,380
1801,25,3,380
1801,25,10,380
1801,25,1,380
1861,25,3,380
1861,25,4,380
1861,25,3,380
1861,25,17,380
1861,25,5,380
1861,25,6,380
1861,25,1,380
1861,25,14,380
1861,25,2,380
1861,25,2,380
1861,25,3,380
1861,25,3,380
1861,25,1,380
1921,25,1,380
1921,25,3,380
1921,25,17,380
1921,25,1,380
1921,25,10,380
1921,25,2,380
1921,25,3,380
1921,25,5,380
1921,25,3,380
1921,25,1,380
2401,25,1,380
2401,25,3,380
2401,25,1,380
2401,25,10,380
2401,25,7,380
2401,25,3,380
2401,25,1,380
1801,25,3,381
1801,25,9,381
1801,25,5,381
1801,25,1,381
1801,25,2,381
1801,25,2,381
1801,25,1,381
1801,25,1,381
1801,25,17,381
1801,25,17,381
1801,25,1,381
1801,25,1,381
1801,25,1,381
1801,25,2,381
1801,25,1,381
1801,25,1,381
1801,25,1,381
1861,25,19,381
1861,25,3,381
1861,25,7,381
1861,25,1,381
1861,25,3,381
1861,25,1,381
1861,25,17,381
1861,25,8,381
1861,25,1,381
1861,25,6,381
1861,25,2,381
1861,25,8,381
1921,25,5,381
1921,25,14,381
1921,25,1,381
1921,25,4,381
1921,25,13,381
1921,25,1,381
1921,25,1,381
1921,25,16,381
1921,25,1,381
1921,25,8,381
2401,25,1,381
2401,25,2,381
2401,25,3,381
2401,25,4,381
2401,25,8,381
1801,25,9,382
1801,25,1,382
1801,25,4,382
1801,25,2,382
1801,25,1,382
1801,25,1,382
1801,25,2,382
1801,25,2,382
1801,25,3,382
1801,25,1,382
1801,25,21,382
1801,25,5,382
1801,25,4,382
1801,25,9,382
1801,25,15,382
1801,25,4,382
1801,25,20,382
1801,25,20,382
1801,25,10,382
1861,25,4,382
1861,25,5,382
1861,25,2,382
1861,25,1,382
1861,25,2,382
1861,25,2,382
1861,25,8,382
1861,25,5,382
1861,25,15,382
1861,25,1,382
1861,25,3,382
1861,25,4,382
1861,25,1,382
1861,25,1,382
1861,25,4,382
1861,25,10,382
1921,25,2,382
1921,25,7,382
1921,25,2,382
1921,25,1,382
1921,25,2,382
1921,25,9,382
1921,25,3,382
1921,25,9,382
1921,25,1,382
1921,25,1,382
1921,25,2,382
1921,25,3,382
1921,25,2,382
1921,25,10,382
2401,25,2,382
2401,25,1,382
2401,25,1,382
2401,25,2,382
2401,25,9,382
2401,25,19,382
2401,25,10,382
1801,25,1,383
1801,25,1,383
1801,25,16,383
1801,25,1,383
1801,25,6,383
1801,25,2,383
1801,25,7,383
1801,25,6,383
1801,25,2,383
1801,25,3,383
1801,25,1,383
1801,25,1,383
1801,25,3,383
1801,25,3,383
1801,25,2,383
1801,25,1,383
1801,25,9,383
1801,25,6,383
1801,25,16,383
1801,25,7,383
1801,25,6,383
1861,25,6,383
1861,25,3,383
1861,25,2,383
1861,25,18,383
1861,25,1,383
1861,25,2,383
1861,25,4,383
1861,25,3,383
1861,25,1,383
1861,25,2,383
1861,25,9,383
1861,25,3,383
1861,25,3,383
1861,25,7,383
1861,25,6,383
1921,25,1,383
1921,25,5,383
1921,25,3,383
1921,25,2,383
1921,25,9,383
1921,25,11,383
1921,25,2,383
1921,25,7,383
1921,25,6,383
2401,25,6,383
2401,25,3,383
2401,25,2,383
2401,25,1,383
2401,25,3,383
2401,25,1,383
2401,25,1,383
2401,25,1,383
2401,25,2,383
2401,25,1,383
2401,25,2,383
2401,25,7,383
2401,25,6,383
1801,25,1,384
1801,25,2,384
1801,25,4,384
1801,25,3,384
1801,25,3,384
1801,25,1,384
1801,25,2,384
1801,25,8,384
1801,25,2,384
1801,25,1,384
1801,25,5,384
1801,25,6,384
1801,25,1,384
1801,25,10,384
1801,25,4,384
1801,25,3,384
1801,25,3,384
1801,25,5,384
1801,25,20,384
1801,25,14,384
1861,25,3,384
1861,25,1,384
1861,25,4,384
1861,25,2,384
1861,25,4,384
1861,25,1,384
1861,25,6,384
1861,25,4,384
1861,25,4,384
1861,25,10,384
1861,25,3,384
1861,25,3,384
1861,25,1,384
1861,25,1,384
1861,25,2,384
1861,25,1,384
1861,25,14,384
1921,25,1,384
1921,25,1,384
1921,25,2,384
1921,25,3,384
1921,25,1,384
1921,25,4,384
1921,25,1,384
1921,25,10,384
1921,25,1,384
1921,25,3,384
1921,25,3,384
1921,25,3,384
1921,25,5,384
1921,25,14,384
2401,25,1,384
2401,25,2,384
2401,25,2,384
2401,25,3,384
2401,25,4,384
2401,25,1,384
2401,25,4,384
2401,25,3,384
2401,25,3,384
2401,25,5,384
2401,25,14,384
1801,25,2,385
1801,25,1,385
1801,25,7,385
1801,25,9,385
1801,25,10,385
1801,25,7,385
1801,25,13,385
1801,25,7,385
1801,25,3,385
1801,25,10,385
1801,25,1,385
1801,25,1,385
1801,25,1,385
1801,25,23,385
1801,25,7,385
1861,25,2,385
1861,25,1,385
1861,25,4,385
1861,25,2,385
1861,25,1,385
1861,25,3,385
1861,25,10,385
1861,25,3,385
1921,25,1,385
1921,25,1,385
1921,25,1,385
