time,ABCD,ABC,sd_ABCD,sd_ABC
191.0,0.17400000000000002,0.13333333333333333,0.10843976979627626,0.0785353452498602
192.0,0.15600000000000003,0.14533333333333334,0.10333223611442928,0.07338897085450852
193.0,0.134,0.16266666666666665,0.10224021334333079,0.08428436910414319
194.0,0.168,0.14,0.10961900624714788,0.08959470343917514
195.0,0.16,0.14666666666666667,0.11428571428571428,0.0841120082507414
196.0,0.168,0.14266666666666666,0.084370417487048,0.07969328960560773
197.0,0.138,0.16266666666666665,0.1158641005485235,0.07871991740865457
198.0,0.19800000000000004,0.12399999999999999,0.10971205354872156,0.07969328960560773
199.0,0.18,0.13733333333333334,0.11065666703449763,0.09175536833912018
200.0,0.16399999999999998,0.14933333333333332,0.09847821679779477,0.09288522163989797
201.0,0.18,0.14,0.08081220356417686,0.096421222530079
202.0,0.17799999999999996,0.14133333333333334,0.10554039752722216,0.08372289895556538
203.0,0.16400000000000003,0.152,0.11204955172072902,0.0762380803664362
204.0,0.18,0.14400000000000002,0.1124858267715973,0.08121525944886798
205.0,0.21,0.12533333333333332,0.10738068841694934,0.08794968670944911
206.0,0.14800000000000002,0.168,0.09089127840335352,0.08856630809571558
207.0,0.15000000000000002,0.16666666666666669,0.09529760045804524,0.08959470343917514
208.0,0.15200000000000002,0.168,0.10924602453888663,0.09827537782487185
209.0,0.15000000000000002,0.16933333333333334,0.10546302185881,0.08104756309102204
210.0,0.154,0.168,0.10918996739440778,0.09546639303726985
211.0,0.18,0.15066666666666667,0.10497813183356478,0.08390686987244479
212.0,0.20400000000000001,0.136,0.10093440990088969,0.07494215456345144
213.0,0.188,0.14800000000000002,0.10028530728448139,0.07163778883463423
214.0,0.17600000000000002,0.15866666666666668,0.11876919823329445,0.09320691146407117
215.0,0.17400000000000002,0.16133333333333333,0.09435062700547639,0.0990567761334841
216.0,0.18,0.15866666666666668,0.11428571428571428,0.09024029397999749
217.0,0.16399999999999998,0.17066666666666666,0.1083456298620488,0.09249379460707798
218.0,0.18,0.16133333333333333,0.10301575072754256,0.08943257762718843
219.0,0.19,0.156,0.10151907431108496,0.09096110653732359
220.0,0.18600000000000003,0.15733333333333335,0.09899494936611665,0.09210070402846919
221.0,0.17800000000000002,0.16266666666666665,0.10933938924658546,0.08640987597877146
222.0,0.20600000000000002,0.148,0.11851117229689222,0.08001133706517417
223.0,0.19599999999999998,0.15466666666666667,0.1049003414324904,0.08877089674461748
224.0,0.15,0.18533333333333335,0.11293848786315641,0.08442415318925832
225.0,0.174,0.17066666666666666,0.1242282297274838,0.09249379460707798
226.0,0.19,0.16133333333333333,0.12330483215451478,0.10440632295081004
227.0,0.174,0.172,0.11394592344348152,0.08420900464074513
228.0,0.18,0.16799999999999998,0.11780301787479029,0.09059140533785993
229.0,0.156,0.184,0.10720950308167838,0.09481812163545633
230.0,0.188,0.16266666666666665,0.1206106909668882,0.09539035448037267
231.0,0.204,0.15333333333333335,0.11241323184517715,0.09258200997725514
232.0,0.19200000000000003,0.16133333333333333,0.09441549509633318,0.08633636692592672
233.0,0.20800000000000005,0.152,0.12094863136295271,0.10436287643278266
234.0,0.17200000000000004,0.17600000000000002,0.1143571205496543,0.0950092488635423
235.0,0.17600000000000002,0.1746666666666667,0.11168468734681179,0.09222864223753699
236.0,0.17800000000000005,0.17200000000000004,0.10554039752722215,0.09044109595053951
237.0,0.17200000000000004,0.17733333333333334,0.0990567761334841,0.09769219094858914
238.0,0.19,0.16666666666666663,0.09313146293146642,0.08754655386119159
239.0,0.17600000000000002,0.17600000000000002,0.11703828084722309,0.10411924090450628
240.0,0.16400000000000003,0.18400000000000002,0.10052921191862389,0.0938566475790851
241.0,0.184,0.17333333333333337,0.08889342392059454,0.09134917187262323
242.0,0.184,0.1746666666666667,0.10173996465579917,0.08820713614109207
243.0,0.20200000000000004,0.16266666666666665,0.12370141800451008,0.06481790296066116
244.0,0.18,0.17733333333333334,0.12121830534626529,0.07691323851264749
245.0,0.17200000000000004,0.18533333333333335,0.11255837487766977,0.09832151433641517
246.0,0.188,0.17466666666666664,0.10427592909082661,0.08612599534884884
247.0,0.19,0.17333333333333337,0.10738068841694934,0.09134917187262323
248.0,0.18,0.18,0.11428571428571428,0.10190921218586999
249.0,0.20800000000000002,0.16133333333333336,0.1026982900320653,0.08420900464074513
250.0,0.18400000000000002,0.17866666666666667,0.09764575708934321,0.09470326014976041
251.0,0.19400000000000003,0.1733333333333333,0.10382481320346641,0.09035079029052513
252.0,0.17600000000000002,0.18533333333333335,0.09380831519646858,0.10370899457402698
253.0,0.18,0.184,0.08806305718527109,0.0825445664000779
254.0,0.19599999999999998,0.17333333333333337,0.10872170051680255,0.09134917187262323
255.0,0.20800000000000002,0.16533333333333336,0.1026982900320653,0.08856630809571558
256.0,0.18600000000000003,0.18,0.10881551510024025,0.09920317455237933
257.0,0.16399999999999998,0.196,0.11204955172072902,0.08874023851654214
258.0,0.19399999999999998,0.17600000000000002,0.11141025490482993,0.08598897783082447
259.0,0.20199999999999999,0.172,0.1203566129704317,0.09627059369757908
260.0,0.21200000000000002,0.16666666666666669,0.11364103886486482,0.09920317455237933
261.0,0.198,0.17600000000000002,0.11691615694634357,0.096899789272205
262.0,0.16399999999999998,0.19866666666666666,0.11204955172072902,0.09850584429638791
263.0,0.17600000000000002,0.1906666666666667,0.10214035960982558,0.08193797776090453
264.0,0.19799999999999998,0.17600000000000002,0.10783585409580353,0.09210070402846919
265.0,0.188,0.18133333333333337,0.10028530728448139,0.09901098223517733
266.0,0.174,0.1906666666666667,0.1306342455960495,0.10775802236130708
267.0,0.196,0.17733333333333334,0.11058287131636359,0.09861627689193711
268.0,0.16399999999999998,0.20133333333333334,0.12414606275657389,0.12306737273255051
269.0,0.2,0.17733333333333334,0.1124858267715973,0.09390495508528375
270.0,0.18000000000000005,0.19066666666666665,0.1087967586551987,0.08729754680404561
271.0,0.19,0.184,0.10151907431108496,0.09576994354267837
272.0,0.168,0.20133333333333334,0.0957036241396813,0.08463875483997668
273.0,0.19399999999999998,0.18666666666666668,0.11141025490482993,0.09712418121129114
274.0,0.18200000000000002,0.19466666666666665,0.11551128578133456,0.09412685029033019
275.0,0.182,0.19466666666666668,0.11726474494989218,0.11336134107707817
276.0,0.19399999999999998,0.18533333333333332,0.10956313993608006,0.10283068442767435
277.0,0.20800000000000002,0.17733333333333334,0.12427750383389455,0.10311255765659806
278.0,0.196,0.18666666666666665,0.11945454263066785,0.10942024088643865
279.0,0.21600000000000003,0.17333333333333337,0.10173996465579917,0.09035079029052512
280.0,0.20200000000000004,0.1826666666666667,0.105926428068095,0.10842931383981567
281.0,0.214,0.17733333333333334,0.10103545548621098,0.10222912330052357
282.0,0.196,0.18933333333333333,0.09249379460707798,0.10636010368239023
283.0,0.18200000000000002,0.2,0.11008345628176278,0.09805362039035238
284.0,0.19,0.19466666666666668,0.11293848786315641,0.0931582419858094
285.0,0.184,0.20133333333333334,0.10372648491812199,0.1056155695249384
286.0,0.18400000000000002,0.20266666666666666,0.1131370849898476,0.09327500607005938
287.0,0.19,0.2,0.11473127431577865,0.10079052613579394
288.0,0.18,0.20666666666666667,0.10301575072754256,0.08959470343917515
289.0,0.222,0.17866666666666667,0.1266362297838875,0.11384040226654427
290.0,0.20800000000000002,0.18933333333333333,0.108496214548843,0.10888842611776345
291.0,0.2,0.196,0.10690449676496976,0.10025817014224879
292.0,0.20800000000000002,0.1906666666666667,0.09864386572361182,0.09332361465435314
293.0,0.182,0.20800000000000005,0.12237446712481174,0.11320120349031333
294.0,0.19,0.2053333333333333,0.10738068841694934,0.11255837487766977
295.0,0.17800000000000002,0.21599999999999997,0.11480240344493965,0.10394486590203621
296.0,0.198,0.20266666666666666,0.11337134216586568,0.09985022797776119
297.0,0.196,0.20400000000000001,0.11241323184517715,0.09076145505310065
298.0,0.20000000000000004,0.20133333333333334,0.13997084244475302,0.11308095147858276
299.0,0.18400000000000002,0.21200000000000002,0.11492677349210724,0.10318290564885536
300.0,0.162,0.22666666666666668,0.10669429914193052,0.09523809523809523
301.0,0.20800000000000002,0.19733333333333333,0.10659861774958646,0.09424241429983224
302.0,0.21600000000000003,0.19466666666666668,0.12674898864467904,0.10154364141151877
303.0,0.19399999999999998,0.20933333333333337,0.11501552690211625,0.11819504231231903
304.0,0.20800000000000002,0.20266666666666666,0.10659861774958646,0.1068705534408041
305.0,0.204,0.20666666666666667,0.129299525702683,0.1191428190780648
306.0,0.20600000000000002,0.2053333333333333,0.11322724125962491,0.11495044776849228
307.0,0.22,0.196,0.13997084244475302,0.09843215373488934
308.0,0.198,0.2106666666666667,0.12534035296596485,0.10464062243672663
309.0,0.20600000000000002,0.2053333333333333,0.11851117229689222,0.1033146790272047
310.0,0.20200000000000004,0.20799999999999996,0.10971205354872159,0.08998866141727785
311.0,0.214,0.20133333333333336,0.11250396818398388,0.102122597613411
312.0,0.21200000000000002,0.204,0.13648652471424214,0.11221133284991605
313.0,0.19,0.21866666666666668,0.12163847404233144,0.10608685954776625
314.0,0.20600000000000002,0.20799999999999996,0.11141025490482992,0.11158718869239476
315.0,0.218,0.2,0.10821369636803216,0.10345505229714491
316.0,0.21,0.20533333333333334,0.14463183379511846,0.119591140208322
317.0,0.20200000000000004,0.21066666666666667,0.13169228201704586,0.11135935986471213
318.0,0.20800000000000002,0.20666666666666667,0.12427750383389455,0.11448395504925056
319.0,0.21200000000000002,0.20666666666666667,0.12719902451172607,0.11208192662799829
320.0,0.20600000000000002,0.21200000000000002,0.08668497975016037,0.08800123684968769
321.0,0.182,0.228,0.10038700623291921,0.09905677613348408
322.0,0.19200000000000003,0.22266666666666665,0.11924935288405261,0.10398848706552506
323.0,0.20800000000000005,0.21333333333333335,0.1026982900320653,0.10345505229714491
324.0,0.234,0.196,0.11536985776897124,0.09750632283702057
325.0,0.21200000000000002,0.21066666666666667,0.10811935959099715,0.10111397668561523
326.0,0.2,0.21866666666666668,0.13093073414159542,0.1270920176579983
327.0,0.214,0.20933333333333334,0.11607527466155358,0.09713351962592849
328.0,0.214,0.21066666666666667,0.12123514005301214,0.10805222555186922
329.0,0.21600000000000003,0.20933333333333334,0.1131370849898476,0.12047524938461723
330.0,0.20200000000000004,0.21866666666666668,0.09791708278967881,0.0883612457504244
331.0,0.18799999999999997,0.22933333333333333,0.12394863979133636,0.10872170051680255
332.0,0.182,0.23333333333333336,0.11192198449029082,0.10190921218586999
333.0,0.19799999999999998,0.22266666666666665,0.09365590516047864,0.09769219094858914
334.0,0.22200000000000003,0.20666666666666667,0.11301074538037774,0.09547589359887343
335.0,0.21600000000000003,0.21333333333333335,0.1251285053740468,0.09523809523809523
336.0,0.22,0.21200000000000002,0.12453996981544782,0.10230007879981803
337.0,0.20200000000000004,0.22400000000000003,0.10783585409580353,0.0950092488635423
338.0,0.20799999999999996,0.22133333333333333,0.12094863136295271,0.1011857141736642
339.0,0.228,0.20800000000000002,0.1340727795045722,0.11557997300021385
340.0,0.218,0.21600000000000003,0.11899236813119313,0.10218475109334597
341.0,0.21799999999999997,0.21600000000000003,0.11373079564282938,0.10218475109334597
342.0,0.214,0.22,0.10881551510024025,0.0973573728583851
343.0,0.2,0.2306666666666667,0.1178030178747903,0.10007706780843345
344.0,0.23600000000000002,0.20666666666666664,0.12249114920129153,0.12215005084172056
345.0,0.222,0.21733333333333335,0.1233710183279092,0.11571330589434274
346.0,0.19200000000000003,0.23866666666666667,0.11399964196148574,0.09720819464724136
347.0,0.214,0.22400000000000003,0.12123514005301216,0.10670067485074985
348.0,0.20800000000000002,0.228,0.12427750383389455,0.1143571205496543
349.0,0.21200000000000002,0.22533333333333336,0.10230007879981803,0.09795181378172255
350.0,0.23399999999999999,0.2106666666666667,0.13493762731464534,0.10805222555186922
351.0,0.228,0.21466666666666667,0.12295677023628579,0.10283068442767435
352.0,0.22,0.22266666666666665,0.10101525445522107,0.08894442709417556
353.0,0.21,0.23066666666666666,0.11111677990074317,0.10623210800400723
354.0,0.21600000000000003,0.228,0.10758954505007273,0.08841255592590609
355.0,0.204,0.23600000000000002,0.10093440990088969,0.10097933153287061
356.0,0.22399999999999998,0.22399999999999998,0.11876919823329445,0.10754738448375699
357.0,0.22799999999999998,0.22133333333333333,0.116128008188009,0.10557262065181729
358.0,0.23800000000000004,0.21600000000000003,0.11045361017187261,0.10567566862232532
359.0,0.20600000000000002,0.23866666666666667,0.11322724125962491,0.1052714879148217
360.0,0.196,0.24533333333333332,0.09889181885643876,0.11060747535967981
361.0,0.22,0.23199999999999998,0.12121830534626529,0.11682884743006212
362.0,0.214,0.23600000000000002,0.12123514005301214,0.10097933153287061
363.0,0.21,0.23866666666666667,0.12494896917525644,0.10353392862447186
364.0,0.21,0.23866666666666667,0.1343920551587627,0.09044109595053951
365.0,0.242,0.22,0.11967643452071855,0.10190921218586999
366.0,0.21,0.24133333333333337,0.09091372900969896,0.1101555280628793
367.0,0.25,0.21466666666666667,0.11994896874104762,0.11048440035176205
368.0,0.244,0.21866666666666668,0.13874069191061694,0.11271942571819804
369.0,0.226,0.23066666666666666,0.11572310372044935,0.10792623667282333
370.0,0.25,0.21466666666666667,0.11111677990074317,0.10014954804086294
371.0,0.23,0.228,0.11293848786315641,0.10176670666300454
372.0,0.226,0.23066666666666666,0.1306342455960495,0.10623210800400722
373.0,0.226,0.2306666666666667,0.12906255404703124,0.11445225960150877
374.0,0.23399999999999999,0.22666666666666666,0.13644165980598538,0.10345505229714491
375.0,0.23399999999999999,0.22666666666666668,0.14085743262792563,0.13127665478181164
376.0,0.23399999999999999,0.22933333333333336,0.1287459133490521,0.11037762433866986
377.0,0.23,0.23333333333333336,0.12817398889233117,0.11761037176408067
378.0,0.22200000000000003,0.23866666666666667,0.10745668325195136,0.10087148600740649
379.0,0.228,0.2346666666666667,0.116128008188009,0.10625771947414364
380.0,0.22399999999999998,0.23733333333333334,0.1152813771533258,0.10271595247781153
381.0,0.214,0.24666666666666667,0.11607527466155358,0.11045155718803049
382.0,0.226,0.23866666666666667,0.1174734012447073,0.11032008675644754
