time,extension,std
1,0.6691648822269808,0.0
2,0.6691648822269808,0.0
3,0.6691648822269808,0.0
4,0.6691648822269808,0.0
5,0.6691648822269808,0.0
6,0.6691648822269808,0.0
7,0.6691648822269808,0.0
8,0.6691648822269808,0.0
9,0.6691648822269808,0.0
10,0.6691648822269808,0.0
11,0.6691648822269808,0.0
12,0.6691648822269808,0.0
13,0.6691648822269808,0.0
14,0.6691648822269808,0.0
15,0.6691648822269808,0.0
16,0.6691648822269808,0.0
17,0.6691648822269808,0.0
18,0.6691648822269808,0.0
19,0.6691648822269808,0.0
20,0.6691648822269808,0.0
21,0.6691648822269808,0.0
22,0.6691648822269808,0.0
23,0.6691648822269808,0.0
24,0.6691648822269808,0.0
25,0.6691648822269808,0.0
26,0.6691648822269808,0.0
27,0.6691648822269808,0.0
28,0.6691648822269808,0.0
29,0.6691648822269808,0.0
30,0.6691648822269808,0.0
31,0.6691648822269808,0.0
32,0.6691648822269808,0.0
33,0.6691648822269808,0.0
34,0.6691648822269808,0.0
35,0.6691648822269808,0.0
36,0.6691648822269808,0.0
37,0.6691648822269808,0.0
38,0.6691648822269808,0.0
39,0.6691648822269808,0.0
40,0.6691648822269808,0.0
41,0.6691648822269808,0.0
42,0.6691648822269808,0.0
43,0.6691648822269808,0.0
44,0.6691648822269808,0.0
45,0.6691648822269808,0.0
46,0.6691648822269808,0.0
47,0.6691648822269808,0.0
48,0.6691648822269808,0.0
49,0.6691648822269808,0.0
50,0.6691648822269808,0.0
51,0.6691648822269808,0.0
52,0.6830835117773019,0.0430933871466769
53,0.6830835117773019,0.0430933871466769
54,0.6830835117773019,0.0430933871466769
55,0.6830835117773019,0.0430933871466769
56,0.6830835117773019,0.0430933871466769
57,0.6830835117773019,0.0430933871466769
58,0.6830835117773019,0.0430933871466769
59,0.6830835117773019,0.0430933871466769
60,0.6830835117773019,0.0430933871466769
61,0.6830835117773019,0.0430933871466769
62,0.6830835117773019,0.0430933871466769
63,0.6830835117773019,0.0430933871466769
64,0.6830835117773019,0.0430933871466769
65,0.6830835117773019,0.0430933871466769
66,0.6830835117773019,0.0430933871466769
67,0.6830835117773019,0.0430933871466769
68,0.6830835117773019,0.0430933871466769
69,0.6830835117773019,0.0430933871466769
70,0.6830835117773019,0.0430933871466769
71,0.6830835117773019,0.0430933871466769
72,0.6830835117773019,0.0430933871466769
73,0.6830835117773019,0.0430933871466769
74,0.6830835117773019,0.0430933871466769
75,0.6830835117773019,0.0430933871466769
76,0.6830835117773019,0.0430933871466769
77,0.6830835117773019,0.0430933871466769
78,0.6830835117773019,0.0430933871466769
79,0.6830835117773019,0.0430933871466769
80,0.6830835117773019,0.0430933871466769
81,0.6830835117773019,0.0430933871466769
82,0.6830835117773019,0.0430933871466769
83,0.6830835117773019,0.0430933871466769
