time,fold,size,id
1801,10,76,324
1801,10,51,324
1801,10,368,324
1801,10,60,324
1801,10,121,324
1801,10,154,324
1801,10,21,324
1801,10,10,324
1801,10,2,324
1801,10,134,324
1801,10,13,324
1801,10,45,324
1801,10,399,324
1801,10,463,324
1801,10,34,324
1801,10,2,324
1801,10,12,324
1801,10,1,324
1861,10,40,324
1861,10,76,324
1861,10,25,324
1861,10,16,324
1861,10,40,324
1861,10,56,324
1861,10,234,324
1861,10,237,324
1861,10,131,324
1861,10,97,324
1861,10,22,324
1861,10,52,324
1861,10,4,324
1861,10,225,324
1861,10,62,324
1861,10,182,324
1861,10,24,324
1861,10,103,324
1861,10,14,324
1861,10,5,324
1861,10,249,324
1861,10,76,324
1861,10,51,324
1861,10,368,324
1861,10,60,324
1861,10,121,324
1861,10,154,324
1861,10,21,324
1861,10,10,324
1861,10,2,324
1861,10,134,324
1861,10,13,324
1861,10,45,324
1861,10,4,324
1861,10,365,324
1861,10,16,324
1861,10,232,324
1861,10,155,324
1861,10,34,324
1861,10,2,324
1861,10,12,324
1861,10,1,324
1921,10,40,324
1921,10,76,324
1921,10,25,324
1921,10,16,324
1921,10,40,324
1921,10,56,324
1921,10,119,324
1921,10,85,324
1921,10,151,324
1921,10,56,324
1921,10,131,324
1921,10,97,324
1921,10,22,324
1921,10,52,324
1921,10,4,324
1921,10,93,324
1921,10,102,324
1921,10,62,324
1921,10,182,324
1921,10,24,324
1921,10,103,324
1921,10,14,324
1921,10,5,324
1921,10,249,324
1921,10,76,324
1921,10,51,324
1921,10,137,324
1921,10,146,324
1921,10,35,324
1921,10,20,324
1921,10,10,324
1921,10,121,324
1921,10,154,324
1921,10,21,324
1921,10,10,324
1921,10,2,324
1921,10,14,324
1921,10,90,324
1921,10,13,324
1921,10,45,324
1921,10,4,324
1921,10,365,324
1921,10,16,324
1921,10,59,324
1921,10,110,324
1921,10,13,324
1921,10,155,324
1921,10,34,324
1921,10,2,324
1921,10,12,324
1921,10,1,324
2401,10,40,324
2401,10,76,324
2401,10,25,324
2401,10,16,324
2401,10,40,324
2401,10,4,324
2401,10,22,324
2401,10,9,324
2401,10,42,324
2401,10,8,324
2401,10,85,324
2401,10,47,324
2401,10,3,324
2401,10,51,324
2401,10,56,324
2401,10,20,324
2401,10,1,324
2401,10,9,324
2401,10,11,324
2401,10,11,324
2401,10,22,324
2401,10,4,324
2401,10,22,324
2401,10,52,324
2401,10,4,324
2401,10,10,324
2401,10,53,324
2401,10,9,324
2401,10,2,324
2401,10,31,324
2401,10,17,324
2401,10,15,324
2401,10,31,324
2401,10,26,324
2401,10,65,324
2401,10,24,324
2401,10,4,324
2401,10,39,324
2401,10,14,324
2401,10,5,324
2401,10,13,324
2401,10,14,324
2401,10,10,324
2401,10,29,324
2401,10,1,324
2401,10,32,324
2401,10,76,324
2401,10,51,324
2401,10,17,324
2401,10,6,324
2401,10,42,324
2401,10,29,324
2401,10,89,324
2401,10,35,324
2401,10,20,324
2401,10,10,324
2401,10,10,324
2401,10,81,324
2401,10,48,324
2401,10,28,324
2401,10,18,324
2401,10,21,324
2401,10,10,324
2401,10,2,324
2401,10,14,324
2401,10,10,324
2401,10,20,324
2401,10,13,324
2401,10,45,324
2401,10,4,324
2401,10,15,324
2401,10,45,324
2401,10,33,324
2401,10,9,324
2401,10,16,324
2401,10,14,324
2401,10,7,324
2401,10,16,324
2401,10,16,324
2401,10,59,324
2401,10,18,324
2401,10,19,324
2401,10,13,324
2401,10,3,324
2401,10,45,324
2401,10,80,324
2401,10,34,324
2401,10,2,324
2401,10,12,324
2401,10,1,324
1801,10,440,325
1801,10,28,325
1801,10,508,325
1801,10,126,325
1801,10,176,325
1801,10,42,325
1801,10,169,325
1801,10,5,325
1801,10,114,325
1801,10,18,325
1801,10,42,325
1801,10,236,325
1801,10,43,325
1801,10,56,325
1801,10,20,325
1801,10,37,325
1801,10,97,325
1801,10,145,325
1801,10,493,325
1801,10,60,325
1801,10,415,325
1801,10,116,325
1801,10,10,325
1801,10,152,325
1801,10,149,325
1801,10,114,325
1801,10,47,325
1801,10,82,325
1801,10,67,325
1801,10,15,325
1801,10,22,325
1801,10,26,325
1861,10,131,325
1861,10,45,325
1861,10,204,325
1861,10,28,325
1861,10,81,325
1861,10,16,325
1861,10,351,325
1861,10,71,325
1861,10,25,325
1861,10,176,325
1861,10,42,325
1861,10,169,325
1861,10,5,325
1861,10,94,325
1861,10,18,325
1861,10,42,325
1861,10,41,325
1861,10,165,325
1861,10,43,325
1861,10,56,325
1861,10,20,325
1861,10,37,325
1861,10,11,325
1861,10,56,325
1861,10,145,325
1861,10,355,325
1861,10,108,325
1861,10,60,325
1861,10,110,325
1861,10,275,325
1861,10,116,325
1861,10,10,325
1861,10,152,325
1861,10,149,325
1861,10,114,325
1861,10,47,325
1861,10,82,325
1861,10,67,325
1861,10,15,325
1861,10,22,325
1861,10,26,325
1921,10,97,325
1921,10,4,325
1921,10,45,325
1921,10,204,325
1921,10,28,325
1921,10,81,325
1921,10,16,325
1921,10,351,325
1921,10,71,325
1921,10,25,325
1921,10,176,325
1921,10,42,325
1921,10,169,325
1921,10,5,325
1921,10,114,325
1921,10,18,325
1921,10,42,325
1921,10,41,325
1921,10,165,325
1921,10,43,325
1921,10,56,325
1921,10,20,325
1921,10,37,325
1921,10,11,325
1921,10,56,325
1921,10,145,325
1921,10,205,325
1921,10,120,325
1921,10,108,325
1921,10,60,325
1921,10,110,325
1921,10,53,325
1921,10,57,325
1921,10,105,325
1921,10,5,325
1921,10,81,325
1921,10,10,325
1921,10,152,325
1921,10,149,325
1921,10,114,325
1921,10,47,325
1921,10,82,325
1921,10,67,325
1921,10,15,325
1921,10,22,325
1921,10,26,325
2401,10,97,325
2401,10,4,325
2401,10,45,325
2401,10,70,325
2401,10,37,325
2401,10,37,325
2401,10,28,325
2401,10,15,325
2401,10,36,325
2401,10,16,325
2401,10,93,325
2401,10,101,325
2401,10,54,325
2401,10,13,325
2401,10,71,325
2401,10,25,325
2401,10,52,325
2401,10,17,325
2401,10,47,325
2401,10,42,325
2401,10,22,325
2401,10,21,325
2401,10,2,325
2401,10,34,325
2401,10,5,325
2401,10,1,325
2401,10,3,325
2401,10,20,325
2401,10,18,325
2401,10,10,325
2401,10,2,325
2401,10,41,325
2401,10,24,325
2401,10,111,325
2401,10,1,325
2401,10,12,325
2401,10,3,325
2401,10,23,325
2401,10,20,325
2401,10,37,325
2401,10,11,325
2401,10,23,325
2401,10,3,325
2401,10,35,325
2401,10,80,325
2401,10,4,325
2401,10,25,325
2401,10,6,325
2401,10,80,325
2401,10,68,325
2401,10,22,325
2401,10,2,325
2401,10,7,325
2401,10,8,325
2401,10,1,325
2401,10,27,325
2401,10,3,325
2401,10,18,325
2401,10,62,325
2401,10,3,325
2401,10,20,325
2401,10,57,325
2401,10,50,325
2401,10,25,325
2401,10,5,325
2401,10,81,325
2401,10,10,325
2401,10,21,325
2401,10,61,325
2401,10,10,325
2401,10,5,325
2401,10,17,325
2401,10,33,325
2401,10,4,325
2401,10,19,325
2401,10,21,325
2401,10,14,325
2401,10,47,325
2401,10,82,325
2401,10,17,325
2401,10,20,325
2401,10,15,325
2401,10,22,325
2401,10,26,325
1801,10,170,326
1801,10,380,326
1801,10,30,326
1801,10,10,326
1801,10,85,326
1801,10,73,326
1801,10,113,326
1801,10,9,326
1801,10,102,326
1801,10,96,326
1801,10,78,326
1801,10,172,326
1801,10,238,326
1801,10,350,326
1801,10,51,326
1801,10,11,326
1801,10,62,326
1801,10,100,326
1801,10,207,326
1801,10,192,326
1801,10,2,326
1801,10,70,326
1801,10,17,326
1801,10,39,326
1801,10,88,326
1801,10,91,326
1801,10,4,326
1801,10,26,326
1801,10,119,326
1801,10,96,326
1801,10,38,326
1801,10,63,326
1801,10,61,326
1801,10,224,326
1801,10,44,326
1801,10,183,326
1801,10,37,326
1801,10,65,326
1801,10,4,326
1861,10,25,326
1861,10,42,326
1861,10,43,326
1861,10,10,326
1861,10,340,326
1861,10,30,326
1861,10,10,326
1861,10,85,326
1861,10,73,326
1861,10,113,326
1861,10,9,326
1861,10,102,326
1861,10,65,326
1861,10,1,326
1861,10,78,326
1861,10,172,326
1861,10,106,326
1861,10,9,326
1861,10,63,326
1861,10,350,326
1861,10,51,326
1861,10,11,326
1861,10,62,326
1861,10,100,326
1861,10,207,326
1861,10,160,326
1861,10,2,326
1861,10,2,326
1861,10,70,326
1861,10,17,326
1861,10,39,326
1861,10,88,326
1861,10,91,326
1861,10,4,326
1861,10,26,326
1861,10,119,326
1861,10,96,326
1861,10,38,326
1861,10,63,326
1861,10,61,326
1861,10,66,326
1861,10,128,326
1861,10,44,326
1861,10,183,326
1861,10,37,326
1861,10,65,326
1861,10,4,326
1921,10,25,326
1921,10,42,326
1921,10,43,326
1921,10,10,326
1921,10,180,326
1921,10,130,326
1921,10,30,326
1921,10,10,326
1921,10,85,326
1921,10,73,326
1921,10,113,326
1921,10,9,326
1921,10,102,326
1921,10,65,326
1921,10,1,326
1921,10,6,326
1921,10,42,326
1921,10,172,326
1921,10,106,326
1921,10,9,326
1921,10,2,326
1921,10,31,326
1921,10,224,326
1921,10,96,326
1921,10,51,326
1921,10,11,326
1921,10,62,326
1921,10,100,326
1921,10,207,326
1921,10,160,326
1921,10,2,326
1921,10,2,326
1921,10,7,326
1921,10,33,326
1921,10,17,326
1921,10,39,326
1921,10,23,326
1921,10,35,326
1921,10,91,326
1921,10,4,326
1921,10,26,326
1921,10,119,326
1921,10,12,326
1921,10,54,326
1921,10,38,326
1921,10,63,326
1921,10,61,326
1921,10,66,326
1921,10,6,326
1921,10,92,326
1921,10,44,326
1921,10,110,326
1921,10,4,326
1921,10,9,326
1921,10,37,326
1921,10,44,326
1921,10,1,326
1921,10,4,326
2401,10,25,326
2401,10,3,326
2401,10,9,326
2401,10,43,326
2401,10,10,326
2401,10,1,326
2401,10,21,326
2401,10,60,326
2401,10,8,326
2401,10,95,326
2401,10,5,326
2401,10,30,326
2401,10,10,326
2401,10,16,326
2401,10,39,326
2401,10,24,326
2401,10,19,326
2401,10,54,326
2401,10,29,326
2401,10,9,326
2401,10,102,326
2401,10,3,326
2401,10,32,326
2401,10,1,326
2401,10,6,326
2401,10,12,326
2401,10,15,326
2401,10,28,326
2401,10,69,326
2401,10,5,326
2401,10,71,326
2401,10,9,326
2401,10,2,326
2401,10,31,326
2401,10,18,326
2401,10,38,326
2401,10,45,326
2401,10,33,326
2401,10,17,326
2401,10,19,326
2401,10,51,326
2401,10,11,326
2401,10,25,326
2401,10,7,326
2401,10,100,326
2401,10,7,326
2401,10,45,326
2401,10,52,326
2401,10,13,326
2401,10,8,326
2401,10,60,326
2401,10,1,326
2401,10,1,326
2401,10,2,326
2401,10,2,326
2401,10,7,326
2401,10,33,326
2401,10,17,326
2401,10,39,326
2401,10,23,326
2401,10,2,326
2401,10,3,326
2401,10,17,326
2401,10,7,326
2401,10,7,326
2401,10,4,326
2401,10,26,326
2401,10,119,326
2401,10,12,326
2401,10,3,326
2401,10,21,326
2401,10,2,326
2401,10,6,326
2401,10,63,326
2401,10,9,326
2401,10,22,326
2401,10,66,326
2401,10,6,326
2401,10,47,326
2401,10,15,326
2401,10,44,326
2401,10,36,326
2401,10,44,326
2401,10,4,326
2401,10,9,326
2401,10,37,326
2401,10,10,326
2401,10,25,326
2401,10,4,326
1801,10,90,327
1801,10,73,327
1801,10,85,327
1801,10,45,327
1801,10,50,327
1801,10,51,327
1801,10,379,327
1801,10,185,327
1801,10,14,327
1801,10,45,327
1801,10,62,327
1801,10,1,327
1801,10,243,327
1801,10,43,327
1801,10,5,327
1801,10,2,327
1801,10,111,327
1801,10,94,327
1801,10,380,327
1801,10,39,327
1801,10,9,327
1801,10,190,327
1801,10,144,327
1801,10,64,327
1801,10,68,327
1801,10,42,327
1801,10,5,327
1801,10,453,327
1801,10,166,327
1801,10,53,327
1801,10,273,327
1801,10,67,327
1801,10,76,327
1801,10,48,327
1801,10,27,327
1801,10,58,327
1801,10,41,327
1801,10,109,327
1861,10,14,327
1861,10,46,327
1861,10,73,327
1861,10,85,327
1861,10,45,327
1861,10,50,327
1861,10,51,327
1861,10,379,327
1861,10,123,327
1861,10,42,327
1861,10,14,327
1861,10,45,327
1861,10,62,327
1861,10,1,327
1861,10,243,327
1861,10,43,327
1861,10,5,327
1861,10,2,327
1861,10,111,327
1861,10,94,327
1861,10,380,327
1861,10,39,327
1861,10,9,327
1861,10,190,327
1861,10,144,327
1861,10,64,327
1861,10,68,327
1861,10,42,327
1861,10,5,327
1861,10,453,327
1861,10,166,327
1861,10,53,327
1861,10,273,327
1861,10,67,327
1861,10,76,327
1861,10,48,327
1861,10,27,327
1861,10,58,327
1861,10,41,327
1861,10,109,327
1921,10,14,327
1921,10,46,327
1921,10,73,327
1921,10,85,327
1921,10,45,327
1921,10,12,327
1921,10,8,327
1921,10,51,327
1921,10,379,327
1921,10,84,327
1921,10,9,327
1921,10,32,327
1921,10,14,327
1921,10,45,327
1921,10,62,327
1921,10,1,327
1921,10,243,327
1921,10,43,327
1921,10,5,327
1921,10,2,327
1921,10,111,327
1921,10,94,327
1921,10,380,327
1921,10,39,327
1921,10,9,327
1921,10,7,327
1921,10,153,327
1921,10,144,327
1921,10,64,327
1921,10,68,327
1921,10,42,327
1921,10,5,327
1921,10,15,327
1921,10,107,327
1921,10,271,327
1921,10,43,327
1921,10,93,327
1921,10,53,327
1921,10,137,327
1921,10,106,327
1921,10,67,327
1921,10,76,327
1921,10,48,327
1921,10,27,327
1921,10,58,327
1921,10,41,327
1921,10,109,327
2401,10,14,327
2401,10,46,327
2401,10,73,327
2401,10,85,327
2401,10,45,327
2401,10,12,327
2401,10,8,327
2401,10,51,327
2401,10,31,327
2401,10,10,327
2401,10,13,327
2401,10,2,327
2401,10,60,327
2401,10,83,327
2401,10,84,327
2401,10,9,327
2401,10,32,327
2401,10,14,327
2401,10,12,327
2401,10,3,327
2401,10,62,327
2401,10,1,327
2401,10,104,327
2401,10,9,327
2401,10,10,327
2401,10,43,327
2401,10,5,327
2401,10,2,327
2401,10,3,327
2401,10,20,327
2401,10,28,327
2401,10,59,327
2401,10,5,327
2401,10,61,327
2401,10,22,327
2401,10,34,327
2401,10,39,327
2401,10,39,327
2401,10,35,327
2401,10,9,327
2401,10,9,327
2401,10,7,327
2401,10,153,327
2401,10,62,327
2401,10,52,327
2401,10,64,327
2401,10,8,327
2401,10,30,327
2401,10,7,327
2401,10,5,327
2401,10,5,327
2401,10,15,327
2401,10,52,327
2401,10,25,327
2401,10,44,327
2401,10,61,327
2401,10,5,327
2401,10,71,327
2401,10,6,327
2401,10,7,327
2401,10,93,327
2401,10,53,327
2401,10,41,327
2401,10,66,327
2401,10,73,327
2401,10,3,327
2401,10,67,327
2401,10,23,327
2401,10,23,327
2401,10,48,327
2401,10,27,327
2401,10,17,327
2401,10,11,327
2401,10,41,327
2401,10,32,327
2401,10,14,327
2401,10,3,327
1801,10,68,328
1801,10,16,328
1801,10,143,328
1801,10,16,328
1801,10,98,328
1801,10,340,328
1801,10,214,328
1801,10,59,328
1801,10,265,328
1801,10,42,328
1801,10,26,328
1801,10,113,328
1801,10,305,328
1801,10,280,328
1801,10,521,328
1801,10,51,328
1801,10,288,328
1801,10,63,328
1801,10,12,328
1801,10,95,328
1801,10,34,328
1801,10,111,328
1801,10,4,328
1801,10,63,328
1801,10,128,328
1801,10,92,328
1801,10,153,328
1801,10,42,328
1801,10,20,328
1801,10,23,328
1801,10,59,328
1801,10,249,328
1801,10,7,328
1801,10,10,328
1861,10,16,328
1861,10,32,328
1861,10,16,328
1861,10,143,328
1861,10,16,328
1861,10,98,328
1861,10,340,328
1861,10,33,328
1861,10,151,328
1861,10,59,328
1861,10,265,328
1861,10,42,328
1861,10,26,328
1861,10,113,328
1861,10,305,328
1861,10,280,328
1861,10,87,328
1861,10,404,328
1861,10,16,328
1861,10,5,328
1861,10,258,328
1861,10,63,328
1861,10,12,328
1861,10,95,328
1861,10,34,328
1861,10,111,328
1861,10,4,328
1861,10,63,328
1861,10,128,328
1861,10,92,328
1861,10,73,328
1861,10,50,328
1861,10,42,328
1861,10,20,328
1861,10,23,328
1861,10,59,328
1861,10,92,328
1861,10,127,328
1861,10,7,328
1861,10,10,328
1921,10,16,328
1921,10,22,328
1921,10,16,328
1921,10,143,328
1921,10,16,328
1921,10,98,328
1921,10,104,328
1921,10,206,328
1921,10,33,328
1921,10,151,328
1921,10,59,328
1921,10,265,328
1921,10,42,328
1921,10,26,328
1921,10,41,328
1921,10,42,328
1921,10,9,328
1921,10,266,328
1921,10,280,328
1921,10,87,328
1921,10,310,328
1921,10,3,328
1921,10,31,328
1921,10,16,328
1921,10,5,328
1921,10,47,328
1921,10,151,328
1921,10,63,328
1921,10,12,328
1921,10,95,328
1921,10,34,328
1921,10,111,328
1921,10,4,328
1921,10,63,328
1921,10,3,328
1921,10,95,328
1921,10,92,328
1921,10,73,328
1921,10,50,328
1921,10,42,328
1921,10,20,328
1921,10,23,328
1921,10,59,328
1921,10,92,328
1921,10,127,328
1921,10,7,328
1921,10,10,328
2401,10,16,328
2401,10,22,328
2401,10,16,328
2401,10,63,328
2401,10,50,328
2401,10,16,328
2401,10,16,328
2401,10,17,328
2401,10,5,328
2401,10,15,328
2401,10,59,328
2401,10,70,328
2401,10,32,328
2401,10,44,328
2401,10,33,328
2401,10,51,328
2401,10,19,328
2401,10,21,328
2401,10,27,328
2401,10,2,328
2401,10,27,328
2401,10,26,328
2401,10,49,328
2401,10,25,328
2401,10,28,328
2401,10,42,328
2401,10,26,328
2401,10,6,328
2401,10,5,328
2401,10,42,328
2401,10,9,328
2401,10,21,328
2401,10,11,328
2401,10,31,328
2401,10,6,328
2401,10,9,328
2401,10,5,328
2401,10,3,328
2401,10,21,328
2401,10,67,328
2401,10,12,328
2401,10,59,328
2401,10,1,328
2401,10,27,328
2401,10,40,328
2401,10,29,328
2401,10,19,328
2401,10,71,328
2401,10,39,328
2401,10,32,328
2401,10,3,328
2401,10,31,328
2401,10,16,328
2401,10,5,328
2401,10,17,328
2401,10,24,328
2401,10,6,328
2401,10,22,328
2401,10,9,328
2401,10,63,328
2401,10,12,328
2401,10,11,328
2401,10,54,328
2401,10,34,328
2401,10,111,328
2401,10,4,328
2401,10,63,328
2401,10,3,328
2401,10,6,328
2401,10,59,328
2401,10,14,328
2401,10,48,328
2401,10,10,328
2401,10,33,328
2401,10,13,328
2401,10,7,328
2401,10,42,328
2401,10,20,328
2401,10,23,328
2401,10,29,328
2401,10,39,328
2401,10,23,328
2401,10,127,328
2401,10,7,328
2401,10,10,328
1801,10,178,329
1801,10,52,329
1801,10,144,329
1801,10,179,329
1801,10,254,329
1801,10,120,329
1801,10,61,329
1801,10,31,329
1801,10,20,329
1801,10,31,329
1801,10,107,329
1801,10,419,329
1801,10,55,329
1801,10,19,329
1801,10,14,329
1801,10,184,329
1801,10,469,329
1801,10,62,329
1801,10,123,329
1801,10,79,329
1801,10,204,329
1801,10,65,329
1801,10,356,329
1801,10,24,329
1801,10,62,329
1801,10,60,329
1801,10,100,329
1801,10,137,329
1801,10,168,329
1801,10,86,329
1801,10,123,329
1801,10,84,329
1861,10,178,329
1861,10,52,329
1861,10,144,329
1861,10,179,329
1861,10,23,329
1861,10,201,329
1861,10,120,329
1861,10,61,329
1861,10,31,329
1861,10,20,329
1861,10,31,329
1861,10,107,329
1861,10,227,329
1861,10,162,329
1861,10,55,329
1861,10,19,329
1861,10,14,329
1861,10,184,329
1861,10,433,329
1861,10,6,329
1861,10,62,329
1861,10,5,329
1861,10,35,329
1861,10,23,329
1861,10,79,329
1861,10,204,329
1861,10,65,329
1861,10,237,329
1861,10,89,329
1861,10,24,329
1861,10,62,329
1861,10,16,329
1861,10,14,329
1861,10,100,329
1861,10,137,329
1861,10,3,329
1861,10,62,329
1861,10,63,329
1861,10,30,329
1861,10,26,329
1861,10,123,329
1861,10,84,329
1921,10,23,329
1921,10,135,329
1921,10,52,329
1921,10,22,329
1921,10,52,329
1921,10,10,329
1921,10,179,329
1921,10,23,329
1921,10,131,329
1921,10,40,329
1921,10,120,329
1921,10,61,329
1921,10,31,329
1921,10,20,329
1921,10,31,329
1921,10,50,329
1921,10,27,329
1921,10,227,329
1921,10,162,329
1921,10,55,329
1921,10,19,329
1921,10,14,329
1921,10,184,329
1921,10,392,329
1921,10,11,329
1921,10,6,329
1921,10,62,329
1921,10,5,329
1921,10,35,329
1921,10,23,329
1921,10,37,329
1921,10,12,329
1921,10,204,329
1921,10,65,329
1921,10,237,329
1921,10,89,329
1921,10,24,329
1921,10,62,329
1921,10,16,329
1921,10,14,329
1921,10,100,329
1921,10,137,329
1921,10,3,329
1921,10,52,329
1921,10,53,329
1921,10,30,329
1921,10,26,329
1921,10,123,329
1921,10,31,329
1921,10,23,329
2401,10,22,329
2401,10,29,329
2401,10,67,329
2401,10,52,329
2401,10,22,329
2401,10,52,329
2401,10,10,329
2401,10,52,329
2401,10,97,329
2401,10,23,329
2401,10,94,329
2401,10,7,329
2401,10,4,329
2401,10,6,329
2401,10,37,329
2401,10,53,329
2401,10,4,329
2401,10,27,329
2401,10,31,329
2401,10,20,329
2401,10,31,329
2401,10,50,329
2401,10,27,329
2401,10,35,329
2401,10,22,329
2401,10,17,329
2401,10,63,329
2401,10,6,329
2401,10,59,329
2401,10,3,329
2401,10,4,329
2401,10,20,329
2401,10,5,329
2401,10,19,329
2401,10,14,329
2401,10,17,329
2401,10,79,329
2401,10,28,329
2401,10,80,329
2401,10,16,329
2401,10,37,329
2401,10,132,329
2401,10,7,329
2401,10,11,329
2401,10,6,329
2401,10,29,329
2401,10,3,329
2401,10,5,329
2401,10,35,329
2401,10,23,329
2401,10,37,329
2401,10,12,329
2401,10,9,329
2401,10,55,329
2401,10,7,329
2401,10,43,329
2401,10,10,329
2401,10,25,329
2401,10,3,329
2401,10,56,329
2401,10,36,329
2401,10,52,329
2401,10,15,329
2401,10,44,329
2401,10,24,329
2401,10,10,329
2401,10,22,329
2401,10,16,329
2401,10,14,329
2401,10,100,329
2401,10,14,329
2401,10,19,329
2401,10,44,329
2401,10,3,329
2401,10,19,329
2401,10,3,329
2401,10,53,329
2401,10,30,329
2401,10,26,329
2401,10,60,329
2401,10,33,329
2401,10,31,329
2401,10,23,329
1801,10,246,330
1801,10,228,330
1801,10,51,330
1801,10,544,330
1801,10,77,330
1801,10,209,330
1801,10,13,330
1801,10,79,330
1801,10,32,330
1801,10,101,330
1801,10,417,330
1801,10,196,330
1801,10,40,330
1801,10,104,330
1801,10,29,330
1801,10,59,330
1801,10,94,330
1801,10,221,330
1801,10,299,330
1801,10,84,330
1801,10,381,330
1801,10,262,330
1801,10,9,330
1801,10,119,330
1801,10,71,330
1801,10,131,330
1801,10,65,330
1801,10,29,330
1861,10,51,330
1861,10,165,330
1861,10,228,330
1861,10,51,330
1861,10,19,330
1861,10,495,330
1861,10,8,330
1861,10,39,330
1861,10,209,330
1861,10,13,330
1861,10,79,330
1861,10,32,330
1861,10,101,330
1861,10,167,330
1861,10,220,330
1861,10,11,330
1861,10,155,330
1861,10,40,330
1861,10,104,330
1861,10,29,330
1861,10,59,330
1861,10,47,330
1861,10,17,330
1861,10,221,330
1861,10,40,330
1861,10,229,330
1861,10,84,330
1861,10,3,330
1861,10,348,330
1861,10,262,330
1861,10,9,330
1861,10,34,330
1861,10,55,330
1861,10,71,330
1861,10,131,330
1861,10,65,330
1861,10,29,330
1921,10,51,330
1921,10,165,330
1921,10,61,330
1921,10,137,330
1921,10,51,330
1921,10,19,330
1921,10,495,330
1921,10,8,330
1921,10,39,330
1921,10,209,330
1921,10,13,330
1921,10,79,330
1921,10,32,330
1921,10,101,330
1921,10,167,330
1921,10,220,330
1921,10,11,330
1921,10,155,330
1921,10,40,330
1921,10,104,330
1921,10,29,330
1921,10,9,330
1921,10,20,330
1921,10,47,330
1921,10,17,330
1921,10,221,330
1921,10,40,330
1921,10,229,330
1921,10,84,330
1921,10,3,330
1921,10,26,330
1921,10,125,330
1921,10,137,330
1921,10,262,330
1921,10,9,330
1921,10,34,330
1921,10,55,330
1921,10,71,330
1921,10,131,330
1921,10,65,330
1921,10,29,330
2401,10,21,330
2401,10,11,330
2401,10,53,330
2401,10,51,330
2401,10,30,330
2401,10,1,330
2401,10,95,330
2401,10,12,330
2401,10,21,330
2401,10,19,330
2401,10,41,330
2401,10,4,330
2401,10,19,330
2401,10,30,330
2401,10,24,330
2401,10,34,330
2401,10,11,330
2401,10,24,330
2401,10,78,330
2401,10,8,330
2401,10,39,330
2401,10,34,330
2401,10,64,330
2401,10,21,330
2401,10,13,330
2401,10,7,330
2401,10,42,330
2401,10,32,330
2401,10,31,330
2401,10,14,330
2401,10,6,330
2401,10,58,330
2401,10,29,330
2401,10,20,330
2401,10,25,330
2401,10,17,330
2401,10,19,330
2401,10,23,330
2401,10,16,330
2401,10,11,330
2401,10,82,330
2401,10,43,330
2401,10,40,330
2401,10,16,330
2401,10,58,330
2401,10,29,330
2401,10,9,330
2401,10,20,330
2401,10,47,330
2401,10,17,330
2401,10,15,330
2401,10,176,330
2401,10,5,330
2401,10,5,330
2401,10,1,330
2401,10,7,330
2401,10,45,330
2401,10,18,330
2401,10,38,330
2401,10,26,330
2401,10,28,330
2401,10,3,330
2401,10,26,330
2401,10,45,330
2401,10,2,330
2401,10,18,330
2401,10,11,330
2401,10,96,330
2401,10,43,330
2401,10,51,330
2401,10,53,330
2401,10,25,330
2401,10,9,330
2401,10,34,330
2401,10,55,330
2401,10,71,330
2401,10,15,330
2401,10,36,330
2401,10,20,330
2401,10,23,330
2401,10,12,330
2401,10,29,330
1801,10,3,331
1801,10,70,331
1801,10,196,331
1801,10,48,331
1801,10,126,331
1801,10,46,331
1801,10,104,331
1801,10,92,331
1801,10,140,331
1801,10,13,331
1801,10,192,331
1801,10,53,331
1801,10,18,331
1801,10,22,331
1801,10,6,331
1801,10,76,331
1801,10,7,331
1801,10,168,331
1801,10,460,331
1801,10,35,331
1801,10,20,331
1801,10,209,331
1801,10,7,331
1801,10,235,331
1801,10,8,331
1801,10,21,331
1801,10,73,331
1801,10,1,331
1801,10,217,331
1801,10,64,331
1801,10,150,331
1801,10,36,331
1801,10,13,331
1801,10,229,331
1801,10,141,331
1801,10,278,331
1801,10,141,331
1801,10,33,331
1801,10,17,331
1801,10,32,331
1861,10,3,331
1861,10,70,331
1861,10,196,331
1861,10,48,331
1861,10,126,331
1861,10,46,331
1861,10,104,331
1861,10,92,331
1861,10,140,331
1861,10,13,331
1861,10,192,331
1861,10,53,331
1861,10,18,331
1861,10,22,331
1861,10,6,331
1861,10,76,331
1861,10,7,331
1861,10,168,331
1861,10,460,331
1861,10,35,331
1861,10,20,331
1861,10,209,331
1861,10,7,331
1861,10,235,331
1861,10,8,331
1861,10,21,331
1861,10,73,331
1861,10,1,331
1861,10,217,331
1861,10,64,331
1861,10,150,331
1861,10,36,331
1861,10,13,331
1861,10,229,331
1861,10,141,331
1861,10,278,331
1861,10,141,331
1861,10,33,331
1861,10,17,331
1861,10,32,331
1921,10,3,331
1921,10,15,331
1921,10,25,331
1921,10,196,331
1921,10,48,331
1921,10,126,331
1921,10,46,331
1921,10,11,331
1921,10,63,331
1921,10,92,331
1921,10,140,331
1921,10,13,331
1921,10,25,331
1921,10,137,331
1921,10,53,331
1921,10,18,331
1921,10,22,331
1921,10,6,331
1921,10,76,331
1921,10,7,331
1921,10,9,331
1921,10,129,331
1921,10,126,331
1921,10,304,331
1921,10,35,331
1921,10,20,331
1921,10,53,331
1921,10,126,331
1921,10,7,331
1921,10,156,331
1921,10,49,331
1921,10,8,331
1921,10,21,331
1921,10,73,331
