time,ABCD,ABC,sd_ABCD,sd_ABC
127.0,0.002,0.021333333333333336,0.014142135623730952,0.03673771718473507
128.0,0.002,0.021333333333333336,0.014142135623730952,0.03673771718473507
129.0,0.002,0.02,0.014142135623730952,0.036265586218399565
130.0,0.002,0.02,0.014142135623730952,0.036265586218399565
131.0,0.002,0.02,0.014142135623730952,0.036265586218399565
132.0,0.002,0.024000000000000004,0.014142135623730952,0.042077565779760996
133.0,0.002,0.022666666666666665,0.014142135623730952,0.041752971841491376
134.0,0.002,0.024000000000000004,0.014142135623730952,0.042077565779760996
135.0,0.002,0.018666666666666668,0.014142135623730952,0.03573650102722613
136.0,0.002,0.014666666666666668,0.014142135623730952,0.030978011366267797
137.0,0.002,0.016,0.014142135623730952,0.03175872762006298
138.0,0.002,0.013333333333333334,0.014142135623730952,0.03011693009684171
139.0,0.002,0.013333333333333334,0.014142135623730952,0.03011693009684171
140.0,0.002,0.013333333333333334,0.014142135623730952,0.03011693009684171
141.0,0.002,0.016,0.014142135623730952,0.03449670528814254
142.0,0.002,0.013333333333333334,0.014142135623730952,0.03011693009684171
143.0,0.002,0.016,0.014142135623730952,0.03175872762006299
144.0,0.002,0.017333333333333333,0.014142135623730952,0.032464877236303445
145.0,0.002,0.016,0.014142135623730952,0.03175872762006299
146.0,0.002,0.013333333333333334,0.014142135623730952,0.026937401188058954
147.0,0.002,0.012,0.014142135623730952,0.025872528966106905
148.0,0.002,0.014666666666666668,0.014142135623730952,0.030978011366267797
149.0,0.002,0.014666666666666668,0.014142135623730952,0.030978011366267797
150.0,0.002,0.018666666666666668,0.014142135623730952,0.03573650102722613
151.0,0.002,0.021333333333333336,0.014142135623730952,0.04138202091885797
152.0,0.002,0.021333333333333336,0.014142135623730952,0.04351870346207948
153.0,0.002,0.022666666666666665,0.014142135623730952,0.04387159164297531
154.0,0.002,0.024000000000000004,0.014142135623730952,0.0441806228752122
155.0,0.002,0.02,0.014142135623730952,0.040963453652583935
156.0,0.002,0.022666666666666665,0.014142135623730952,0.04175297184149138
157.0,0.002,0.017333333333333333,0.014142135623730952,0.037640138753084765
158.0,0.002,0.014666666666666668,0.014142135623730952,0.030978011366267797
159.0,0.002,0.017333333333333333,0.014142135623730952,0.03514788968999225
160.0,0.002,0.017333333333333333,0.014142135623730952,0.037640138753084765
161.0,0.002,0.018666666666666668,0.014142135623730952,0.035736501027226135
162.0,0.002,0.021333333333333333,0.014142135623730952,0.03912883539842693
163.0,0.002,0.022666666666666665,0.014142135623730952,0.039520940802374144
164.0,0.002,0.021333333333333336,0.014142135623730952,0.036737717184735064
165.0,0.002,0.018666666666666668,0.014142135623730952,0.03310123275615765
166.0,0.002,0.017333333333333333,0.014142135623730952,0.029539166512896807
167.0,0.002,0.017333333333333333,0.014142135623730952,0.029539166512896807
168.0,0.002,0.016,0.014142135623730952,0.03175872762006299
169.0,0.002,0.016,0.014142135623730952,0.03175872762006299
170.0,0.002,0.017333333333333333,0.014142135623730952,0.03514788968999226
171.0,0.002,0.017333333333333333,0.014142135623730952,0.03246487723630345
172.0,0.002,0.016,0.014142135623730952,0.03175872762006299
173.0,0.002,0.016,0.014142135623730952,0.03175872762006299
174.0,0.002,0.014666666666666668,0.014142135623730952,0.02789679717309869
175.0,0.002,0.013333333333333334,0.014142135623730952,0.026937401188058954
176.0,0.002,0.012,0.014142135623730952,0.025872528966106905
177.0,0.002,0.012,0.014142135623730952,0.025872528966106905
178.0,0.002,0.012,0.014142135623730952,0.025872528966106905
179.0,0.002,0.012,0.014142135623730952,0.02916836729735915
180.0,0.002,0.013333333333333334,0.014142135623730952,0.03011693009684171
181.0,0.002,0.012000000000000002,0.014142135623730952,0.02916836729735915
182.0,0.002,0.013333333333333334,0.014142135623730952,0.03011693009684171
183.0,0.002,0.013333333333333334,0.014142135623730952,0.03011693009684171
184.0,0.002,0.016,0.014142135623730952,0.03175872762006298
185.0,0.002,0.014666666666666668,0.014142135623730952,0.030978011366267797
186.0,0.002,0.014666666666666668,0.014142135623730952,0.030978011366267797
187.0,0.002,0.016,0.014142135623730952,0.03175872762006299
188.0,0.002,0.016,0.014142135623730952,0.028761274039126667
189.0,0.002,0.018666666666666668,0.014142135623730952,0.03023715784073818
190.0,0.002,0.02,0.014142135623730952,0.03086066999241838
191.0,0.002,0.018666666666666668,0.014142135623730952,0.03023715784073818
192.0,0.002,0.016,0.014142135623730952,0.028761274039126667
193.0,0.002,0.017333333333333333,0.014142135623730952,0.029539166512896807
194.0,0.002,0.013333333333333332,0.014142135623730952,0.02693740118805895
195.0,0.002,0.013333333333333332,0.014142135623730952,0.02693740118805895
196.0,0.002,0.012,0.014142135623730952,0.025872528966106905
197.0,0.002,0.012000000000000002,0.014142135623730952,0.0258725289661069
198.0,0.002,0.012,0.014142135623730952,0.02916836729735915
199.0,0.002,0.014666666666666668,0.014142135623730952,0.030978011366267797
200.0,0.002,0.017333333333333333,0.014142135623730952,0.03246487723630345
201.0,0.002,0.021333333333333333,0.014142135623730952,0.03673771718473507
202.0,0.002,0.021333333333333333,0.014142135623730952,0.03673771718473507
203.0,0.002,0.02,0.014142135623730952,0.036265586218399565
204.0,0.002,0.022666666666666665,0.014142135623730952,0.034627921833710176
205.0,0.002,0.016,0.014142135623730952,0.028761274039126667
206.0,0.002,0.017333333333333333,0.014142135623730952,0.032464877236303445
207.0,0.002,0.018666666666666668,0.014142135623730952,0.035736501027226135
208.0,0.002,0.014666666666666668,0.014142135623730952,0.030978011366267797
209.0,0.002,0.013333333333333334,0.014142135623730952,0.03011693009684171
210.0,0.002,0.014666666666666668,0.014142135623730952,0.030978011366267797
211.0,0.002,0.014666666666666668,0.014142135623730952,0.036365491603879585
212.0,0.002,0.014666666666666668,0.014142135623730952,0.033779329239939426
213.0,0.002,0.016,0.014142135623730952,0.03449670528814254
214.0,0.002,0.018666666666666668,0.014142135623730952,0.03573650102722613
215.0,0.002,0.022666666666666665,0.014142135623730952,0.037155065148821255
216.0,0.002,0.021333333333333336,0.014142135623730952,0.03673771718473507
217.0,0.002,0.025333333333333333,0.014142135623730952,0.03783242679245944
218.0,0.002,0.024000000000000004,0.014142135623730952,0.03751945829255659
219.0,0.002,0.025333333333333333,0.014142135623730952,0.04235686849130874
220.0,0.002,0.02666666666666667,0.014142135623730952,0.042591770999996
221.0,0.002,0.029333333333333336,0.014142135623730952,0.04499433070863892
222.0,0.002,0.02666666666666667,0.014142135623730952,0.044670626284032657
223.0,0.002,0.024000000000000004,0.014142135623730952,0.0441806228752122
224.0,0.002,0.02,0.014142135623730952,0.03868589716493315
225.0,0.002,0.018666666666666668,0.014142135623730952,0.03573650102722613
226.0,0.002,0.018666666666666668,0.014142135623730952,0.03573650102722613
227.0,0.002,0.02,0.014142135623730952,0.036265586218399565
228.0,0.0,0.02,0.0,0.036265586218399565
229.0,0.0,0.021333333333333336,0.0,0.039128835398426924
230.0,0.0,0.02,0.0,0.03868589716493314
231.0,0.0,0.018666666666666668,0.0,0.03573650102722613
232.0,0.0,0.017333333333333333,0.0,0.03514788968999225
233.0,0.0,0.017333333333333333,0.0,0.03514788968999226
234.0,0.0,0.016,0.0,0.03175872762006299
235.0,0.0,0.016,0.0,0.03175872762006299
236.0,0.0,0.016,0.0,0.028761274039126667
237.0,0.0,0.018666666666666668,0.0,0.03023715784073818
238.0,0.0,0.018666666666666668,0.0,0.03023715784073818
239.0,0.0,0.016,0.0,0.028761274039126667
240.0,0.0,0.021333333333333333,0.0,0.034179730371288304
241.0,0.0,0.024000000000000004,0.0,0.03751945829255659
242.0,0.0,0.025333333333333333,0.0,0.04444671196029727
243.0,0.0,0.02,0.0,0.036265586218399565
244.0,0.0,0.021333333333333336,0.0,0.039128835398426924
245.0,0.0,0.02,0.0,0.036265586218399565
246.0,0.0,0.02,0.0,0.03868589716493314
247.0,0.0,0.021333333333333333,0.0,0.03912883539842693
248.0,0.0,0.022666666666666665,0.0,0.039520940802374144
249.0,0.0,0.024000000000000004,0.0,0.03751945829255659
250.0,0.0,0.024000000000000004,0.0,0.03751945829255659
251.0,0.0,0.025333333333333333,0.0,0.04015841646153908
252.0,0.0,0.02666666666666667,0.0,0.04040610178208843
253.0,0.0,0.024000000000000004,0.0,0.03751945829255659
254.0,0.0,0.025333333333333336,0.0,0.03783242679245944
255.0,0.0,0.022666666666666665,0.0,0.034627921833710176
256.0,0.0,0.024000000000000004,0.0,0.03501862154447664
257.0,0.0,0.02666666666666667,0.0,0.035634832254989916
258.0,0.0,0.025333333333333336,0.0,0.03535373560622969
259.0,0.0,0.028000000000000004,0.0,0.03586318168335758
260.0,0.0,0.03066666666666667,0.0,0.04303666105788573
261.0,0.0,0.029333333333333336,0.0,0.04293115302698912
262.0,0.0,0.024,0.0,0.03751945829255659
263.0,0.0,0.022666666666666665,0.0,0.03952094080237415
264.0,0.0,0.02,0.0,0.03868589716493314
265.0,0.0,0.02,0.0,0.03868589716493315
266.0,0.0,0.018666666666666668,0.0,0.035736501027226135
267.0,0.0,0.016,0.0,0.03449670528814254
268.0,0.0,0.02,0.0,0.03626558621839956
269.0,0.0,0.018666666666666668,0.0,0.035736501027226135
270.0,0.0,0.02,0.0,0.036265586218399565
271.0,0.0,0.018666666666666668,0.0,0.03023715784073818
272.0,0.0,0.014666666666666668,0.0,0.027896797173098686
273.0,0.0,0.016,0.0,0.028761274039126667
274.0,0.0,0.013333333333333334,0.0,0.02693740118805895
275.0,0.0,0.010666666666666666,0.0,0.024688535993934703
276.0,0.0,0.012,0.0,0.0258725289661069
277.0,0.0,0.012,0.0,0.029168367297359152
278.0,0.0,0.013333333333333334,0.0,0.0329914439536929
279.0,0.0,0.013333333333333334,0.0,0.0329914439536929
280.0,0.0,0.014666666666666668,0.0,0.033779329239939426
281.0,0.0,0.012000000000000002,0.0,0.032127862463681905
282.0,0.0,0.010666666666666666,0.0,0.02812347249568267
283.0,0.0,0.010666666666666666,0.0,0.02812347249568267
284.0,0.0,0.014666666666666668,0.0,0.030978011366267797
285.0,0.0,0.014666666666666668,0.0,0.030978011366267797
286.0,0.0,0.014666666666666668,0.0,0.027896797173098686
287.0,0.0,0.017333333333333333,0.0,0.029539166512896804
288.0,0.0,0.013333333333333334,0.0,0.026937401188058954
289.0,0.0,0.016,0.0,0.028761274039126667
290.0,0.0,0.016,0.0,0.028761274039126667
291.0,0.0,0.018666666666666668,0.0,0.03023715784073818
292.0,0.0,0.018666666666666668,0.0,0.03023715784073818
293.0,0.0,0.02,0.0,0.03367175148507369
294.0,0.0,0.017333333333333333,0.0,0.029539166512896804
295.0,0.0,0.017333333333333333,0.0,0.029539166512896804
296.0,0.0,0.016,0.0,0.028761274039126667
297.0,0.0,0.018666666666666668,0.0,0.03310123275615765
298.0,0.0,0.017333333333333333,0.0,0.03514788968999225
299.0,0.0,0.017333333333333333,0.0,0.03246487723630345
300.0,0.0,0.017333333333333333,0.0,0.03246487723630345
301.0,0.0,0.016,0.0,0.03175872762006299
302.0,0.0,0.012000000000000002,0.0,0.029168367297359152
303.0,0.0,0.014666666666666668,0.0,0.033779329239939426
304.0,0.0,0.02,0.0,0.036265586218399565
305.0,0.0,0.02,0.0,0.036265586218399565
306.0,0.0,0.02,0.0,0.040963453652583935
307.0,0.0,0.02,0.0,0.03868589716493315
308.0,0.0,0.024,0.0,0.039863713402774
309.0,0.0,0.024000000000000004,0.0,0.042077565779760996
310.0,0.0,0.027999999999999997,0.0,0.04278300465755467
311.0,0.0,0.02666666666666667,0.0,0.04040610178208843
312.0,0.0,0.025333333333333333,0.0,0.04015841646153908
313.0,0.0,0.022666666666666665,0.0,0.037155065148821255
314.0,0.0,0.022666666666666665,0.0,0.037155065148821255
315.0,0.0,0.022666666666666665,0.0,0.039520940802374144
316.0,0.0,0.025333333333333336,0.0,0.04015841646153908
317.0,0.002,0.024000000000000004,0.01414213562373095,0.039863713402774
318.0,0.002,0.022666666666666672,0.01414213562373095,0.03715506514882126
319.0,0.002,0.02,0.01414213562373095,0.03367175148507369
320.0,0.002,0.025333333333333336,0.01414213562373095,0.03783242679245944
321.0,0.002,0.022666666666666672,0.01414213562373095,0.03715506514882126
322.0,0.002,0.022666666666666672,0.01414213562373095,0.03715506514882126
323.0,0.002,0.018666666666666668,0.01414213562373095,0.035736501027226135
324.0,0.002,0.018666666666666668,0.01414213562373095,0.035736501027226135
325.0,0.002,0.02,0.01414213562373095,0.036265586218399565
326.0,0.002,0.017333333333333333,0.01414213562373095,0.03514788968999225
327.0,0.002,0.016,0.01414213562373095,0.03175872762006299
328.0,0.002,0.018666666666666668,0.01414213562373095,0.03310123275615765
329.0,0.002,0.02,0.01414213562373095,0.036265586218399565
330.0,0.002,0.016,0.01414213562373095,0.03175872762006299
331.0,0.002,0.018666666666666668,0.01414213562373095,0.03310123275615765
332.0,0.002,0.016,0.01414213562373095,0.03175872762006299
333.0,0.002,0.017333333333333333,0.01414213562373095,0.032464877236303445
334.0,0.002,0.016,0.01414213562373095,0.03175872762006298
335.0,0.002,0.013333333333333334,0.01414213562373095,0.03011693009684171
336.0,0.002,0.016,0.01414213562373095,0.03175872762006299
337.0,0.002,0.017333333333333333,0.01414213562373095,0.032464877236303445
338.0,0.002,0.014666666666666668,0.01414213562373095,0.030978011366267797
339.0,0.002,0.014666666666666668,0.01414213562373095,0.02789679717309869
340.0,0.002,0.014666666666666668,0.01414213562373095,0.02789679717309869
341.0,0.002,0.016,0.01414213562373095,0.028761274039126667
342.0,0.002,0.017333333333333333,0.01414213562373095,0.029539166512896804
343.0,0.002,0.017333333333333333,0.01414213562373095,0.029539166512896804
344.0,0.002,0.018666666666666668,0.01414213562373095,0.03819035743954938
345.0,0.002,0.018666666666666668,0.01414213562373095,0.040495793572322476
346.0,0.002,0.02,0.01414213562373095,0.040963453652583935
347.0,0.002,0.02,0.01414213562373095,0.040963453652583935
348.0,0.002,0.017333333333333333,0.01414213562373095,0.03997731783202925
349.0,0.002,0.016,0.01414213562373095,0.03940602069633752
350.0,0.002,0.013333333333333334,0.01414213562373095,0.0329914439536929
351.0,0.002,0.014666666666666668,0.01414213562373095,0.033779329239939426
352.0,0.002,0.018666666666666668,0.01414213562373095,0.03819035743954937
353.0,0.002,0.017333333333333333,0.01414213562373095,0.037640138753084765
354.0,0.002,0.016,0.01414213562373095,0.03449670528814254
355.0,0.002,0.02,0.01414213562373095,0.03868589716493314
356.0,0.002,0.017333333333333333,0.01414213562373095,0.03514788968999226
357.0,0.002,0.014666666666666668,0.01414213562373095,0.033779329239939426
358.0,0.002,0.017333333333333333,0.01414213562373095,0.037640138753084765
359.0,0.002,0.017333333333333333,0.01414213562373095,0.037640138753084765
360.0,0.002,0.014666666666666668,0.01414213562373095,0.030978011366267797
361.0,0.002,0.014666666666666668,0.01414213562373095,0.030978011366267797
362.0,0.002,0.016,0.01414213562373095,0.028761274039126667
363.0,0.002,0.016,0.01414213562373095,0.028761274039126667
364.0,0.002,0.021333333333333336,0.01414213562373095,0.03141413809994408
365.0,0.002,0.02,0.01414213562373095,0.03086066999241838
366.0,0.002,0.02,0.01414213562373095,0.03086066999241838
367.0,0.002,0.018666666666666668,0.01414213562373095,0.03023715784073818
368.0,0.002,0.017333333333333333,0.01414213562373095,0.029539166512896807
369.0,0.002,0.016,0.01414213562373095,0.028761274039126667
370.0,0.002,0.014666666666666668,0.01414213562373095,0.02789679717309869
371.0,0.002,0.018666666666666668,0.01414213562373095,0.03310123275615765
372.0,0.002,0.021333333333333333,0.01414213562373095,0.034179730371288304
373.0,0.002,0.018666666666666668,0.01414213562373095,0.03023715784073818
374.0,0.002,0.016,0.01414213562373095,0.028761274039126667
375.0,0.002,0.014666666666666668,0.01414213562373095,0.02789679717309869
376.0,0.002,0.014666666666666668,0.01414213562373095,0.02789679717309869
377.0,0.002,0.014666666666666668,0.01414213562373095,0.02789679717309869
378.0,0.002,0.017333333333333333,0.01414213562373095,0.032464877236303445
379.0,0.002,0.018666666666666668,0.01414213562373095,0.035736501027226135
380.0,0.002,0.022666666666666665,0.01414213562373095,0.04175297184149138
381.0,0.002,0.02,0.01414213562373095,0.036265586218399565
382.0,0.002,0.02,0.01414213562373095,0.036265586218399565
383.0,0.002,0.022666666666666665,0.01414213562373095,0.037155065148821255
384.0,0.002,0.021333333333333333,0.01414213562373095,0.03673771718473507
385.0,0.002,0.021333333333333336,0.01414213562373095,0.034179730371288304
386.0,0.0,0.022666666666666665,0.0,0.034627921833710176
387.0,0.0,0.024000000000000004,0.0,0.03751945829255659
388.0,0.0,0.021333333333333336,0.0,0.036737717184735064
389.0,0.0,0.021333333333333336,0.0,0.036737717184735064
390.0,0.0,0.021333333333333333,0.0,0.03673771718473507
391.0,0.0,0.021333333333333333,0.0,0.03912883539842693
392.0,0.0,0.024000000000000004,0.0,0.039863713402774
393.0,0.0,0.02666666666666667,0.0,0.04259177099999599
394.0,0.0,0.022666666666666665,0.0,0.041752971841491376
395.0,0.0,0.024000000000000004,0.0,0.04207756577976099
396.0,0.0,0.022666666666666672,0.0,0.04175297184149138
397.0,0.0,0.02,0.0,0.040963453652583935
398.0,0.0,0.018666666666666668,0.0,0.04049579357232247
399.0,0.0,0.018666666666666668,0.0,0.04049579357232247
400.0,0.0,0.018666666666666668,0.0,0.04049579357232247
401.0,0.0,0.021333333333333336,0.0,0.04138202091885796
402.0,0.0,0.017333333333333336,0.0,0.03514788968999225
403.0,0.0,0.018666666666666668,0.0,0.035736501027226135
404.0,0.0,0.014666666666666668,0.0,0.030978011366267797
405.0,0.0,0.014666666666666668,0.0,0.030978011366267797
406.0,0.0,0.016,0.0,0.03175872762006299
407.0,0.0,0.014666666666666668,0.0,0.030978011366267797
408.0,0.0,0.016,0.0,0.03175872762006298
409.0,0.0,0.014666666666666666,0.0,0.030978011366267797
410.0,0.0,0.014666666666666668,0.0,0.02789679717309869
411.0,0.0,0.014666666666666668,0.0,0.030978011366267797
412.0,0.0,0.014666666666666668,0.0,0.030978011366267797
413.0,0.0,0.010666666666666666,0.0,0.024688535993934706
414.0,0.0,0.012000000000000002,0.0,0.0258725289661069
415.0,0.0,0.012000000000000002,0.0,0.0258725289661069
416.0,0.0,0.013333333333333334,0.0,0.026937401188058954
417.0,0.0,0.014666666666666668,0.0,0.02789679717309869
418.0,0.0,0.017333333333333333,0.0,0.029539166512896807
419.0,0.0,0.018666666666666668,0.0,0.03310123275615765
420.0,0.0,0.016,0.0,0.028761274039126667
421.0,0.0,0.02,0.0,0.03367175148507369
422.0,0.0,0.021333333333333336,0.0,0.034179730371288304
423.0,0.0,0.02,0.0,0.03367175148507369
424.0,0.0,0.02,0.0,0.03367175148507369
425.0,0.0,0.02,0.0,0.03367175148507369
426.0,0.0,0.018666666666666668,0.0,0.03573650102722613
427.0,0.0,0.02,0.0,0.036265586218399565
428.0,0.0,0.021333333333333336,0.0,0.036737717184735064
429.0,0.0,0.025333333333333333,0.0,0.04015841646153907
430.0,0.0,0.025333333333333333,0.0,0.04015841646153907
431.0,0.0,0.027999999999999997,0.0,0.044852997483110925
432.0,0.0,0.02666666666666667,0.0,0.04259177099999599
433.0,0.0,0.02666666666666667,0.0,0.044670626284032657
434.0,0.0,0.029333333333333336,0.0,0.04886002033668823
435.0,0.0,0.028000000000000004,0.0,0.05402611277593461
436.0,0.0,0.029333333333333336,0.0,0.05244152342070935
437.0,0.0,0.025333333333333336,0.0,0.046442610819948986
438.0,0.0,0.025333333333333336,0.0,0.04444671196029727
439.0,0.0,0.025333333333333333,0.0,0.04444671196029727
440.0,0.0,0.024000000000000004,0.0,0.039863713402774
441.0,0.0,0.021333333333333336,0.0,0.036737717184735064
442.0,0.0,0.02,0.0,0.03868589716493315
443.0,0.0,0.017333333333333333,0.0,0.03514788968999225
444.0,0.0,0.018666666666666668,0.0,0.03310123275615765
445.0,0.0,0.02,0.0,0.03367175148507369
446.0,0.0,0.02,0.0,0.03367175148507369
447.0,0.0,0.018666666666666668,0.0,0.03310123275615765
448.0,0.0,0.017333333333333333,0.0,0.032464877236303445
449.0,0.0,0.014666666666666668,0.0,0.030978011366267797
450.0,0.0,0.017333333333333333,0.0,0.03514788968999225
451.0,0.0,0.014666666666666668,0.0,0.030978011366267794
452.0,0.0,0.016,0.0,0.03449670528814254
453.0,0.0,0.016,0.0,0.03449670528814254
454.0,0.0,0.016,0.0,0.03449670528814254
455.0,0.0,0.02,0.0,0.036265586218399565
