time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007877855422677295
3.0,0.00012,0.00024,0.0008442317648177381,0.000954733026303768
4.0,0.00036,0.00024,0.0014320995394556523,0.0009547330263037681
5.0,0.0006000000000000001,0.00032,0.0018090680674665818,0.0010906396973771628
6.0,0.00084,0.00028000000000000003,0.002092410528118662,0.0010257295999049711
7.0,0.00084,0.0004,0.002092410528118662,0.0013333333333333333
8.0,0.00102,0.00043999999999999996,0.0024203681162545954,0.001492878718679742
9.0,0.0011400000000000002,0.00048,0.0025146841478874368,0.0015339919534115272
10.0,0.00126,0.0005600000000000001,0.0026,0.0017074997966487599
11.0,0.0017400000000000002,0.0004,0.0032243392557799555,0.0014494861506789574
12.0,0.00192,0.00032,0.0033983953432599498,0.0012299297836572919
13.0,0.0021600000000000005,0.00028000000000000003,0.0035695683467077896,0.0010257295999049711
14.0,0.00216,0.00043999999999999996,0.0035695683467077896,0.0012578641509408805
15.0,0.00234,0.00072,0.0036075678031806217,0.001741240704761749
16.0,0.0027,0.0008,0.0037537859676477414,0.002049882972762153
17.0,0.00288,0.0010800000000000002,0.0035654911685106265,0.0021162192321174662
18.0,0.0033,0.0011200000000000001,0.003942772444036626,0.0018924624544265443
19.0,0.00384,0.0011200000000000001,0.004391727761060871,0.0018924624544265443
20.0,0.004260000000000001,0.0010800000000000002,0.004693903202317584,0.0018731489179151957
21.0,0.004320000000000001,0.00124,0.004677217510054844,0.0019442741628180995
22.0,0.0048000000000000004,0.00132,0.004824181513244218,0.0020542146868810915
23.0,0.00498,0.00128,0.005049212359818653,0.002335842806389509
24.0,0.005640000000000001,0.0011200000000000001,0.0056452715531753565,0.002056180631140851
25.0,0.0057,0.00124,0.005485518124198396,0.002025693546278495
26.0,0.005880000000000001,0.0014000000000000002,0.005782732917920384,0.0021555659689428777
27.0,0.00618,0.00136,0.005874753379736657,0.002359250009231876
28.0,0.0066,0.00128,0.006,0.0022655968955066328
29.0,0.00726,0.00116,0.006398579387787432,0.002364382166719888
30.0,0.00762,0.0009600000000000001,0.0065977957751743935,0.0018958753741592392
31.0,0.00834,0.0008,0.007026961065651482,0.0016080605044147395
32.0,0.00858,0.00084,0.006993763455588648,0.0018241920862882746
33.0,0.008639999999999998,0.00096,0.007302303497091611,0.001979286678976989
34.0,0.008759999999999999,0.0010400000000000001,0.00705407683541936,0.0020197009479603458
35.0,0.00882,0.0014000000000000002,0.00745678458610924,0.002229281716090851
36.0,0.00966,0.0011200000000000001,0.007857596208880815,0.0021333333333333334
37.0,0.00996,0.0010400000000000001,0.007638181601783122,0.0023177836853600494
38.0,0.0102,0.0010800000000000002,0.007698878312632773,0.0022638128201882073
39.0,0.0105,0.00124,0.008017027333914191,0.0023230074550813734
40.0,0.0105,0.0014000000000000002,0.007833494518006402,0.002
41.0,0.0108,0.00136,0.008179797730328722,0.002289722315659321
42.0,0.010920000000000001,0.00148,0.008196673382870306,0.0022494892798593244
43.0,0.011280000000000002,0.00144,0.00853995954855227,0.0023108002898991464
44.0,0.0114,0.0014800000000000002,0.008463826772587186,0.0023888630489558556
45.0,0.01158,0.0014000000000000002,0.007966064387022102,0.0023698442176990483
46.0,0.011940000000000001,0.0012000000000000001,0.008157316849419189,0.0021649177090293037
47.0,0.01236,0.0011600000000000002,0.008260310361767727,0.0020730107904624465
48.0,0.012300000000000002,0.0015600000000000002,0.008240697234402615,0.0024050452021204143
49.0,0.01272,0.00168,0.00810297364047186,0.0026164977749007557
50.0,0.01356,0.00132,0.00838266609791246,0.002205960703698646
51.0,0.0138,0.00128,0.008463826772587186,0.0021931021338954942
52.0,0.01422,0.00144,0.008513305094753953,0.002166410241236256
53.0,0.0144,0.0014800000000000002,0.008355727485873496,0.002100889662437648
54.0,0.0144,0.0016000000000000003,0.008355727485873496,0.002478187672758894
55.0,0.01428,0.0017600000000000003,0.00834614772324225,0.002745501370929867
56.0,0.0147,0.0015600000000000002,0.008458454619222979,0.002598834237487915
57.0,0.014879999999999999,0.0016800000000000003,0.008716963608129527,0.0026164977749007557
58.0,0.01548,0.0016400000000000004,0.008910871807159855,0.002484375416904863
59.0,0.01584,0.0018,0.008883897588538286,0.0025662927708775913
60.0,0.01602,0.00188,0.00882372834000355,0.002924228293261508
61.0,0.01686,0.00144,0.008850064201102518,0.0026374153248890464
62.0,0.01692,0.00144,0.009040514868684698,0.0025118708066887018
63.0,0.0168,0.0016000000000000003,0.00873862897505303,0.0026053557891157183
64.0,0.01668,0.00184,0.008845337754998392,0.00275138165475112
65.0,0.017159999999999998,0.00164,0.009066221022915976,0.0027907495101285656
66.0,0.01782,0.00144,0.009627800655110461,0.0025754081759455667
67.0,0.01812,0.00132,0.009685227739378995,0.002278046300998939
68.0,0.01806,0.00164,0.01007228420423635,0.0026724180402433644
69.0,0.01776,0.002,0.010230791313925377,0.002814105882725794
70.0,0.01818,0.00196,0.010320500340231924,0.002755783633441391
71.0,0.018299999999999997,0.002,0.01017572869849892,0.002814105882725794
72.0,0.018420000000000002,0.00224,0.009844426203325781,0.0032817832058350547
73.0,0.01872,0.00208,0.010064519136776752,0.002980339618638158
74.0,0.018959999999999998,0.00204,0.009637804351991833,0.003034881389857774
75.0,0.01908,0.0022,0.009774921529561807,0.002748737083745107
76.0,0.01974,0.0021200000000000004,0.010208552564127072,0.002868427929699261
