time,extension,std
1,0.878486052276948,0.0
2,0.8785844427148031,0.001192672213906233
3,0.8785844427148031,0.001192672213906233
4,0.878879614028368,0.0023111704332618973
5,0.878879614028368,0.0023111704332618973
6,0.8790763949040781,0.002768375677118981
7,0.8790763949040781,0.002768375677118981
8,0.8792731757797881,0.0031231489711405014
9,0.8792731757797881,0.0031231489711405014
10,0.8795683470933531,0.003918780131406194
11,0.8797651279690631,0.004446278043786279
12,0.8801586897204832,0.005549843714334298
13,0.8804538610340483,0.0056509231877278155
14,0.8804538610340483,0.0056509231877278155
15,0.8806506419097584,0.005691872442106895
16,0.8806506419097584,0.005691872442106895
17,0.8808474227854685,0.005960926547662192
18,0.8808017415107501,0.006822739003259319
19,0.881096912824315,0.006830367188707657
20,0.881096912824315,0.006830367188707657
21,0.881096912824315,0.006830367188707657
22,0.88119530326217,0.006822739003259319
23,0.8813920841378802,0.007282559624221323
24,0.8814904745757352,0.007261331374908635
25,0.88158886501359,0.007468136912160623
26,0.8817856458893003,0.007849826475736671
27,0.88198242676501,0.007986437913212746
28,0.8821335263660017,0.008598335440701235
29,0.8825270881174219,0.008793741491485579
30,0.8827238689931319,0.009439568922605852
31,0.8827238689931319,0.009439568922605852
32,0.8829206498688419,0.009491012856209938
33,0.8830190403066969,0.009419266617811298
34,0.883117430744552,0.0095275550351723
35,0.883314211620262,0.009729169188571297
36,0.8835109924959721,0.009736277690507666
37,0.8838061638095372,0.00998301807166532
38,0.8840029446852472,0.00995538414626086
39,0.8840029446852472,0.00995538414626086
40,0.8841997255609573,0.009913761758664609
41,0.8841997255609573,0.009913761758664609
42,0.8843965064366673,0.010200906724902647
43,0.8844948968745222,0.010084143503508357
44,0.8845476060376588,0.010584521345614809
45,0.8849411677890789,0.011540991925049034
46,0.8849938769522154,0.01263258634599884
47,0.8853417574289172,0.012757359344142757
48,0.8856369287424821,0.013789380350737656
49,0.8858337096181924,0.01367704352552197
50,0.8860304904939023,0.01368779257544624
51,0.8861288809317573,0.013954438965330253
52,0.8863256618074674,0.014208410137232745
53,0.8864240522453225,0.0142020020906842
54,0.8865224426831774,0.014193024727797768
55,0.8866208331210326,0.014181471925942291
56,0.8867262514473059,0.014351193568931397
57,0.8869230323230157,0.014585711173862198
58,0.8869230323230157,0.014585711173862198
59,0.8870214227608708,0.014697201830948655
60,0.8871198131987259,0.01467499328920215
61,0.887414984512291,0.014459752606282999
62,0.887414984512291,0.014459752606282999
63,0.8875133749501458,0.014559313616551191
64,0.8876117653880009,0.014785596036398924
65,0.8876117653880009,0.014785596036398924
66,0.8877101558258559,0.014617304941279741
67,0.887808546263711,0.014576479233903488
68,0.887808546263711,0.014576479233903488
69,0.887808546263711,0.014576479233903488
70,0.888005327139421,0.014486391037571432
71,0.8880580363025576,0.015001214271074353
72,0.8881564267404127,0.015081828552071366
73,0.8882548171782676,0.015159343365918674
74,0.8884515980539777,0.015305320496130514
75,0.8884515980539777,0.015305320496130514
76,0.8887467693675428,0.014870761842619418
77,0.8888451598053978,0.015062686542759258
78,0.889140331118963,0.015482786806298679
79,0.8893371119946727,0.015941882297043845
80,0.889533892870383,0.016026942515226038
81,0.8898290641839479,0.016252108468721382
82,0.889927454621803,0.01605046640390715
83,0.890222625935368,0.016013985224365715
84,0.890419406811078,0.016173239091752525
85,0.890517797248933,0.01653451360876309
86,0.8904721159742146,0.01662968093760016
87,0.8905705064120697,0.016870848521721694
88,0.8906688968499247,0.016773800214526458
89,0.8908199964509164,0.01721988032776534
90,0.8907286339014795,0.01704017065821894
91,0.8908270243393346,0.016942279512225884
92,0.8909254147771895,0.01706704515120592
93,0.8910238052150447,0.017077108747350887
94,0.8911221956528995,0.017084930600220413
95,0.8912205860907546,0.016865244592156357
96,0.8915157574043197,0.017315240339289977
97,0.8918109287178848,0.017408210922422274
98,0.8919093191557397,0.01728887125564604
99,0.8921061000314497,0.017262449380885326
100,0.8923028809071598,0.01722713754434363
101,0.8924539805081515,0.017393565526089325
102,0.8924539805081515,0.017393565526089325
103,0.892506689671288,0.017129910687345762
104,0.8926050801091432,0.017440304101120976
105,0.8926577892722797,0.017612541564367055
106,0.8926577892722797,0.017612541564367055
107,0.8927561797101347,0.01747773983261691
108,0.8927561797101347,0.01747773983261691
109,0.8928088888732714,0.017643431360583262
110,0.893058378912118,0.0180258444925049
111,0.8931567693499729,0.017884723566697982
112,0.8936487215392479,0.018237448140907997
113,0.893747111977103,0.01819345832221945
114,0.8941406737285231,0.018210642105200597
115,0.8941406737285231,0.018210642105200597
116,0.8943374546042332,0.018419398485143124
117,0.8943374546042332,0.018419398485143124
118,0.894298801217933,0.018713612493370228
119,0.8946923629693531,0.019122830658833086
120,0.8949875342829182,0.019655372489231417
121,0.8950859247207732,0.01969071254199147
122,0.8951843151586283,0.019723953869661186
123,0.8952827055964833,0.019552900004684026
124,0.8954865143606114,0.019620787955428143
125,0.8955849047984666,0.019443903506620386
126,0.8956832952363215,0.019774412576375754
127,0.8955919326868846,0.02041357911106776
128,0.8955919326868846,0.02041357911106776
129,0.8956903231247397,0.020541152790940074
130,0.8957430322878763,0.02085092127256173
131,0.8959398131635864,0.02079917904696957
132,0.895894131888868,0.02097251288758049
133,0.8959925223267229,0.02119054338081552
134,0.8961436219277146,0.021587585481778377
135,0.8963404028034246,0.02199426800333757
136,0.8964387932412796,0.021823003237377576
137,0.8963931119665612,0.0215276166085171
138,0.8964458211296978,0.02151639260325376
139,0.8965512394559711,0.02157152958599689
140,0.8968007294948177,0.02166314830936644
141,0.8968007294948177,0.02166314830936644
142,0.8967550482200994,0.021903544733011756
143,0.8967550482200994,0.021903544733011756
144,0.8970502195336644,0.02193580848434382
145,0.8970572474220826,0.021820692669538875
146,0.8972540282977927,0.022329785022406897
147,0.8974508091735026,0.02224029282667825
148,0.8975491996113578,0.02262652175197918
149,0.8977459804870678,0.02252729750030321
150,0.8978443709249228,0.022522510740724658
151,0.8980938609637695,0.023310072823289018
152,0.8981922514016245,0.023300080184347878
153,0.8982906418394794,0.02337894291527423
154,0.8984944506036077,0.023635353171584692
155,0.8984944506036077,0.023635353171584692
156,0.8986455502045994,0.02384009278468644
157,0.8987439406424542,0.02399884404859048
158,0.898698259367736,0.023789724049176647
159,0.8987052872561542,0.023758764368733552
160,0.8990004585697193,0.02361604333713016
161,0.8990531677328558,0.023631138526574086
162,0.8990531677328558,0.023631138526574086
163,0.8991058768959924,0.023292625554150778
164,0.8993026577717025,0.023526451095247824
165,0.8993026577717025,0.023526451095247824
166,0.8992112952222657,0.023529632428177037
167,0.8992112952222657,0.023529632428177037
168,0.8994080760979758,0.023847869357108746
169,0.8995064665358308,0.023823680647974143
170,0.8998016378493959,0.02435903359048269
171,0.900391980476526,0.02379406750190949
172,0.9004903709143809,0.02384160167664747
173,0.900588761352236,0.023797659863674617
174,0.9008312235026644,0.023566797463744342
175,0.9009296139405195,0.023693038095899805
176,0.9009296139405195,0.023693038095899805
177,0.9009823231036561,0.02353102941134207
178,0.901080713541511,0.02365657402472701
179,0.901080713541511,0.02365657402472701
180,0.901080713541511,0.02365657402472701
181,0.9011791039793662,0.023867204792667584
182,0.9012318131425027,0.023966253935263953
183,0.9011404505930658,0.02449752849924167
184,0.9012915501940575,0.024860467229491333
185,0.9013899406319125,0.02523742070142186
186,0.9014426497950492,0.025210863686969183
187,0.9013969685203308,0.025438146176281894
188,0.9016921398338958,0.025362629460653697
189,0.9017448489970323,0.025768389027969855
190,0.9017448489970323,0.025768389027969855
191,0.9017518768854506,0.0263764651742962
192,0.9017061956107323,0.026246951893332045
193,0.9017061956107323,0.026246951893332045
194,0.9017589047738688,0.02654760561846642
195,0.9018116139370054,0.026523883125116877
196,0.9021067852505705,0.027221541421900076
197,0.9023562752894172,0.027167452327383095
198,0.9023633031778354,0.027464060382959257
199,0.9024616936156905,0.027639862803336055
200,0.9025600840535454,0.027430093324820475
201,0.902711183654537,0.027686187560451252
202,0.9028622832555286,0.027935571917515164
203,0.9031574545690938,0.028136003780631195
204,0.9030133828565203,0.02815797591840379
205,0.9032101637322303,0.028262473128214605
206,0.9033085541700855,0.02850232110886692
207,0.9034069446079404,0.028812317752661326
208,0.9034139724963586,0.028794494419793634
209,0.9036634625352052,0.029130130590426566
210,0.9037688808614786,0.028874240986158373
211,0.9039656617371886,0.02843631146681512
212,0.9040183709003251,0.02890804218527168
213,0.9042151517760352,0.029291028107010893
214,0.9044646418148818,0.029172413642255122
215,0.9046614226905918,0.029240969374166283
216,0.9048582035663021,0.029303354055919217
217,0.9048582035663021,0.029303354055919217
218,0.9050093031672936,0.029837595277271717
219,0.9051076936051486,0.029901544381156043
220,0.9052587932061402,0.030115899342502122
221,0.9055539645197054,0.030363459577326467
222,0.9056523549575602,0.030418619176236332
223,0.9057507453954152,0.03082587808599789
224,0.9058561637216885,0.03074455688750687
225,0.9058561637216885,0.03074455688750687
226,0.9059088728848252,0.030672335578202786
227,0.9060072633226802,0.03079497212924418
228,0.9062040441983903,0.030963901031897886
229,0.9061126816489533,0.030925887866092055
230,0.9064148808509367,0.030526184608673332
231,0.9062778370267814,0.031070711434629535
232,0.9063762274646366,0.031051831375676225
233,0.9064746179024915,0.031101442214647192
234,0.9064289366277731,0.031100602074517664
235,0.9066784266666198,0.030948074137338726
236,0.9067768171044747,0.03092476971879911
237,0.906980625868603,0.030805008280991374
238,0.9069349445938846,0.03096279025413893
239,0.9069349445938846,0.03096279025413893
240,0.9069349445938846,0.03096279025413893
241,0.9068892633191663,0.030982937425627567
242,0.9071387533580129,0.030966783189615876
243,0.9071387533580129,0.030966783189615876
244,0.907237143795868,0.031012416666261325
245,0.9072898529590046,0.031029909049002522
246,0.9073425621221411,0.03129083918429778
247,0.9076377334357061,0.03149243358986993
248,0.907788833036698,0.031809798966144075
249,0.9078415421998346,0.03173872117550724
250,0.9079399326376895,0.031847443787110546
251,0.9080383230755446,0.031883556625559265
252,0.9082878131143912,0.03239532534588316
253,0.9082421318396728,0.03201112480827978
254,0.9083405222775278,0.03204417994850801
255,0.9085373031532378,0.031823749438298125
256,0.9087340840289478,0.031880496138612546
257,0.9087867931920844,0.03173054563099821
258,0.9086954306426477,0.03193593650672468
259,0.9086497493679292,0.03232067319968908
260,0.9087024585310658,0.03244391063250293
261,0.9087551676942025,0.03288167337548283
262,0.9087551676942025,0.03288167337548283
263,0.9088078768573391,0.0326834695045062
264,0.9089589764583308,0.0329312397989531
265,0.9093068569350325,0.032246545806028516
266,0.909261175660314,0.03233294928583326
267,0.909359566098169,0.03228764217556362
268,0.909359566098169,0.03228764217556362
269,0.909457956536024,0.0320959390694315
270,0.909457956536024,0.0320959390694315
271,0.9095563469738791,0.032550872154601
272,0.909851518287444,0.03282408156060819
273,0.9099499087252992,0.032771416461539506
274,0.9100026178884357,0.03266917539186268
275,0.9101010083262907,0.03282644190120206
276,0.9102977892020009,0.03285452469123569
277,0.9105929605155658,0.03217328717487503
278,0.9106456696787024,0.032321409216432555
279,0.9106983788418392,0.03235615886485712
280,0.9107510880049757,0.03277821105018088
281,0.9107510880049757,0.03277821105018088
282,0.9108037971681123,0.03290222317756692
283,0.9110005780438224,0.03312980573656047
284,0.9110989684816773,0.03313475590517836
285,0.9111516776448139,0.03327170620385163
286,0.9111059963700955,0.033423660011378836
287,0.9113027772458056,0.03357204189433602
288,0.9113098051342238,0.033571746661281016
289,0.9114081955720789,0.03357525766504935
290,0.9114609047352155,0.03366412499675474
291,0.9118544664866356,0.03401110701968847
292,0.9121496378002005,0.03392766305939827
293,0.9122480282380554,0.03405785655886537
294,0.9123534465643288,0.03391102584095527
295,0.9123534465643288,0.03391102584095527
