time,extension,std
1,0.27794802094060395,0.0
2,0.3057317051138267,0.03374379416973847
3,0.32435422251684715,0.03867538418392558
4,0.34286556071149143,0.05614985187641541
5,0.3575634520588305,0.06669365526319278
6,0.3730284799439657,0.06850079707722981
7,0.38642557455330284,0.0768155958686585
8,0.4001228530252558,0.07878160877774115
9,0.41583247516881866,0.08229762721962756
10,0.41798935181131774,0.0821502545135929
11,0.4267169196688528,0.0874030083059099
12,0.4304636589911321,0.0864727285993616
13,0.4358669685182174,0.0913642559903315
14,0.43958035407798385,0.09191432183324257
15,0.4457063284595148,0.0961415718508152
16,0.4546117830504517,0.09809812905633507
17,0.46043757356936676,0.09352465807833384
18,0.4645956759626383,0.09755276661085001
19,0.467133341393826,0.0977480339562471
20,0.46791159585245967,0.09885603146608773
21,0.4656435400015843,0.10002638799769616
22,0.4680005392191607,0.09828264682907427
23,0.46802555454104533,0.0959769576548877
24,0.4732176235722158,0.09381578401348536
25,0.4723754410687658,0.09427506805928751
26,0.4722086722562014,0.093984842884092
27,0.4751326854364965,0.09726115610398124
28,0.4792574340672551,0.10179661552863715
29,0.48389360705654433,0.0988358881499714
30,0.48706221449526726,0.09652945461331859
31,0.4897193975754594,0.08787841125305317
32,0.49103131223429913,0.0859368135586279
33,0.4925099957057031,0.08803117874982183
34,0.4936078903884185,0.09070730614887981
35,0.4960871867352087,0.09311767143441217
36,0.5004398527431385,0.09582249970281884
37,0.5015210705445975,0.09549268420603942
38,0.5004398527431385,0.09362485207167742
39,0.49973386476994947,0.09348869737040515
40,0.5009901898246009,0.09080677461842245
41,0.5024244016126544,0.08904459663459652
42,0.5012347840830287,0.09411892309459906
43,0.501223666162191,0.09060807986493263
44,0.5077943573772269,0.0914873250441786
45,0.5113993432088265,0.09039675109926186
46,0.5149237241143534,0.0889987274414642
47,0.5167720784536084,0.09198046258196971
48,0.5202075159924343,0.09811955422750412
49,0.5188288938085689,0.09800781439711347
50,0.5194125846525443,0.096543153864346
51,0.5207800889155719,0.09859135863539391
52,0.5199684806944254,0.09822192732917431
53,0.5227034892204808,0.09812162012641988
54,0.5271784523576246,0.09559849407379813
55,0.5326039977263852,0.09771476771054732
56,0.5314977646030417,0.09891121838377251
57,0.5343773060999862,0.09768716084684724
58,0.5353779189753725,0.09590017325611239
59,0.5348220229334912,0.09727384290598974
60,0.536812130763426,0.09755559782583834
61,0.5377905077971369,0.09701387324047514
62,0.5395860520124133,0.09681788892526923
63,0.5403976602335596,0.09742325035123099
64,0.5420069792748059,0.0960862306768231
65,0.5454868884969821,0.09920053355470353
66,0.5449643462176139,0.09770580410354157
67,0.5461206099847268,0.09892090999520779
68,0.5475659396936179,0.09955286365351132
69,0.5472324020684891,0.09545995386147149
70,0.5488889722732951,0.09776094944675884
71,0.5507401060927596,0.09883604106907744
72,0.5538420060064568,0.10041255985279866
73,0.5573552689911461,0.10061543173685268
74,0.5594593355096664,0.1006328126235531
75,0.5584253688717674,0.10050847848817104
76,0.5605044200684031,0.09894451998465097
77,0.5622388157190725,0.09543715301860728
78,0.5649849421659656,0.093918336790103
79,0.5647514658283755,0.09408354066232333
80,0.5653295977119319,0.0900349810017268
81,0.5689067887414375,0.08744912962834167
82,0.5702270418409053,0.08831561924666047
83,0.5709385887745134,0.09167328631031814
84,0.5742628471049629,0.09137304356022014
85,0.5759861248347947,0.09121488891293025
86,0.5773981007811729,0.09431583456496496
87,0.5756303513679907,0.09715022335788238
88,0.5758777251066278,0.0959883461300913
89,0.5781124271949903,0.10236680525435714
90,0.5792686909621032,0.09908386192088404
91,0.5800302685394804,0.10117827986389727
92,0.5807306975522507,0.10491115634357666
93,0.5828097487488865,0.10529521364895429
94,0.5839465561545337,0.10528712126015667
95,0.5855947879187114,0.10630106295447181
96,0.5875404240652955,0.10452394072598964
97,0.5874181269360816,0.10273348994791932
98,0.5898751874411967,0.10555582982215062
99,0.5908035338311383,0.10348180615906842
100,0.5918597363107125,0.10552430233067579
101,0.592882585027774,0.10682815964685251
102,0.593149415127877,0.10325586218174096
103,0.5935051885946809,0.10338661291282701
104,0.5943862838210626,0.10510173023188074
105,0.5956036961527826,0.1053116320303187
106,0.5974492710118282,0.10530179435010696
107,0.5972547073971696,0.10521207486973803
108,0.5989057186415568,0.10595224568645686
109,0.6010320210017526,0.10523333636415495
110,0.6027275039294903,0.1046630098001649
111,0.6028609189795416,0.10586720806305328
112,0.6054402766138706,0.1095960639613621
113,0.6072830719927066,0.10841650205401662
114,0.6111465494837811,0.10800191331909416
115,0.6127697659260741,0.10523113198388825
116,0.6138259684056486,0.10439152089684223
117,0.6141817418724524,0.1037573095615285
118,0.614281803159991,0.10319047397577986
119,0.6155214513333862,0.10217447671220668
120,0.6180674552052021,0.09864142375446107
121,0.6164220029212337,0.09951554832176282
122,0.6196795537266575,0.09877590902126121
123,0.6196489794443542,0.10339274736599818
124,0.6199713991486453,0.10467104610196713
125,0.6205022798686418,0.10184584126900985
126,0.6200964757580685,0.10524989250881732
127,0.6194961080328368,0.1058105130158556
128,0.6203299520956587,0.10603820044033888
129,0.6199185890246666,0.10691225185797226
130,0.6213222265304166,0.10391085346044769
131,0.6222783677224522,0.10635073453474683
132,0.6224117827725036,0.10699436507626457
133,0.6245464235733276,0.10746097666776477
134,0.6259667379603341,0.10845756065972549
135,0.6261835374166677,0.10744774012501561
136,0.6282848244549786,0.10994892331224211
137,0.6294049549793693,0.10901384568802593
138,0.6302387990421912,0.10734461825132374
139,0.6322177889512882,0.10561763525621722
140,0.6316507749885693,0.1043079919285839
141,0.6356643444109518,0.10495902031719699
142,0.6379212823409894,0.10431579090833837
143,0.6357310519359776,0.10230319650338458
144,0.6364981884737736,0.09837962700518237
145,0.6388301723694653,0.09989788378217061
146,0.639752959798988,0.09825719035658195
147,0.6426019270136293,0.0949770688241039
148,0.6440222414006357,0.09223174051813603
149,0.6436442320921564,0.09741068418975353
150,0.6450784438802101,0.10029023559083554
151,0.6447671420967565,0.10069825405831277
152,0.6455342786345525,0.10082124370690146
153,0.6448949981863892,0.1013693125903226
154,0.643168940976348,0.10175400647571134
155,0.644825511181154,0.10254327515058304
156,0.6432189716201173,0.1046872713721202
157,0.6424212608000177,0.10622023834025587
158,0.6443001894215763,0.10646520976281469
159,0.6459567596263823,0.11006644278917666
160,0.6482637282001893,0.1094496361854624
161,0.6489085676087716,0.10728115440726704
162,0.6497868833549438,0.1044685810398345
163,0.6505873736552528,0.10723335272242653
164,0.6511821824200658,0.10878281167861312
165,0.6513989818763993,0.10810451811686927
166,0.6518325807890668,0.10414582042231105
167,0.6538671603023519,0.10553915652021548
168,0.6525663635643498,0.10935561733817778
169,0.6541562262441302,0.10895682231190652
170,0.6532223208937697,0.1092757783410262
171,0.6545981635974256,0.10851381115365265
172,0.6580002473737386,0.10303155610110501
173,0.6597318635441987,0.10190501585979993
174,0.659790232628596,0.103790103318704
175,0.6582281647509101,0.10562998191403992
176,0.6594733718847238,0.10640120609643496
177,0.6602405084225198,0.10823742767633093
178,0.660234949462101,0.10835328401988434
179,0.6578223606403366,0.10659706267695425
180,0.6598597196338313,0.10923233813693156
181,0.6616330280074323,0.11031436320019072
182,0.6616997355324581,0.11168091310043153
183,0.6615774384032442,0.1150006698197287
184,0.6600876370110026,0.11226829241949687
185,0.6605684870872298,0.10948769571253804
186,0.6611132652082735,0.10902348832778673
187,0.6621611292472196,0.10790272191288332
188,0.6602266110214728,0.10653385222618779
189,0.6639010838583076,0.10974242794228474
190,0.6650907013879335,0.11018693720206375
191,0.6667583895135771,0.11527271306078685
192,0.6677145307056128,0.11472950837469811
193,0.6679285506817372,0.11265638611861739
194,0.6698714073481119,0.11340587459213392
195,0.67072192829219,0.11456006472283109
196,0.6733707729317541,0.11354564502019909
197,0.6758500692785444,0.11221246078845229
198,0.6763281398745621,0.1116587758916747
199,0.6771453070561275,0.11442208588540825
200,0.6782181864169582,0.11666287653867857
201,0.6777178799792652,0.11448666482145234
202,0.6805362729116029,0.11418505512562442
203,0.6781431404513043,0.11269248761384111
204,0.6770980558925676,0.11337023427442353
205,0.6776595108948676,0.11221755042144241
206,0.6780319612429281,0.11018668017605267
207,0.6769201691591658,0.10580295386107573
208,0.676319801433934,0.10315681952358766
209,0.6777873669845004,0.10495520969678354
210,0.6783488219868004,0.10597702273876551
211,0.6801165713999826,0.1041383736477012
212,0.6819843821007033,0.1036515074824095
213,0.681434045019241,0.10700397579288243
214,0.6817231109610192,0.1093259710371957
215,0.6828154466833157,0.113079026924205
216,0.6836882034690692,0.11298306986324876
217,0.685294743030106,0.11446451447918266
218,0.6857839315469615,0.11456101019564728
219,0.6856393985760723,0.11512985103434008
220,0.6863231507075862,0.11123415139471368
221,0.6865788628868514,0.11949573158692932
222,0.6866455704118772,0.11928259004067916
223,0.6860118489241329,0.11893991626950506
224,0.6858228442698932,0.1172820992868378
225,0.6856671933781665,0.1156976299483495
226,0.6879241313082042,0.1146421896418804
227,0.688402201904222,0.11132877931533224
228,0.6902811305257806,0.1164006426928794
229,0.6910149133010637,0.11499684065783732
230,0.6909092930531062,0.11529140781945306
231,0.6909426468156191,0.11364094829382465
232,0.6923101510786469,0.111085949688736
233,0.6935720350937172,0.11156212183758768
234,0.6950062468817707,0.11134167498695348
235,0.6973799229806035,0.11215978654501128
236,0.6961458337676272,0.11409218651601721
237,0.6955121122798826,0.1112436065059855
238,0.6955121122798826,0.1129309921385783
239,0.695323107625643,0.11007345937367083
240,0.6975800455556807,0.11370939892640163
241,0.6987585451644688,0.11085620813116583
242,0.6993033232855125,0.1107198795109501
243,0.7000371060607955,0.11230784837391185
244,0.7009265397278055,0.11209374572433109
245,0.7023190593127179,0.1117184894905664
246,0.7033224516683135,0.11080604348707294
247,0.7062881570517499,0.11012687176607949
248,0.7051819239284062,0.11365790879967824
249,0.7057433789307063,0.11687428037449944
250,0.706974688663473,0.11724907325642887
251,0.706404895220545,0.1147198938770164
252,0.7068329351727934,0.11401285690775269
253,0.7058990298224329,0.11220876023304517
254,0.7037421531799337,0.11310985266745441
255,0.7032196109005655,0.11236609389189912
256,0.7038755682299852,0.10776303276483833
257,0.7036309739715575,0.11379657687624477
258,0.7049540065512349,0.11464558570166498
259,0.7058767939807575,0.112792144861871
260,0.7084089004515266,0.11397624049805036
261,0.7076362049533117,0.11432309687292964
262,0.7081142755493296,0.11544072022193315
263,0.7078474454492266,0.11343088463321395
264,0.7088035866412622,0.11186775812006804
265,0.7080781423066075,0.110917696831985
266,0.7090731962215746,0.11372115930272296
