time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0004,0.0,0.0012311740225021848
3.0,0.0,0.0004,0.0,0.0012311740225021848
4.0,0.0,0.0008,0.0,0.0020925934551223875
5.0,0.0,0.0008,0.0,0.0020925934551223875
6.0,0.0,0.0008,0.0,0.0020925934551223875
7.0,0.0,0.001,0.0,0.002200478416880723
8.0,0.0,0.001,0.0,0.002200478416880723
9.0,0.0,0.0012000000000000001,0.0,0.0022849622823099174
10.0,0.0,0.0016,0.0,0.002392972166464475
11.0,0.0,0.0020000000000000005,0.0,0.002427907914667536
12.0,0.0,0.0021999999999999997,0.0,0.002419221275317198
13.0,0.0,0.0021999999999999997,0.0,0.002419221275317198
14.0,0.0,0.0021999999999999997,0.0,0.002419221275317198
15.0,0.0,0.0028000000000000004,0.0,0.002627786741327145
16.0,0.0,0.0030000000000000005,0.0,0.0028654015976455156
17.0,0.0,0.0038000000000000004,0.0,0.002745330964613039
18.0,0.0,0.004000000000000001,0.0,0.0029019050004400466
19.0,0.0,0.004400000000000001,0.0,0.0031522757026096492
20.0,0.0,0.0046,0.0,0.003250910803548996
21.0,0.0,0.004999999999999999,0.0,0.003641861872001304
22.0,0.0,0.0052,0.0,0.003693522067506555
23.0,0.0,0.0054,0.0,0.003952347736672337
24.0,0.0,0.0062,0.0,0.005267577092084428
25.0,0.0,0.0062,0.0,0.005267577092084428
26.0,0.0,0.0062,0.0,0.005267577092084428
27.0,0.0,0.0064,0.0,0.0054134335830316365
28.0,0.0,0.0068000000000000005,0.0,0.005521250811755955
29.0,0.0,0.007200000000000001,0.0,0.005287522551899151
30.0,0.0,0.007400000000000001,0.0,0.005393953730067145
31.0,0.0,0.007600000000000001,0.0,0.005641948151779527
32.0,0.0,0.007800000000000001,0.0,0.005578152872921664
33.0,0.0,0.007800000000000001,0.0,0.005578152872921664
34.0,0.0,0.007800000000000001,0.0,0.005578152872921664
35.0,0.0,0.008000000000000002,0.0,0.005505977612893482
36.0,0.0,0.008200000000000002,0.0,0.005727128425310542
37.0,0.0,0.008200000000000002,0.0,0.005727128425310542
38.0,0.0,0.0086,0.0,0.005843574969233528
39.0,0.0,0.009,0.0,0.006206957047497081
40.0,0.0,0.009,0.0,0.006206957047497081
41.0,0.0,0.0092,0.0,0.00623740836869727
42.0,0.0,0.0092,0.0,0.00623740836869727
43.0,0.0,0.0094,0.0,0.006394076205857715
44.0,0.0,0.009600000000000001,0.0,0.006277780365367163
45.0,0.0,0.009600000000000001,0.0,0.006277780365367163
46.0,0.0,0.009600000000000001,0.0,0.006277780365367163
47.0,0.0,0.01,0.0,0.006291180125256394
48.0,0.0,0.01,0.0,0.006291180125256394
49.0,0.0,0.01,0.0,0.006291180125256394
50.0,0.0,0.010400000000000001,0.0,0.006668070027731926
51.0,0.0,0.0108,0.0,0.00712002365460293
52.0,0.0,0.0112,0.0,0.0071789164993934255
53.0,0.0,0.011600000000000001,0.0,0.007329823721582511
54.0,0.0,0.011600000000000001,0.0,0.007329823721582511
55.0,0.0,0.011800000000000001,0.0,0.00716423867479816
56.0,0.0,0.011800000000000001,0.0,0.00716423867479816
57.0,0.0,0.012,0.0,0.006867160602231618
58.0,0.0,0.0122,0.0,0.006925163877977337
59.0,0.0,0.0122,0.0,0.006925163877977337
60.0,0.0,0.0122,0.0,0.006925163877977337
61.0,0.0,0.012400000000000001,0.0,0.007096329666584135
62.0,0.0,0.0128,0.0,0.006693280212272605
63.0,0.0,0.0128,0.0,0.006693280212272605
64.0,0.0,0.0128,0.0,0.006693280212272605
65.0,0.0,0.013000000000000001,0.0,0.006727789971063072
66.0,0.0,0.013000000000000001,0.0,0.006727789971063072
67.0,0.0,0.013000000000000001,0.0,0.006727789971063072
68.0,0.0,0.013000000000000001,0.0,0.006727789971063072
69.0,0.0,0.0132,0.0,0.007000751839323364
70.0,0.0,0.0132,0.0,0.007000751839323364
71.0,0.0,0.0132,0.0,0.007000751839323364
72.0,0.0,0.0134,0.0,0.007257663825951593
73.0,0.0,0.013600000000000001,0.0,0.007155417527999327
74.0,0.0,0.013800000000000002,0.0,0.006802476329288204
75.0,0.0,0.013800000000000002,0.0,0.006802476329288204
76.0,0.0,0.0142,0.0,0.007395589012519912
77.0,0.0,0.014400000000000001,0.0,0.007155417527999327
78.0,0.0,0.014600000000000002,0.0,0.007257663825951593
79.0,0.0,0.014600000000000002,0.0,0.007257663825951593
80.0,0.0,0.014600000000000002,0.0,0.007257663825951593
81.0,0.0,0.014600000000000002,0.0,0.007257663825951593
