time,ABCD,ABC,sd_ABCD,sd_ABC
79.0,0.0008939999999999999,0.014727999999999998,0.0007210850410067015,0.0022850449236350486
80.0,0.0009299999999999999,0.014859999999999998,0.0007597846584873423,0.0022843339988236878
81.0,0.0009539999999999999,0.015059999999999997,0.0007536336221027007,0.0022508359838652454
82.0,0.000966,0.015204000000000002,0.0007574838732156733,0.002238682873946422
83.0,0.001002,0.01532,0.0007771977635302121,0.0022394082912567544
84.0,0.001026,0.015448,0.0007922120928135342,0.0022640127065353534
85.0,0.001056,0.015644,0.0008317342232839875,0.0022825787295437713
86.0,0.0010680000000000002,0.015876,0.0008337429296415489,0.0023133831101098267
87.0,0.001086,0.016071999999999996,0.0008385918933762499,0.0023208357951132147
88.0,0.00111,0.016212,0.0008586458683722453,0.002285805120850212
89.0,0.001152,0.016372,0.0008725302807978017,0.0023067787676386052
90.0,0.00117,0.016528,0.000875421976171284,0.002335067753651147
91.0,0.001206,0.016664,0.0008759202952531489,0.0023415232890431205
92.0,0.001254,0.016808,0.0008988679749349379,0.002436078982315805
93.0,0.001278,0.016976,0.0009171299104964752,0.0024250010934080634
94.0,0.0012959999999999998,0.017172000000000003,0.0009173875952943771,0.002400844969100789
95.0,0.00132,0.017308,0.0009145291883606758,0.00239450886974192
96.0,0.001326,0.017512,0.0009236095200107811,0.0024238411789154132
97.0,0.0013679999999999999,0.017688,0.0009345100806888554,0.0024470670962884068
98.0,0.0014039999999999999,0.017872,0.0009694234462719674,0.0024584663035430374
99.0,0.0014279999999999998,0.018004,0.0009752575417433453,0.0024856728861557182
100.0,0.0014579999999999999,0.018196,0.0009954624325133794,0.002503812043160338
101.0,0.001488,0.018348,0.00102860894592472,0.0024980994796246626
102.0,0.0015179999999999998,0.018528,0.0010460488429409889,0.002547570837428701
103.0,0.00153,0.018708,0.00103176812053167,0.0025297294940628164
104.0,0.0015660000000000001,0.018916,0.001040611708214321,0.002532564476628942
105.0,0.00159,0.019096000000000002,0.0010492421507493353,0.002530856843765835
106.0,0.0016320000000000002,0.019268,0.001051682634465533,0.0025196151702314793
107.0,0.0016439999999999998,0.019432,0.0010808077787217553,0.002520977844593104
108.0,0.0016799999999999999,0.019604,0.001105358847532412,0.0025819857677862024
109.0,0.00171,0.01982,0.0010966892325208963,0.002655963368373407
110.0,0.001722,0.019984,0.0010942992776616957,0.0026744855070223745
111.0,0.0017579999999999998,0.020204,0.0010896371372659298,0.00270726370486452
112.0,0.0017759999999999998,0.020376,0.001085172797300043,0.0027128247606172766
113.0,0.0018,0.020523999999999997,0.001071956579853358,0.0028018435489383185
114.0,0.0018119999999999998,0.020724,0.00108871901375382,0.0028351017654049066
115.0,0.0018239999999999999,0.020919999999999998,0.001098494837990106,0.0028616587688071594
116.0,0.0018479999999999996,0.021103999999999998,0.0010910545357588684,0.002878338465718082
117.0,0.0018659999999999998,0.021268000000000002,0.0010884350734384246,0.002861407437827148
118.0,0.0018839999999999998,0.021460000000000003,0.0010787871978206907,0.0029153027113817697
119.0,0.001932,0.021664,0.0010806731908650947,0.0028965852413844243
120.0,0.0019739999999999996,0.021831999999999997,0.0010897706180660223,0.002876125339705655
121.0,0.002022,0.022028000000000002,0.001114058917978431,0.0028767293437464217
122.0,0.002058,0.022192000000000003,0.0011094798125903214,0.002854862235527029
123.0,0.002076,0.022396,0.0011034491379306977,0.0028616559449861803
124.0,0.002124,0.022524,0.0011001487502730132,0.0028356717622874377
125.0,0.002166,0.022671999999999998,0.0011245847718562212,0.0027984873258836305
126.0,0.002208,0.022824,0.0011212979492129158,0.0028099793305972624
127.0,0.002226,0.022979999999999997,0.0011030371295160054,0.002875110889385421
128.0,0.0022440000000000003,0.023204,0.0011106754701531857,0.002824135516249426
129.0,0.002268,0.023404,0.001103976284330255,0.0028178335399000874
130.0,0.002292,0.02358,0.0010933850689902936,0.0028131724785265826
131.0,0.0023459999999999996,0.023732000000000007,0.0010722787968536066,0.0028827904551112986
132.0,0.002418,0.023820000000000004,0.0010768810181597257,0.0028531039273398404
133.0,0.0024599999999999995,0.023960000000000002,0.001087114613009218,0.0028891996724828045
134.0,0.002502,0.02414,0.0011283294167605809,0.0029180732539042806
135.0,0.0025380000000000003,0.024296,0.0011309047062177497,0.0029419268062501713
136.0,0.002562,0.024436,0.00113731741791415,0.0029454817307636837
137.0,0.0025740000000000003,0.024640000000000006,0.0011291026203462317,0.002928370457328365
138.0,0.0026040000000000004,0.024772000000000002,0.001122400025918486,0.0029652560486985668
139.0,0.00264,0.024956000000000006,0.0011151844527415022,0.0029726809992382842
140.0,0.0026700000000000005,0.025144000000000003,0.0011485168301295847,0.003006804404558555
141.0,0.0027300000000000002,0.025236,0.0011579762911688178,0.0030089939256243846
142.0,0.002772,0.02536,0.0011810011161568121,0.003026615938701843
143.0,0.0027960000000000007,0.025540000000000004,0.0012006664815842906,0.0029892061714364123
144.0,0.0028260000000000004,0.02572,0.0011856567033428427,0.003008137112714261
145.0,0.0028799999999999997,0.025816,0.0012269696595493082,0.0030161424289173004
146.0,0.00294,0.02598,0.0012605914917573056,0.0030944068147794558
147.0,0.00297,0.02612,0.0012915811310877138,0.003146266024828463
148.0,0.003006,0.02624,0.0012891011667754467,0.0031025567820522778
149.0,0.003054,0.02638,0.0012936066565297898,0.0030860389439597755
150.0,0.0030899999999999994,0.02656,0.0013055824196677337,0.003081649827051357
151.0,0.003132,0.026727999999999995,0.0013254981910758893,0.003036946898555598
152.0,0.003186,0.026868,0.0013285535538526648,0.0030952841288618142
153.0,0.00321,0.027028,0.001327677397837017,0.00307495848703193
154.0,0.0032519999999999997,0.027176,0.0013380582946942185,0.0030778819950994835
155.0,0.0032700000000000003,0.027380000000000005,0.001316676256198297,0.0031141903953004896
156.0,0.0033059999999999995,0.0275,0.0013252649820799133,0.0031482558904122053
157.0,0.003348,0.02766,0.001329880377395583,0.003145174273728121
158.0,0.003372,0.027863999999999996,0.001334248171000501,0.0031378922347282223
159.0,0.003432,0.027996,0.0013323390231946496,0.003125648861929441
160.0,0.003444,0.028139999999999995,0.001328348256636448,0.003142089634737888
161.0,0.0034679999999999993,0.028316000000000004,0.0013282387518131602,0.0032046910060791267
162.0,0.0035039999999999997,0.028484000000000002,0.001336807594777403,0.0032097301563788314
163.0,0.0035579999999999995,0.028603999999999997,0.0013651639928128516,0.0032438884261349254
164.0,0.003624,0.028728000000000004,0.0013695918436460617,0.0031677057306447507
165.0,0.003671999999999999,0.028879999999999996,0.0013572164026552152,0.0032146130986072607
166.0,0.0037019999999999996,0.029056000000000002,0.0013672932783755317,0.0032148745203846108
167.0,0.0037379999999999996,0.029196,0.0013587561156507013,0.003204791866735016
168.0,0.0037679999999999996,0.029351999999999996,0.0013513091295615388,0.0032703281891343057
169.0,0.003822,0.029495999999999998,0.001355540817936114,0.003317353210502663
170.0,0.0038699999999999997,0.029668,0.001362817936216253,0.0032832873400870286
171.0,0.003888,0.029863999999999998,0.001357752153042266,0.0033088653491778566
172.0,0.003918,0.030044,0.001368356678647786,0.003315537953212407
173.0,0.00396,0.030244,0.0013751033019046572,0.0033233280143418124
174.0,0.004019999999999999,0.030432000000000004,0.0013470506503266513,0.00333584390304081
175.0,0.004068,0.030656,0.001373992192646867,0.003378132889360899
176.0,0.004103999999999999,0.030824000000000004,0.0013770059747675225,0.003364854597846163
177.0,0.0041519999999999994,0.030968,0.001415960965050045,0.0033765345931273763
178.0,0.004235999999999999,0.031063999999999998,0.0014392422248593814,0.003407049139414317
179.0,0.004272,0.03124,0.00144544425382271,0.0034345834734889813
180.0,0.004331999999999999,0.031400000000000004,0.0014512189234007265,0.0034392858079384547
181.0,0.004391999999999999,0.031632,0.001503644058461129,0.0034417190912435463
182.0,0.004434,0.031812,0.0015133226538136058,0.0034547370494450195
183.0,0.004482,0.031984000000000005,0.0015313808385660546,0.0034689596146511726
184.0,0.004554,0.032104,0.0015564411620453537,0.0034897228624298604
185.0,0.004595999999999999,0.03224,0.001568369158770287,0.0035276684147527875
186.0,0.004674,0.032372,0.0016254677648435403,0.003530532909669959
187.0,0.0047279999999999996,0.032575999999999994,0.0016608431593621356,0.0035479150229537643
188.0,0.004764,0.03272,0.0016772705099763613,0.0035500462367169645
189.0,0.0048,0.032952,0.0016906158103430294,0.003596532561321594
190.0,0.004829999999999999,0.033112,0.001680638406839929,0.0035860921022272375
191.0,0.004842,0.033276,0.0016717002776161216,0.0036291502191465306
192.0,0.0049380000000000005,0.033392,0.0016511263373280018,0.0035819886130810667
193.0,0.0049559999999999995,0.033575999999999995,0.001639556481047681,0.00356586283776841
194.0,0.004985999999999999,0.03371199999999999,0.0016375036432992086,0.003554177510729842
195.0,0.005028,0.033859999999999994,0.0016310175295864181,0.003545661739607597
196.0,0.005064,0.034052,0.0016388909775710027,0.0035457893651798075
197.0,0.005112,0.034176,0.0016436765884056167,0.00352689865766145
198.0,0.00519,0.03434,0.0016301143295096598,0.003558401638688671
199.0,0.0052380000000000005,0.034532,0.0016244831345832603,0.0035727611482188706
200.0,0.005298,0.034656,0.00161370268749741,0.0035461836080240092
201.0,0.005334,0.0348,0.0016490107227172183,0.0035281265237625432
202.0,0.005381999999999999,0.035012,0.0016612262721473936,0.0035724897240276042
203.0,0.005423999999999999,0.035184,0.001664430014367463,0.003603778040004151
204.0,0.005466000000000001,0.035359999999999996,0.0016817631440625854,0.0035377331097124266
205.0,0.005508000000000001,0.035516,0.001695727250795631,0.0035574568149028866
206.0,0.00555,0.035664,0.0017191435499848595,0.003591109110910534
207.0,0.005585999999999999,0.035823999999999995,0.001730359920521004,0.003644980497654662
208.0,0.005639999999999999,0.035975999999999994,0.0017393833808147488,0.003650075964340269
209.0,0.005711999999999999,0.036132,0.0017487242102848476,0.003707292295141585
210.0,0.00576,0.036287999999999994,0.001770464756651613,0.0036937643332371588
211.0,0.005838000000000001,0.036384,0.0017885596032968694,0.00366690687918388
212.0,0.005898000000000001,0.036544,0.0018211984066442723,0.003713157604241893
213.0,0.0059580000000000015,0.036711999999999995,0.0018095805641589486,0.0037478419379583217
214.0,0.006006,0.036871999999999995,0.0017755818508564758,0.003745167391169424
215.0,0.006048000000000001,0.037052,0.0017983426713605957,0.0037418323173158217
216.0,0.006083999999999999,0.037148,0.0018091082685325185,0.0037564887968431476
217.0,0.006108,0.037296,0.0018158494130596542,0.0037203757820408355
218.0,0.006162,0.03748800000000001,0.0018207990254031584,0.003757101827394906
219.0,0.0062099999999999985,0.03764,0.0018397134164172021,0.0037525479559382268
220.0,0.006264,0.037784,0.0018356470248934026,0.0037649827289769804
221.0,0.006317999999999999,0.037896,0.0018418468991748473,0.0037967003217706462
222.0,0.006365999999999999,0.03801600000000001,0.0018564776031261701,0.003841262418749462
223.0,0.006437999999999999,0.038156,0.0018544393909064418,0.0037870144953351826
224.0,0.006479999999999999,0.038292,0.0018800386843215366,0.003781017980610112
225.0,0.006528000000000001,0.03844,0.0018728296529825954,0.003838560336186661
226.0,0.00657,0.03857200000000001,0.0018749545449035677,0.0038367726336628605
227.0,0.006606,0.038740000000000004,0.0018654660641147123,0.0038435568543901226
228.0,0.006659999999999998,0.038884,0.001859618729251192,0.003871176053914888
229.0,0.006689999999999999,0.039056,0.0018807638680261613,0.0038900110357922967
230.0,0.006744,0.03918,0.001856918268138222,0.003882048818639847
231.0,0.006797999999999999,0.039352,0.0018626569488477763,0.0038884568879822973
232.0,0.0068579999999999995,0.039464,0.0018434256648474276,0.003877402025151179
233.0,0.006911999999999999,0.03963200000000001,0.0018615340692313667,0.003911621637937882
234.0,0.006954,0.039779999999999996,0.0018588266093523525,0.003911908779998622
235.0,0.0070079999999999995,0.039896,0.0018720528353072243,0.003907049314179992
236.0,0.007026,0.040015999999999996,0.0018767379823900442,0.00392368410676713
237.0,0.007062,0.040195999999999996,0.0018622664588174172,0.003904514869178547
238.0,0.007122,0.040324,0.0018579656518989698,0.0038771831907906413
239.0,0.007205999999999999,0.040464,0.0018848583259998373,0.003865086406445907
240.0,0.007248,0.040608,0.0018794196396276649,0.003937893607070418
241.0,0.007278,0.04076,0.0018890209104189398,0.003955918721269805
242.0,0.007326,0.04094,0.0018806091856339818,0.0039766490131437765
243.0,0.007368,0.041092,0.0018763213525891075,0.003952794178575684
244.0,0.0074459999999999995,0.04120399999999999,0.0019032890192792818,0.003926391408781032
245.0,0.007482,0.04136799999999999,0.0018867094973187386,0.003902728390355764
246.0,0.00756,0.041507999999999996,0.001929672605297687,0.00393435220496682
247.0,0.0076679999999999995,0.04157999999999999,0.0019420326745683012,0.003947688237974527
248.0,0.007704,0.04178399999999999,0.001927259005096947,0.003995722965897664
249.0,0.0077339999999999996,0.041987999999999984,0.0019369986154779862,0.004031173476291935
250.0,0.007788000000000001,0.04217999999999999,0.001957698091683653,0.004047146394608668
251.0,0.007842000000000002,0.04232799999999999,0.001954491331174524,0.004057517776307395
252.0,0.007932,0.042443999999999996,0.001969919241538043,0.004054136682750625
253.0,0.008016,0.042544,0.0019587008681544744,0.004061952558297374
254.0,0.008058000000000001,0.04270399999999999,0.0019619192829286513,0.004095869316097067
255.0,0.008118,0.042836,0.002000827101702966,0.004103349703337359
256.0,0.008178,0.042952,0.001999372628874095,0.0040981020490027335
257.0,0.008237999999999999,0.04313999999999999,0.00199973634625804,0.004083719833285295
258.0,0.008291999999999999,0.04331599999999999,0.002015178764910313,0.0040670322736796076
259.0,0.008382,0.04345199999999999,0.0020296976935673763,0.004003091734440198
260.0,0.008448,0.043584,0.0020121087987933998,0.00404536697215394
261.0,0.008508,0.04375999999999999,0.0020456250433991607,0.003998787695077475
262.0,0.008574,0.043884,0.0020649367148568108,0.0040427193568166216
263.0,0.00864,0.044039999999999996,0.00207671068585089,0.004094835377359726
264.0,0.008700000000000001,0.044184,0.0020898020784927765,0.004082946054609157
265.0,0.008748,0.04436400000000001,0.0021048515387076592,0.004085191784872764
266.0,0.008808,0.044464000000000004,0.0021420126474458972,0.004085439036531095
267.0,0.008868000000000001,0.04456800000000001,0.002155044821301446,0.004072942995729825
268.0,0.008946,0.04467600000000001,0.0021150456689675006,0.0041094893880265744
269.0,0.008988000000000001,0.044848,0.002109683302385369,0.004194187416032822
270.0,0.009066000000000001,0.044968,0.002111259856535472,0.004222184795155755
271.0,0.009132,0.045112000000000006,0.0021107172413014665,0.0042077677087630555
272.0,0.009216,0.045224,0.002091576178170642,0.004169274820067937
273.0,0.009288,0.045368000000000006,0.0021070962354516574,0.004181026890440416
274.0,0.00936,0.045528000000000006,0.002126884191402147,0.004176850101173942
275.0,0.009444000000000001,0.045660000000000006,0.002131358934832636,0.004161730409336962
276.0,0.009522,0.04574400000000001,0.0021484116754646276,0.004124338208314838
277.0,0.009588,0.045928,0.002175867643033464,0.004178010739260221
278.0,0.009636,0.046132000000000006,0.0021955657792261866,0.004200646414902152
279.0,0.009696000000000001,0.046252,0.002193743168857533,0.004236505134845909
280.0,0.009750000000000002,0.046368,0.0021948286327804108,0.0041978079897956174
281.0,0.009804,0.046472,0.002207787868597722,0.004208843023440004
282.0,0.009888000000000001,0.046592,0.0021900269819840534,0.004213486763604545
283.0,0.00999,0.04669600000000001,0.0022162622096264205,0.004236873251525817
284.0,0.010026,0.046832000000000006,0.0022243201208459185,0.004221993401561434
285.0,0.010128000000000002,0.046908000000000005,0.0021830420809669997,0.004256751737362111
286.0,0.010218,0.04702,0.0021666144515852795,0.004281555461712153
287.0,0.010284,0.047136000000000004,0.00217927427453186,0.004325622977261673
288.0,0.010332000000000003,0.04734800000000001,0.002195168247848815,0.004292970058035802
289.0,0.01044,0.04743200000000001,0.002214005009438367,0.004232125334685263
290.0,0.010500000000000002,0.047572,0.0022115399817568505,0.004224892085167754
291.0,0.010590000000000002,0.04768800000000001,0.002247220505424423,0.004238383530250058
292.0,0.010638000000000002,0.04782,0.0022609008663081022,0.004294370286970624
293.0,0.010728,0.047904,0.002274411012667995,0.004322782493354076
294.0,0.0108,0.047992,0.002272363607268072,0.0043625513802652855
295.0,0.010866,0.048136,0.0022801834057014723,0.004284892889058847
296.0,0.010955999999999999,0.048296,0.0022972236207292407,0.004307238914978721
297.0,0.011022,0.048432,0.0023380722440039825,0.004325608032229093
298.0,0.011118000000000001,0.04854000000000001,0.0023080176460645732,0.004352312748714901
299.0,0.011214000000000002,0.04866000000000001,0.0022925888502659253,0.0043785980875299816
300.0,0.01131,0.04880400000000001,0.002306315440066885,0.004394117279575804
301.0,0.011430000000000003,0.048923999999999995,0.0023126136335717253,0.004418764396059014
302.0,0.011490000000000002,0.049063999999999997,0.002354685850500116,0.00438886377693877
303.0,0.011568,0.0492,0.0024347185762331022,0.004469063129172069
304.0,0.011622,0.04938,0.0024221027678820355,0.004459061820970004
305.0,0.011664,0.049568,0.002421599771751198,0.004442469055956531
306.0,0.011718000000000001,0.049747999999999994,0.002447195054825756,0.0044511825690063825
307.0,0.011778,0.049904000000000004,0.0024549097372778936,0.004462592443090822
308.0,0.011856000000000002,0.049976,0.0024377635055704045,0.004458860659836588
309.0,0.011946000000000002,0.050096,0.0024703257054301746,0.004506559080659516
310.0,0.012000000000000002,0.050272,0.002455420719365809,0.00452186785398345
311.0,0.012065999999999999,0.050404,0.002453783720186957,0.0045299434741272295
312.0,0.012114,0.050519999999999995,0.002447551652347523,0.0045399239080527645
313.0,0.012185999999999999,0.05061999999999999,0.0024445784168980215,0.004553741940049486
314.0,0.012258,0.05072,0.0024394559751193404,0.004606539050111485
315.0,0.012341999999999999,0.050868000000000003,0.0024602365000876716,0.004611117001334926
316.0,0.012408,0.051,0.0024552429985274737,0.004583501374329983
317.0,0.012492000000000001,0.051148,0.0024485691554642494,0.0045655380158024506
318.0,0.012570000000000001,0.05127999999999999,0.0024970892145565293,0.00459283587929521
319.0,0.012611999999999998,0.051447999999999994,0.0024877591230956135,0.0046001422902894095
320.0,0.012690000000000002,0.051532,0.0025014541225600612,0.004619871002615558
321.0,0.012726,0.051671999999999996,0.0025216084333038484,0.0046262771646368534
322.0,0.012816000000000001,0.05178799999999999,0.00256624238917527,0.004623507785483252
323.0,0.012887999999999997,0.051907999999999996,0.0025957727873672535,0.004638305158942731
324.0,0.012935999999999998,0.05209199999999999,0.002630340454977437,0.004660898599795511
325.0,0.013038,0.052224000000000007,0.002608872971575692,0.004655855876140706
326.0,0.013127999999999999,0.05235999999999999,0.002578625426638985,0.004669436407494632
327.0,0.013151999999999999,0.05258799999999999,0.0025946518421202836,0.004652082839704679
328.0,0.013236,0.0527,0.0026434412832862047,0.004662812261052141
329.0,0.013302000000000001,0.052807999999999994,0.0026478876658402807,0.0046892888909759334
330.0,0.013397999999999998,0.05291599999999999,0.002635498917748695,0.004718943555800206
331.0,0.013512,0.052967999999999994,0.002611136986761967,0.004718904170001396
332.0,0.013607999999999999,0.05308799999999999,0.0026033265432728737,0.004710643010859301
333.0,0.013697999999999997,0.053207999999999984,0.0025923734298900682,0.004714381178796417
334.0,0.013763999999999998,0.05333600000000001,0.0026074299432757362,0.004762214916306372
335.0,0.013835999999999998,0.053435999999999984,0.002650310444937621,0.004812809507297723
336.0,0.013901999999999996,0.05354800000000001,0.0026492606172632046,0.00479550462896916
337.0,0.013961999999999999,0.053680000000000005,0.0026640434066897765,0.004791237793718821
338.0,0.014039999999999999,0.053812,0.0026792129101998997,0.004762634022080935
339.0,0.01413,0.053932,0.002677006469242021,0.004788557067413815
340.0,0.014154,0.054108,0.002668462274249143,0.004803317035700907
341.0,0.014244,0.054196,0.002644541548170495,0.004756195746581293
342.0,0.014321999999999996,0.054304000000000005,0.0026651351662805873,0.004762859679145747
343.0,0.014375999999999998,0.054412,0.002691292355998237,0.004755842340073561
344.0,0.014454,0.05447199999999999,0.0027184153137778297,0.004765661686810271
345.0,0.014531999999999998,0.05460800000000001,0.0027270763565667632,0.004851068402575318
346.0,0.014603999999999997,0.054708,0.002738572952868303,0.0048585170452297355
347.0,0.014717999999999998,0.054799999999999995,0.0027705660727794174,0.004890725091353216
348.0,0.014802,0.05492,0.0027647850483602447,0.004907055320575867
349.0,0.014874,0.055,0.0027795290641009344,0.004907713985722534
350.0,0.014964,0.05510000000000001,0.0027406966599421725,0.004876287708716726
351.0,0.015017999999999998,0.05524,0.002738884975513011,0.004844073750992083
352.0,0.015101999999999999,0.055356,0.002779215062501706,0.0049180418210437536
353.0,0.015186,0.055484,0.002790496860287201,0.004926053596988571
354.0,0.015294,0.055568,0.0028342002238887264,0.004937649217793808
355.0,0.015354,0.055712000000000005,0.0028464906623611274,0.0049016443334576176
356.0,0.015443999999999998,0.055788000000000004,0.0028801767622523068,0.004903416248809692
357.0,0.015485999999999998,0.0559,0.00288909548600816,0.004914912373213141
358.0,0.015569999999999999,0.05601199999999999,0.002908764186198168,0.004898469767244264
359.0,0.015642,0.05610799999999999,0.0028948292460240833,0.004892329184395184
360.0,0.015732,0.056192,0.0029190035659762076,0.004923160683048149
361.0,0.015804,0.05636399999999999,0.0029060688848746106,0.004914162587806181
362.0,0.01587,0.05652,0.002918748175004296,0.004941516554519054
363.0,0.015948,0.056672,0.002925971478143471,0.004914749600576172
364.0,0.016013999999999997,0.056784,0.0029203922526076713,0.004896973297328409
365.0,0.016092,0.056928,0.0028836592914369946,0.004874466145335323
366.0,0.016145999999999997,0.057104,0.0028858211372785455,0.004879847654518851
367.0,0.016169999999999997,0.05723199999999999,0.002887433588374411,0.004908102556698536
368.0,0.016266,0.057364000000000005,0.002872939577885657,0.0048811639612045005
369.0,0.016373999999999996,0.057519999999999995,0.0028696467948639125,0.0048844424224037866
370.0,0.0165,0.057596,0.0029511168918040015,0.004943803794609567
371.0,0.016583999999999998,0.057703999999999984,0.0029646646292011453,0.004965698909173376
372.0,0.016703999999999997,0.057803999999999994,0.002943986165975402,0.004987416893816605
373.0,0.016793999999999996,0.057896,0.0029300884255971157,0.004975453281213216
374.0,0.016877999999999997,0.05805600000000001,0.0029513078764876743,0.005024391414978444
375.0,0.016956,0.058179999999999996,0.002954958852197746,0.005064872090480598
376.0,0.017016,0.05831999999999999,0.00294867612821261,0.005096879615822
