time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0004,0.0,0.0012121830534626528
3.0,0.0,0.00072,0.0,0.0017501020378415492
4.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
5.0,0.0,0.00096,0.0,0.0020698023172885526
6.0,0.0,0.00096,0.0,0.0020698023172885526
7.0,0.0,0.0010400000000000001,0.0,0.0021088733813995355
8.0,0.0,0.00136,0.0,0.002505178310489483
9.0,0.0,0.00136,0.0,0.002505178310489483
10.0,0.0,0.00168,0.0,0.0026911798489866554
11.0,0.0,0.0017600000000000003,0.0,0.002699659842518335
12.0,0.0,0.00184,0.0,0.0027057007089718206
13.0,0.0,0.00184,0.0,0.0027057007089718206
14.0,0.0,0.00184,0.0,0.0027057007089718206
15.0,0.0,0.0022400000000000002,0.0,0.0030409450732914447
16.0,0.0,0.0024000000000000002,0.0,0.0030237157840738178
17.0,0.0,0.00272,0.0,0.003276633414132903
18.0,0.0,0.0028000000000000004,0.0,0.003356382892705923
19.0,0.0,0.0028799999999999997,0.0,0.0033358901758460398
20.0,0.0,0.00296,0.0,0.003313300346131251
21.0,0.00012,0.0030399999999999997,0.000848528137423857,0.003574056176254146
22.0,0.00012,0.00312,0.000848528137423857,0.0036401390419732544
23.0,0.00012,0.0032,0.000848528137423857,0.003703280399090206
24.0,0.00012,0.0033599999999999997,0.000848528137423857,0.003821315085097255
25.0,0.00024,0.0033599999999999997,0.0011876919823329444,0.003734887917341301
26.0,0.00024,0.0035199999999999997,0.0011876919823329444,0.003845166592288165
27.0,0.00024,0.0036,0.0011876919823329444,0.004060762972443399
28.0,0.00024,0.00392,0.0011876919823329444,0.004080016006371164
29.0,0.00024,0.00408,0.0011876919823329444,0.004080016006371164
30.0,0.00024,0.0041600000000000005,0.0011876919823329444,0.004037376396035587
31.0,0.00024,0.0044800000000000005,0.0011876919823329444,0.004011412291379256
32.0,0.00024,0.00488,0.0011876919823329444,0.004373575569863418
33.0,0.00024,0.00512,0.0011876919823329444,0.004429216542874538
