time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.002
3.0,0.0,0.0008,0.0,0.003938927711338648
4.0,0.0,0.0012,0.0,0.005555959581268287
5.0,0.0,0.0014000000000000002,0.0,0.005863773391242058
6.0,0.0,0.0014000000000000002,0.0,0.005863773391242058
7.0,0.0,0.0018,0.0,0.006416519085276469
8.0,0.0,0.0018,0.0,0.006416519085276469
9.0,0.0,0.002,0.0,0.006666666666666667
10.0,0.0,0.0022,0.0,0.006901910144037202
11.0,0.0,0.0024,0.0,0.007123726184201267
12.0,0.0,0.003,0.0,0.0077198419411254535
13.0,0.0,0.003,0.0,0.0077198419411254535
14.0,0.0,0.0034000000000000002,0.0,0.008067893720848651
15.0,0.0,0.0034000000000000002,0.0,0.008067893720848651
16.0,0.0,0.0038,0.0,0.008382280492958123
17.0,0.0,0.0038,0.0,0.008382280492958123
18.0,0.0,0.004200000000000001,0.0,0.008666666666666668
19.0,0.0,0.004200000000000001,0.0,0.008666666666666668
20.0,0.0,0.0046,0.0,0.009365744589575979
21.0,0.0,0.0048,0.0,0.009896433394884944
22.0,0.0,0.0048,0.0,0.009896433394884944
23.0,0.0,0.005,0.0,0.010777829844714388
24.0,0.0,0.005600000000000001,0.0,0.011038957643663003
25.0,0.0,0.0058000000000000005,0.0,0.011117371973445865
26.0,0.0,0.0058000000000000005,0.0,0.011117371973445865
27.0,0.0,0.006,0.0,0.011191627462193569
28.0,0.0,0.0064,0.0,0.011327984477533165
29.0,0.0,0.0066,0.0,0.011739598878078494
30.0,0.0,0.006400000000000001,0.0,0.011679214031947544
31.0,0.0,0.006400000000000001,0.0,0.011679214031947544
32.0,0.0,0.006200000000000001,0.0,0.010897131491703436
33.0,0.0,0.006599999999999999,0.0,0.011029803518493232
34.0,0.0,0.006599999999999999,0.0,0.011029803518493232
35.0,0.0,0.0068,0.0,0.011448611578296604
36.0,0.0,0.0072,0.0,0.011554001449495734
37.0,0.0,0.0078000000000000005,0.0,0.011684402103884158
38.0,0.0,0.008,0.0,0.011720654306553767
39.0,0.0,0.0084,0.0,0.012120606045453789
40.0,0.0,0.0088,0.0,0.012167185543107495
41.0,0.0,0.0092,0.0,0.012845625753932777
42.0,0.0,0.0094,0.0,0.013167146136264204
43.0,0.0,0.009600000000000001,0.0,0.013774519002033202
44.0,0.0,0.009600000000000001,0.0,0.013774519002033202
45.0,0.0,0.0098,0.0,0.014632190885202739
46.0,0.0,0.01,0.0,0.015699192541804387
47.0,0.0,0.01,0.0,0.015699192541804387
48.0,0.0,0.0106,0.0,0.01568760689528553
49.0,0.0,0.011000000000000001,0.0,0.015666989036012807
50.0,0.0003,0.0108,0.003,0.01567858991804371
51.0,0.0003,0.0106,0.003,0.014621141466307538
52.0,0.0003,0.0108,0.003,0.014611466370455415
53.0,0.0003,0.011200000000000002,0.003,0.014583787871704276
54.0,0.0003,0.0114,0.003,0.014565768643007349
55.0,0.0003,0.011600000000000001,0.003,0.014820133725319878
56.0,0.0003,0.011600000000000001,0.003,0.014820133725319878
57.0,0.0003,0.011800000000000001,0.003,0.01479694208103468
58.0,0.0003,0.011800000000000001,0.003,0.01479694208103468
59.0,0.0003,0.012400000000000001,0.003,0.014982818442631163
60.0,0.0003,0.012800000000000002,0.003,0.015181062099360718
61.0,0.0003,0.012800000000000002,0.003,0.015181062099360718
62.0,0.0003,0.013200000000000003,0.003,0.01562696452296543
63.0,0.0003,0.013400000000000002,0.003,0.01584138551230589
64.0,0.0003,0.013600000000000001,0.003,0.015796688055898095
65.0,0.0003,0.013600000000000001,0.003,0.015796688055898095
66.0,0.0003,0.014000000000000002,0.003,0.015954480704349315
67.0,0.0003,0.014199999999999999,0.003,0.016154556538936528
68.0,0.0003,0.0144,0.003,0.016100693253159108
69.0,0.0003,0.0148,0.003,0.015984841304034006
70.0,0.0003,0.0148,0.003,0.015984841304034006
71.0,0.0003,0.015,0.003,0.016422453217986945
72.0,0.0003,0.015,0.003,0.016422453217986945
73.0,0.0003,0.0152,0.003,0.016359595460657444
74.0,0.0003,0.0152,0.003,0.016359595460657444
75.0,0.0006,0.015,0.0042211588240886905,0.016422453217986945
76.0,0.0006,0.016,0.0042211588240886905,0.016817499303650434
77.0,0.0006,0.0164,0.0042211588240886905,0.0171458390864897
78.0,0.0006,0.0164,0.0042211588240886905,0.0171458390864897
79.0,0.0006,0.017,0.0042211588240886905,0.01714466079977653
80.0,0.0006,0.017200000000000003,0.0042211588240886905,0.017060794444301444
81.0,0.0006,0.017200000000000003,0.0042211588240886905,0.017060794444301444
82.0,0.0006,0.017400000000000002,0.0042211588240886905,0.01697413361916337
83.0,0.0009,0.017400000000000002,0.005143398239932958,0.017443704545847715
84.0,0.0012,0.017200000000000003,0.005908391567007971,0.017295997084629585
85.0,0.0012,0.017400000000000002,0.005908391567007971,0.017210520625536584
86.0,0.0015,0.0174,0.006571287406727708,0.01744370454584772
87.0,0.0015,0.0182,0.006571287406727708,0.018000000000000002
88.0,0.0015,0.0184,0.006571287406727708,0.01813083761791696
89.0,0.0015,0.0184,0.006571287406727708,0.01813083761791696
90.0,0.0015,0.018600000000000002,0.006571287406727708,0.018695864610532284
91.0,0.0015,0.019,0.006571287406727708,0.018721780110476954
92.0,0.0015,0.0192,0.006571287406727708,0.018623326309450815
93.0,0.0015,0.0192,0.006571287406727708,0.018623326309450815
94.0,0.0015,0.0194,0.006571287406727708,0.018953425105566624
95.0,0.0015,0.0194,0.006571287406727708,0.018953425105566624
96.0,0.0015,0.0196,0.006571287406727708,0.018851894848898862
97.0,0.0015,0.019799999999999998,0.006571287406727708,0.018961950204437188
98.0,0.0015,0.0202,0.006571287406727708,0.019383425180219613
99.0,0.0015,0.0202,0.006571287406727708,0.019383425180219613
100.0,0.0015,0.0204,0.006571287406727708,0.0190650137024537
101.0,0.0018,0.0202,0.00716049769727826,0.018961950204437188
102.0,0.0018,0.0204,0.00716049769727826,0.01885189484889886
103.0,0.0018,0.0208,0.00716049769727826,0.01862332630945081
104.0,0.0021,0.0206,0.007692971999287283,0.01873903719916034
105.0,0.0021,0.0208,0.007692971999287283,0.018623326309450815
106.0,0.0021,0.021,0.007692971999287283,0.018936363393900597
107.0,0.0021,0.021,0.007692971999287283,0.01914854215512676
108.0,0.0021,0.021,0.007692971999287283,0.01914854215512676
109.0,0.0021,0.0212,0.007692971999287283,0.01924220949534191
110.0,0.0021,0.021400000000000002,0.007692971999287283,0.019333333333333334
111.0,0.0021,0.0218,0.007692971999287283,0.01950809207907469
112.0,0.0021,0.0218,0.007692971999287283,0.01950809207907469
