time,extension,std
1,0.8111747432631937,0.0
2,0.811499213160499,0.0021321849500244034
3,0.811677671604017,0.0035233670622021127
4,0.8121157059653791,0.0047279234721344975
5,0.8123590583883581,0.005872246652557762
6,0.8124969580947128,0.006017079775140783
7,0.812513181589578,0.006575247844856118
8,0.8128295397394507,0.007039921324781292
9,0.8130404451726991,0.007667440051614541
10,0.813064780414997,0.008043153705281827
11,0.8132270153636496,0.008428437389326521
12,0.8134541442917633,0.00948287250439484
13,0.8135758205032528,0.009220539107086295
14,0.8137948376839338,0.009405742495759999
15,0.8138272846736645,0.00967523681366122
16,0.8139976313697497,0.009415649634656116
17,0.8142085368029982,0.010610806060757726
18,0.814386995246516,0.01056370344207425
19,0.8143788834990833,0.010230069821399145
20,0.8147682473758496,0.011495777676858538
21,0.8149142588296371,0.01142510096821763
22,0.8148737000924741,0.01132003614404927
23,0.8147844708707148,0.011364917397680835
24,0.8150846055257224,0.011318497834632204
25,0.8153685166858644,0.012101934780859972
26,0.8155307516345172,0.013108983842034882
27,0.8156686513408717,0.01267328686886371
28,0.8157903275523614,0.013494411104502429
29,0.8159444507535815,0.01253962388158502
30,0.8162689206508866,0.012352602696349642
31,0.8165528318110289,0.012516901053037086
32,0.8166177257904897,0.013647607632354014
33,0.8164879378315676,0.013653243048383308
34,0.8162932558931846,0.012704897901669574
35,0.8167799607391424,0.013421255306186089
36,0.8166907315173834,0.013652642007035459
37,0.816877301708334,0.014389839235317175
38,0.8172261068479372,0.014355789694862812
39,0.8176884764515971,0.01507674437715743
40,0.8179399406220088,0.014935653990176894
41,0.817956164116874,0.015021820860252643
42,0.8180372815912005,0.01568055997577197
43,0.8181995165398529,0.01604961201292391
44,0.8181995165398529,0.015523880828134846
45,0.8180048346014698,0.014970862158245826
46,0.8183130810039098,0.015502967546791363
47,0.8183455279936404,0.016147303454540483
48,0.818442868962832,0.01587151100198336
49,0.8183698632359382,0.01593987172376884
50,0.8189620207985204,0.015951661418594918
51,0.8188241210921657,0.015728843549995694
52,0.8189457973036551,0.0160313931516214
53,0.8193027141906911,0.016826227518985333
54,0.8192378202112299,0.01663740117171705
55,0.8194730608867762,0.016517895168970172
56,0.8193432729278541,0.015931001129858256
57,0.8198218660263795,0.016808286711179548
58,0.8197731955417837,0.01677329796365981
59,0.8200408832070606,0.01643389043320332
60,0.8206573760119404,0.017177017449639072
61,0.8204545823261248,0.01750460531452599
62,0.8203815765992309,0.016829309096693622
63,0.8207547169811321,0.016747006322777837
64,0.8207141582439689,0.01627897726017282
65,0.8203896883466637,0.016900904578368556
66,0.8206330407696426,0.01749314899874524
67,0.8210386281412742,0.016927522425418787
68,0.8209656224143805,0.016891922396802154
69,0.8211927513424943,0.017412198614138445
70,0.8213549862911469,0.018334769023143297
71,0.821176527847629,0.016729752145869616
72,0.8213955450283099,0.018059884153357315
73,0.8212982040591185,0.016965826048563306
74,0.8216875679358848,0.01833416908475207
75,0.8219714790960269,0.01863065345880202
76,0.822295948993332,0.019632670000811005
77,0.8220850435600837,0.019419317635957178
78,0.8221986080241406,0.01910755036759611
79,0.822677201122666,0.01897793832164682
80,0.8228799948084816,0.018748581162880012
81,0.8230990119891628,0.019329779396956744
82,0.8229854475251058,0.019021887175164058
83,0.8233018056749786,0.019521162673742095
84,0.8235613815928229,0.020490198300598075
85,0.8238047340158018,0.019851826259302638
86,0.8238047340158018,0.019706191966382295
87,0.8238939632375606,0.02033522071112899
88,0.8238939632375608,0.02031535634207626
89,0.8240480864387807,0.02021126436184226
90,0.8238290692580996,0.019583265910960924
91,0.8239750807118869,0.01992829491179428
92,0.8242914388617596,0.020692387356907968
93,0.8246483557487955,0.022029481844576274
94,0.8242589918720291,0.019916781896902432
95,0.8244374503155468,0.02037699540494701
96,0.8248592611820438,0.02129236846881069
97,0.8247294732231217,0.02093820241051175
98,0.8247375849705544,0.020735768344593977
99,0.8249322669089376,0.020248531831192518
100,0.8251512840896187,0.021569845460636117
101,0.8249971608883986,0.021146855491202276
102,0.8251269488473206,0.021605947864770728
103,0.8251431723421859,0.021113985998281463
104,0.8250945018575903,0.02026877233494119
105,0.8253459660280017,0.02072850710879776
106,0.8254595304920586,0.02144424078327872
107,0.8257353299047681,0.021783339777770732
108,0.8258083356316618,0.022318399112757854
109,0.8256785476727396,0.021994055562003224
110,0.8258326708739597,0.02273902680262004
111,0.8259705705803144,0.022310917566259164
112,0.8260273528123429,0.022499651832156242
113,0.8260354645597756,0.02141947986805528
114,0.8262463699930239,0.022357921531267876
115,0.8264329401839744,0.023008916148207065
116,0.8270899917260176,0.023165292555358014
117,0.8273171206541313,0.02402479289756645
118,0.8273576793912945,0.02318492941124201
119,0.8269034215350671,0.022968203008081046
120,0.8267979688184427,0.022265655867215087
121,0.8269115332824998,0.022489806414418313
122,0.827081879978585,0.022865088842828618
123,0.8273414558964293,0.023282429805573986
124,0.8278606077321177,0.023240602749881774
125,0.827609143561706,0.02329411327569691
126,0.8281039601550966,0.023517277585760513
127,0.828290530346047,0.024118376719020642
128,0.8284122065575367,0.024103108691917306
129,0.8288989114034945,0.024852625340154404
130,0.8287853469394378,0.02421952707413733
131,0.8290449228572819,0.02422104074308702
132,0.8288340174240335,0.024415391305931098
133,0.8287042294651114,0.023530713750255033
134,0.8289881406252535,0.02371625109531306
135,0.8295884099352682,0.023706692657433442
136,0.829393727996885,0.02400353317740976
137,0.8299128798325734,0.025885254443983104
138,0.8300426677914957,0.024342994379136187
139,0.8300102208017651,0.0248823863403996
140,0.830496925647723,0.02611535608997968
141,0.8304644786579924,0.026095211941621285
142,0.8305212608900209,0.025520612229088167
143,0.8304320316682621,0.023625029236317867
144,0.8307402780707019,0.02499020282306837
145,0.8303833611836662,0.025719655219524996
146,0.8308213955450284,0.026273570513745542
147,0.8308376190398936,0.02608701456746349
148,0.8316731290254548,0.02537233319753231
149,0.8325086390110158,0.026453348200632176
150,0.8325897564853421,0.026510902602317792
151,0.8326952092019663,0.026411491597581847
152,0.8321922808611432,0.025570346972634408
153,0.8325329742533139,0.026124111592870553
154,0.832330180567498,0.024946053815267835
155,0.8321841691137105,0.025261020673245826
156,0.832727656191697,0.02432712867417763
157,0.8326303152225051,0.025416020017177385
158,0.8325816447379094,0.02496109505311855
159,0.8327844384237253,0.025607292743626636
160,0.8329710086146758,0.026192147690465694
161,0.8333117020068463,0.02637272243131806
162,0.8339200830642938,0.026941479409488843
163,0.8336605071464495,0.026279581757016054
164,0.8335956131669884,0.027126084993047864
165,0.8334820487029316,0.02659820822847666
166,0.8334820487029315,0.02753262074848808
167,0.8337821833579391,0.02667015366057735
168,0.834090429760379,0.02656595517002449
169,0.8342607764564643,0.02708076544638864
170,0.8338876360745632,0.026114951482299302
171,0.8339444183065916,0.025936709363549144
172,0.8342039942244358,0.02582064287505975
173,0.8349016045036421,0.027187241884485555
174,0.8351368451791884,0.027245952531050405
175,0.8350638394522948,0.02714496312393268
176,0.8348367105241813,0.026952208536577343
177,0.8346258050909326,0.026758326996635724
178,0.8350476159574296,0.027714511065265717
179,0.8355505442982528,0.027925802669515797
180,0.8356073265302812,0.027496085341892403
181,0.8358669024481254,0.027621441282952935
182,0.836207595840296,0.028544377249940397
183,0.8362887133146223,0.029456962395498644
184,0.8365077304953032,0.028883693555053977
185,0.8368484238874738,0.030657109103007864
186,0.8367429711708496,0.030018310834063512
187,0.8370025470886939,0.02859653428489614
188,0.8368159768977432,0.029677634495015884
189,0.8366456302016582,0.02812768618966911
190,0.837262123006538,0.028327074694146765
191,0.8375216989243823,0.028262543125777546
192,0.8374324697026233,0.029058979848536684
193,0.8377407161050634,0.028359436117418643
194,0.8379353980434466,0.02907738192983136
195,0.8381544152241275,0.02878998719356264
196,0.838454549879135,0.028561852860322007
197,0.8388925842404972,0.028763208532974722
198,0.8384221028894044,0.028223190210500747
199,0.8386816788072488,0.02905911035882749
200,0.8387952432713054,0.029000709068407484
201,0.8385032203637308,0.02894454688954328
202,0.8388114667661708,0.028864525592677045
203,0.8391846071480719,0.029418509879971813
204,0.839468518308214,0.030431381785638145
205,0.8394766300556464,0.03055966923769374
206,0.8390629309365825,0.030607862129446353
207,0.838957478219958,0.030736934799592712
208,0.8396064180145687,0.031646681801029655
209,0.839971446649037,0.03127757995156194
210,0.839930887911874,0.03057053321387562
211,0.8401336815976899,0.03005733493262794
212,0.8400038936387676,0.03034363098776553
213,0.8400282288810654,0.03058706215334131
214,0.8398173234478171,0.030152330861210625
215,0.8401742403348529,0.031587710557205155
216,0.8400444523759308,0.03159906578580108
217,0.840214799072016,0.031454491397569284
218,0.8402229108194488,0.03172508770894073
219,0.8410503090575773,0.0316921790436236
220,0.8410908677947404,0.031334179232584
221,0.8412368792485277,0.03172869017149491
222,0.8410259738152792,0.031493139983525834
223,0.8413747789548826,0.03130492107105582
224,0.8409367445935203,0.03174854263395628
225,0.8410503090575772,0.03208259307885256
226,0.8409691915832508,0.03292452651401406
227,0.8415613491458329,0.03294326521754936
228,0.8428430052401888,0.03224964039095475
229,0.8425104235954509,0.032128536012886774
230,0.8421453949609826,0.03282453695175218
231,0.8421453949609826,0.033099305045641805
232,0.8423076299096353,0.03316690465712978
233,0.843126916400331,0.03278111589441984
234,0.8432972630964163,0.03207679013986055
235,0.8431350281477635,0.031924738258139594
236,0.84321614562209,0.03295332041102907
237,0.8430701341683026,0.034008368698796206
238,0.8430701341683026,0.03271039093056785
239,0.8434189393079057,0.033228619166036186
240,0.8435081685296647,0.03310285024575306
241,0.8441571083242752,0.034219926457236795
242,0.843808303184672,0.033848027396491294
243,0.8436055094988562,0.03260691741624604
244,0.8441571083242752,0.03350700458587263
245,0.8446113661805026,0.03306136777850448
246,0.8448141598663184,0.03410287167983051
247,0.8447654893817226,0.03438640951159639
248,0.8452035237430847,0.03552583588698275
249,0.845244082480248,0.03410323464663477
250,0.845244082480248,0.03430106321305243
251,0.8452116354905174,0.033384394216514325
252,0.8456172228621489,0.033369021365413726
253,0.8457307873262058,0.03371499317006517
254,0.8461120394555395,0.0339592142150442
255,0.8465419620694691,0.03467345659106707
