time,extension,std
1,0.9693053311793214,0.0
2,0.9753796445880452,0.052090580326504946
3,0.9875282714054926,0.08836305290132102
4,0.9875282714054926,0.08836305290132102
5,0.99967689822294,0.11162267212822492
6,0.9936025848142165,0.10094157279624276
7,0.9875282714054926,0.08836305290132102
8,0.9875282714054926,0.08836305290132102
9,0.9693053311793214,0.0
10,0.9753796445880452,0.052090580326504946
11,0.9753796445880452,0.052090580326504946
12,0.9814539579967688,0.07291162411736976
13,0.9693053311793214,0.0
14,0.9693053311793214,0.0
15,0.9693053311793214,0.0
16,0.9753796445880452,0.052090580326504946
17,0.9753796445880452,0.052090580326504946
18,0.9814539579967688,0.07291162411736976
19,0.9814539579967688,0.07291162411736976
20,0.9814539579967688,0.07291162411736976
21,0.9753796445880452,0.052090580326504946
22,0.9693053311793214,0.0
23,0.9814539579967688,0.07291162411736976
24,0.9814539579967688,0.07291162411736976
25,0.9814539579967688,0.07291162411736976
26,0.9753796445880452,0.052090580326504946
27,0.9753796445880452,0.052090580326504946
28,0.9753796445880452,0.052090580326504946
29,0.9753796445880452,0.052090580326504946
30,0.9753796445880452,0.052090580326504946
31,0.9753796445880452,0.052090580326504946
32,0.9753796445880452,0.052090580326504946
33,0.9693053311793214,0.0
34,0.9814539579967688,0.07291162411736976
35,0.9814539579967688,0.07291162411736976
36,0.9753796445880452,0.052090580326504946
37,0.9693053311793214,0.0
38,0.9753796445880452,0.052090580326504946
39,0.9753796445880452,0.052090580326504946
40,0.9693053311793214,0.0
41,0.9693053311793214,0.0
42,0.9693053311793214,0.0
43,0.9753796445880452,0.052090580326504946
44,0.9693053311793214,0.0
45,0.9814539579967688,0.07291162411736976
46,0.9814539579967688,0.07291162411736976
47,0.9814539579967688,0.07291162411736976
48,0.9753796445880452,0.052090580326504946
49,0.9693053311793214,0.0
50,0.9693053311793214,0.0
51,0.9814539579967688,0.07291162411736976
52,0.9753796445880452,0.052090580326504946
53,0.9875282714054926,0.08836305290132102
54,0.9814539579967688,0.07291162411736976
55,0.9814539579967688,0.07291162411736976
56,0.9814539579967688,0.07291162411736976
57,0.9875282714054926,0.08836305290132102
58,0.9753796445880452,0.052090580326504946
59,0.9753796445880452,0.052090580326504946
60,0.9814539579967688,0.07291162411736976
61,0.9814539579967688,0.07291162411736976
62,0.9875282714054926,0.08836305290132102
63,0.9814539579967688,0.07291162411736976
64,0.9936025848142165,0.10094157279624276
65,0.9753796445880452,0.052090580326504946
66,0.9814539579967688,0.07291162411736976
67,0.9814539579967688,0.07291162411736976
68,0.9753796445880452,0.052090580326504946
69,0.9814539579967688,0.07291162411736976
70,0.9693053311793214,0.0
71,0.9693053311793214,0.0
72,0.9814539579967688,0.07291162411736976
73,0.9753796445880452,0.052090580326504946
74,0.9753796445880452,0.052090580326504946
75,0.9753796445880452,0.052090580326504946
76,0.9814539579967688,0.07291162411736976
77,0.9875282714054926,0.08836305290132102
78,0.9753796445880452,0.052090580326504946
79,0.9693053311793214,0.0
80,0.9753796445880452,0.052090580326504946
81,0.9753796445880452,0.052090580326504946
82,0.9693053311793214,0.0
83,0.9753796445880452,0.052090580326504946
84,0.9814539579967688,0.07291162411736976
85,0.9875282714054926,0.088363052901321
86,0.9753796445880452,0.052090580326504946
87,0.9753796445880452,0.052090580326504946
88,0.9693053311793214,0.0
89,0.9753796445880452,0.052090580326504946
90,0.9693053311793214,0.0
91,0.9693053311793214,0.0
92,0.9875282714054926,0.08836305290132102
93,0.9875282714054926,0.08836305290132102
94,0.9753796445880452,0.052090580326504946
95,0.9814539579967688,0.07291162411736976
96,0.9875282714054926,0.08836305290132102
97,0.9936025848142165,0.10094157279624276
98,0.9814539579967688,0.07291162411736976
99,0.9875282714054926,0.08836305290132102
100,0.9814539579967688,0.07291162411736976
101,0.9753796445880452,0.052090580326504946
102,0.9753796445880452,0.052090580326504946
103,0.9753796445880452,0.052090580326504946
104,0.9693053311793214,0.0
105,0.9753796445880452,0.052090580326504946
106,0.9693053311793214,0.0
107,0.9753796445880452,0.052090580326504946
108,0.9753796445880452,0.052090580326504946
109,0.9814539579967688,0.07291162411736976
110,0.9753796445880452,0.052090580326504946
111,0.9753796445880452,0.052090580326504946
112,0.9753796445880452,0.052090580326504946
113,0.9693053311793214,0.0
114,0.9693053311793214,0.0
115,0.9753796445880452,0.052090580326504946
116,0.9814539579967688,0.07291162411736976
117,0.9753796445880452,0.052090580326504946
118,0.9814539579967688,0.07291162411736976
119,0.9753796445880452,0.052090580326504946
120,1.0118255250403878,0.12910539881725583
121,1.005751211631664,0.14197499028003255
122,1.0118255250403878,0.12910539881725583
123,0.9945718901453957,0.12150364397775787
124,0.988497576736672,0.10892512408283613
125,0.9702746365105006,0.020562071181515113
126,0.9763489499192246,0.07265265150802007
127,0.9763489499192246,0.07265265150802007
128,0.9702746365105006,0.020562071181515113
129,0.9763489499192246,0.07265265150802007
130,0.9702746365105006,0.020562071181515113
131,0.9824232633279483,0.09347369529888488
132,0.9763489499192246,0.07265265150802007
133,0.9702746365105006,0.020562071181515113
134,0.9763489499192246,0.07265265150802007
135,0.9824232633279483,0.09347369529888488
136,0.9824232633279483,0.09347369529888488
137,0.988497576736672,0.10892512408283613
138,0.988497576736672,0.10892512408283613
139,0.9945718901453957,0.12150364397775787
140,0.9702746365105006,0.020562071181515113
141,0.9763489499192246,0.07265265150802007
142,0.9702746365105006,0.020562071181515113
143,0.9763489499192246,0.07265265150802007
144,0.9702746365105006,0.020562071181515113
145,0.9824232633279483,0.09347369529888488
146,0.9824232633279483,0.09347369529888488
147,0.9763489499192246,0.07265265150802007
148,0.988497576736672,0.10892512408283613
149,0.9945718901453957,0.12150364397775787
150,0.9763489499192246,0.07265265150802007
151,0.9702746365105006,0.020562071181515113
152,0.9763489499192246,0.07265265150802007
153,0.9763489499192246,0.07265265150802007
154,0.9763489499192246,0.07265265150802007
155,0.9763489499192246,0.07265265150802007
156,0.9702746365105006,0.020562071181515113
157,0.9763489499192246,0.07265265150802007
158,0.9763489499192246,0.07265265150802007
159,0.9763489499192246,0.07265265150802007
160,0.9763489499192246,0.07265265150802007
161,0.9824232633279483,0.09347369529888488
162,0.9824232633279483,0.09347369529888488
163,0.9945718901453957,0.12150364397775787
164,0.988497576736672,0.10892512408283613
165,0.9702746365105006,0.020562071181515113
166,0.9824232633279483,0.09347369529888488
167,0.9702746365105006,0.020562071181515113
168,0.9763489499192246,0.07265265150802007
169,0.9763489499192246,0.07265265150802007
170,0.9763489499192246,0.07265265150802007
171,0.988497576736672,0.10892512408283613
172,0.9945718901453957,0.1215036439777579
173,0.9824232633279483,0.09347369529888488
174,0.9763489499192246,0.07265265150802007
175,0.9763489499192246,0.07265265150802007
176,0.9824232633279483,0.09347369529888488
177,0.9824232633279483,0.09347369529888488
178,0.9763489499192246,0.07265265150802007
179,0.9763489499192246,0.07265265150802007
180,0.988497576736672,0.10892512408283613
181,0.9763489499192246,0.07265265150802007
182,0.9824232633279483,0.09347369529888488
183,0.9824232633279483,0.09347369529888488
184,0.988497576736672,0.10892512408283613
185,0.988497576736672,0.10892512408283613
186,0.9763489499192246,0.07265265150802007
187,0.9763489499192246,0.07265265150802007
188,0.9763489499192246,0.07265265150802007
189,0.9702746365105006,0.020562071181515113
190,0.9702746365105006,0.020562071181515113
191,0.9763489499192246,0.07265265150802007
192,0.9763489499192246,0.07265265150802007
193,0.9824232633279483,0.09347369529888488
194,0.9824232633279483,0.09347369529888488
195,0.9702746365105006,0.020562071181515113
196,0.9763489499192246,0.07265265150802007
197,0.9824232633279483,0.09347369529888488
198,0.9824232633279483,0.09347369529888488
199,0.9702746365105006,0.020562071181515113
200,0.9702746365105006,0.020562071181515113
201,0.9702746365105006,0.020562071181515113
202,0.9824232633279483,0.09347369529888488
203,0.988497576736672,0.10892512408283613
204,0.9702746365105006,0.020562071181515113
205,0.9702746365105006,0.020562071181515113
206,0.9824232633279483,0.09347369529888488
207,0.9702746365105006,0.020562071181515113
208,0.9702746365105006,0.020562071181515113
209,0.9763489499192246,0.07265265150802007
210,0.9702746365105006,0.020562071181515113
211,0.9763489499192246,0.07265265150802007
212,0.9763489499192246,0.07265265150802007
213,0.9763489499192246,0.07265265150802007
214,0.988497576736672,0.10892512408283613
215,0.9945718901453957,0.1215036439777579
216,0.9894668820678513,0.1171439571581775
217,0.9833925686591275,0.10169252837422627
218,0.9773182552504038,0.08087148458336145
219,0.9712439418416801,0.02878090425685649
220,0.9712439418416801,0.02878090425685649
221,0.9773182552504038,0.08087148458336145
222,0.9773182552504038,0.08087148458336145
223,0.9773182552504038,0.08087148458336145
224,0.9712439418416801,0.02878090425685649
225,0.9712439418416801,0.02878090425685649
226,0.9833925686591275,0.10169252837422627
227,0.9833925686591275,0.10169252837422627
228,0.9712439418416801,0.02878090425685649
229,0.9712439418416801,0.02878090425685649
230,0.9712439418416801,0.02878090425685649
231,0.9712439418416801,0.02878090425685649
232,0.9773182552504038,0.08087148458336145
233,0.9773182552504038,0.08087148458336145
234,0.9833925686591275,0.10169252837422627
235,0.9712439418416801,0.02878090425685649
236,0.9712439418416801,0.02878090425685649
237,0.9833925686591275,0.10169252837422627
238,0.9773182552504038,0.08087148458336145
239,0.9712439418416801,0.02878090425685649
240,0.9712439418416801,0.02878090425685649
241,0.9773182552504038,0.08087148458336145
242,0.9833925686591275,0.10169252837422627
243,0.9773182552504038,0.08087148458336145
244,0.9712439418416801,0.02878090425685649
245,0.9894668820678513,0.1171439571581775
246,0.9955411954765752,0.12972247705309925
247,0.9955411954765752,0.1297224770530993
248,0.9894668820678513,0.1171439571581775
249,0.9773182552504038,0.08087148458336145
250,0.9833925686591275,0.13296206490986637
251,0.9773182552504038,0.08087148458336145
252,0.9773182552504038,0.08087148458336145
253,0.9712439418416801,0.02878090425685649
254,0.9773182552504038,0.08087148458336145
255,0.9773182552504038,0.08087148458336145
256,0.9712439418416801,0.02878090425685649
257,0.9833925686591275,0.10169252837422627
258,0.9833925686591275,0.10169252837422627
259,0.9833925686591275,0.10169252837422627
260,0.9833925686591275,0.10169252837422627
261,0.9712439418416801,0.02878090425685649
262,0.9833925686591275,0.10169252837422627
263,0.9712439418416801,0.02878090425685649
264,0.9773182552504038,0.08087148458336145
265,0.9833925686591275,0.10169252837422627
266,0.9833925686591275,0.10169252837422627
267,0.9955411954765752,0.12972247705309925
268,0.9773182552504038,0.08087148458336145
269,0.9955411954765752,0.12972247705309925
270,0.9894668820678513,0.1171439571581775
271,1.0016155088852987,0.14040357638508139
272,0.9833925686591275,0.10169252837422627
273,0.9833925686591275,0.10169252837422627
274,0.9833925686591275,0.10169252837422627
275,0.9894668820678513,0.1171439571581775
276,0.9833925686591275,0.10169252837422627
277,0.9833925686591275,0.10169252837422627
278,0.9955411954765752,0.12972247705309925
279,0.9955411954765752,0.12972247705309925
280,0.9833925686591275,0.10169252837422627
281,0.9894668820678513,0.1171439571581775
282,0.9833925686591275,0.10169252837422627
283,0.9773182552504038,0.08087148458336145
284,0.9712439418416801,0.02878090425685649
285,0.9833925686591275,0.10169252837422627
286,0.9712439418416801,0.02878090425685649
287,0.9712439418416801,0.02878090425685649
288,0.9712439418416801,0.02878090425685649
289,0.9773182552504038,0.08087148458336145
290,0.9773182552504038,0.08087148458336145
291,0.9833925686591275,0.10169252837422627
292,0.9782875605815832,0.08697073278755271
293,0.9782875605815832,0.08697073278755271
294,0.9904361873990307,0.12324320536236878
295,0.984361873990307,0.10779177657841754
296,0.9904361873990307,0.12324320536236878
297,0.9782875605815832,0.08697073278755271
298,0.984361873990307,0.10779177657841754
299,0.984361873990307,0.10779177657841754
300,0.984361873990307,0.10779177657841754
301,0.9782875605815832,0.08697073278755271
302,0.9782875605815832,0.08697073278755271
303,0.9722132471728593,0.03488015246104777
304,0.984361873990307,0.10779177657841754
305,0.984361873990307,0.10779177657841754
306,0.984361873990307,0.10779177657841754
307,0.9904361873990307,0.12324320536236878
308,0.9782875605815832,0.08697073278755271
309,0.984361873990307,0.10779177657841754
310,0.9904361873990307,0.12324320536236878
311,0.9722132471728593,0.03488015246104777
312,0.9904361873990307,0.12324320536236878
313,0.9904361873990307,0.12324320536236878
314,0.984361873990307,0.10779177657841754
315,0.9722132471728593,0.03488015246104777
316,0.9722132471728593,0.03488015246104777
317,0.984361873990307,0.10779177657841754
318,0.984361873990307,0.10779177657841754
319,0.9782875605815832,0.08697073278755271
320,0.9782875605815832,0.08697073278755271
321,0.9782875605815832,0.08697073278755271
322,0.9782875605815832,0.08697073278755271
323,0.9782875605815832,0.08697073278755271
324,0.9722132471728593,0.03488015246104777
325,0.9722132471728593,0.03488015246104777
326,0.9722132471728593,0.03488015246104777
327,0.9782875605815832,0.08697073278755271
328,0.984361873990307,0.10779177657841754
329,0.9782875605815832,0.08697073278755271
330,0.9722132471728593,0.03488015246104777
331,0.9782875605815832,0.08697073278755271
332,0.9722132471728593,0.03488015246104777
333,0.9782875605815832,0.08697073278755271
334,0.9904361873990307,0.12324320536236878
335,0.9904361873990307,0.12324320536236878
336,0.984361873990307,0.10779177657841754
337,0.9782875605815832,0.08697073278755271
338,0.9722132471728593,0.03488015246104777
339,0.9782875605815832,0.08697073278755271
340,0.984361873990307,0.10779177657841754
341,0.984361873990307,0.10779177657841754
342,0.9965105008077544,0.13582172525729053
343,1.0025848142164782,0.14650282458927266
344,0.984361873990307,0.10779177657841754
345,0.9965105008077544,0.13582172525729053
346,0.9965105008077544,0.13582172525729053
347,0.9792568659127624,0.09193593800923236
348,0.9731825525040387,0.039845357682727414
349,0.9731825525040387,0.039845357682727414
350,0.9792568659127624,0.09193593800923236
351,0.9792568659127624,0.09193593800923236
352,0.9853311793214862,0.11275698180009719
353,0.9792568659127624,0.09193593800923236
354,0.9731825525040387,0.039845357682727414
355,0.9853311793214862,0.11275698180009719
356,0.9853311793214862,0.11275698180009719
357,0.9792568659127624,0.09193593800923236
358,0.9792568659127624,0.09193593800923236
359,0.9731825525040387,0.039845357682727414
360,0.9731825525040387,0.039845357682727414
361,0.9792568659127624,0.09193593800923236
362,0.9731825525040387,0.039845357682727414
363,0.9792568659127624,0.09193593800923236
364,0.9731825525040387,0.039845357682727414
365,0.9792568659127624,0.09193593800923236
366,0.9914054927302098,0.12820841058404842
367,0.9853311793214862,0.11275698180009719
368,0.9792568659127624,0.09193593800923236
369,0.9853311793214862,0.11275698180009719
370,1.0035541195476574,0.1514680298109523
371,0.9853311793214862,0.11275698180009719
372,0.9914054927302098,0.12820841058404842
373,0.9802261712439418,0.09615216142975162
374,0.974151857835218,0.04406158110324667
375,0.9802261712439418,0.09615216142975162
376,0.9802261712439418,0.09615216142975162
377,0.9863004846526654,0.11697320522061644
378,0.974151857835218,0.04406158110324667
