time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0001,0.0,0.00043808582711518066
3.0,0.0,0.00035999999999999997,0.0,0.0007722458393307381
4.0,3.0e-5,0.00048,0.00030000000000000003,0.0008584693919818558
5.0,3.0e-5,0.00068,0.00030000000000000003,0.0011090081108355294
6.0,6.0e-5,0.0008800000000000001,0.0004221158824088691,0.0013429952954632281
7.0,6.0e-5,0.0011200000000000001,0.0004221158824088691,0.0015127738920555343
8.0,6.0e-5,0.0014000000000000002,0.0004221158824088691,0.0017407765595569787
9.0,6.0e-5,0.00166,0.0004221158824088691,0.0018434705960182383
10.0,6.0e-5,0.00194,0.0004221158824088691,0.001999090702385371
11.0,6.0e-5,0.00222,0.0004221158824088691,0.0021629571975385546
12.0,6.0e-5,0.0025,0.0004221158824088691,0.0023333333333333335
13.0,6.0e-5,0.0027400000000000002,0.0004221158824088691,0.0025687319514468296
14.0,6.0e-5,0.0029800000000000004,0.0004221158824088691,0.0026284381044047564
15.0,9.0e-5,0.00314,0.000514339823993296,0.002700617213403879
16.0,9.0e-5,0.00322,0.000514339823993296,0.002754537120366096
17.0,9.0e-5,0.0034000000000000002,0.000514339823993296,0.002947349434130383
18.0,9.0e-5,0.0036200000000000004,0.000514339823993296,0.0030839434285841027
19.0,9.0e-5,0.00386,0.000514339823993296,0.0031814487520021692
20.0,9.0e-5,0.00396,0.000514339823993296,0.0032284092464596645
21.0,0.00012,0.0041600000000000005,0.0005908391567007971,0.00331119923955663
22.0,0.00012,0.0044,0.0005908391567007971,0.003375490985610744
23.0,0.00012,0.00454,0.0005908391567007971,0.0033857097192509437
24.0,0.00012,0.00478,0.0005908391567007971,0.003457037909990446
25.0,0.00012,0.004960000000000001,0.0005908391567007971,0.0034986866222638576
26.0,0.00012,0.0051,0.0005908391567007971,0.0035433819375782164
27.0,0.00015000000000000001,0.00524,0.000657128740672771,0.0035932596832841278
28.0,0.00015000000000000001,0.00544,0.000657128740672771,0.003707268318295614
29.0,0.00015000000000000001,0.0057,0.000657128740672771,0.003796596029885378
30.0,0.00018,0.00578,0.0007160497697278261,0.003865360280880697
31.0,0.00018,0.006060000000000001,0.0007160497697278261,0.003953824385671077
32.0,0.00018,0.006200000000000001,0.0007160497697278261,0.003933795555789279
33.0,0.00018,0.006360000000000001,0.0007160497697278261,0.004013915189875734
34.0,0.00018,0.006540000000000001,0.0007160497697278261,0.0041180067748826975
35.0,0.00018,0.00668,0.0007160497697278261,0.004101933517971566
36.0,0.00021,0.006880000000000001,0.0007692971999287284,0.004200240493355136
37.0,0.00024,0.00706,0.0008179797730328721,0.004191911403181275
38.0,0.00024,0.0072,0.0008179797730328721,0.004235492172037855
39.0,0.00024,0.00746,0.0008179797730328721,0.004281555461712153
40.0,0.00024,0.00762,0.0008179797730328721,0.004308272521697313
41.0,0.00027000000000000006,0.0077,0.0008628704737939841,0.004333333333333333
42.0,0.00027000000000000006,0.0079,0.0008628704737939841,0.00444381308646918
43.0,0.00027000000000000006,0.008100000000000001,0.0008628704737939841,0.004542726454054177
44.0,0.00027000000000000006,0.008360000000000001,0.0008628704737939841,0.004498080398650881
45.0,0.00036,0.00858,0.0010685589276301902,0.004479312717844382
46.0,0.00036,0.008740000000000001,0.0010685589276301902,0.0044644951754612945
47.0,0.00036,0.008820000000000001,0.0010685589276301902,0.00451345910929889
48.0,0.00039000000000000005,0.0091,0.0010999999999999998,0.004569331228832932
49.0,0.00039000000000000005,0.009420000000000001,0.0010999999999999998,0.004586277291435767
50.0,0.00039000000000000005,0.00954,0.0010999999999999998,0.0046
51.0,0.00045000000000000004,0.00986,0.0011579762911688178,0.004767355322154702
52.0,0.00045000000000000004,0.01002,0.0011579762911688178,0.004760909852776318
53.0,0.00048,0.01022,0.0011847516041923571,0.004840026713341424
54.0,0.00048,0.01038,0.0011847516041923571,0.004912939008065304
55.0,0.00051,0.01056,0.0012101840581272977,0.004866542132072045
56.0,0.00051,0.0108,0.0012101840581272977,0.004956375345517787
57.0,0.00051,0.01098,0.0012101840581272977,0.004968547538915639
58.0,0.0005400000000000001,0.011160000000000002,0.0012343566598177218,0.0049741148138958535
59.0,0.0005400000000000001,0.011340000000000001,0.0012343566598177218,0.004981217246067998
60.0,0.0005700000000000001,0.011580000000000002,0.0013944695961351952,0.004926079843675153
61.0,0.0005700000000000001,0.011840000000000002,0.0013944695961351952,0.005098464811523507
62.0,0.0005700000000000001,0.012000000000000002,0.0013944695961351952,0.005101000100000197
63.0,0.00066,0.012119999999999999,0.0015713341175863614,0.005059803964741733
64.0,0.00066,0.0123,0.0015713341175863614,0.005024183937956913
65.0,0.00066,0.012580000000000001,0.0015713341175863614,0.005079529127942487
66.0,0.00066,0.01274,0.0015713341175863614,0.005176910665677363
67.0,0.0006900000000000001,0.01288,0.0015871644240880998,0.005244102026143852
68.0,0.0006900000000000001,0.013119999999999998,0.0015871644240880998,0.005244102026143853
69.0,0.0006900000000000001,0.01332,0.0015871644240880998,0.005235620036988663
70.0,0.00072,0.013500000000000002,0.0016022711154086025,0.005275251920835898
71.0,0.0007500000000000001,0.013659999999999999,0.0016719612870681384,0.005318578073815663
72.0,0.0007500000000000001,0.013879999999999998,0.0016719612870681384,0.005331969522596598
73.0,0.00078,0.01402,0.0016852299546352718,0.005337082015900116
74.0,0.00084,0.01422,0.0017098644284376358,0.005422698273521823
75.0,0.00084,0.014459999999999999,0.0017098644284376358,0.005518417281515533
76.0,0.00084,0.01462,0.0017098644284376358,0.005611640139077438
77.0,0.00084,0.01474,0.0017098644284376358,0.005625734519943941
78.0,0.0008700000000000001,0.0149,0.001721257468459403,0.0056021280227997634
79.0,0.0009000000000000001,0.01504,0.0017320508075688774,0.005631656555184767
80.0,0.0009000000000000001,0.015220000000000001,0.0017320508075688774,0.00559866506455338
81.0,0.0009000000000000001,0.0155,0.0017320508075688774,0.005587684871413404
82.0,0.0009000000000000001,0.01568,0.0017320508075688774,0.005690466952844392
83.0,0.00099,0.015780000000000002,0.0018118298134006056,0.005576972858336883
84.0,0.00099,0.016,0.0018118298134006056,0.005541396097290889
85.0,0.00099,0.016120000000000002,0.0018118298134006056,0.005554650431318015
86.0,0.0010500000000000002,0.01624,0.0018768929838238707,0.005708614790672324
87.0,0.0010500000000000002,0.01642,0.0018768929838238707,0.00567322258909824
88.0,0.0010800000000000002,0.016560000000000002,0.0019315561319591754,0.005650279335188355
89.0,0.00111,0.016720000000000002,0.0019378995189262382,0.0055887332548565415
90.0,0.0011400000000000002,0.016880000000000003,0.0019437545673725936,0.00549247418995053
91.0,0.0012000000000000003,0.017,0.001954016841836789,0.00555232229146353
92.0,0.00135,0.016980000000000002,0.00206155281280883,0.005501110998900333
93.0,0.00135,0.017200000000000003,0.00206155281280883,0.005497474167490214
94.0,0.0013800000000000002,0.017400000000000002,0.0021498414317847213,0.00561023595535406
95.0,0.0014099999999999998,0.01752,0.002193171219946131,0.0056002885928523646
96.0,0.0014399999999999999,0.01768,0.0021942072496793585,0.005582946617091455
97.0,0.00147,0.01782,0.0023157563068525308,0.005678917239236808
98.0,0.00153,0.01798,0.0023157563068525308,0.005703056065378323
99.0,0.00156,0.01814,0.0023151673805580455,0.0057437185716487735
100.0,0.00159,0.01836,0.0023141855036825695,0.005623759122390171
101.0,0.00159,0.01854,0.0023141855036825695,0.005691425413051043
102.0,0.00168,0.018560000000000004,0.0024241212090907577,0.005749519083972997
103.0,0.00168,0.01882,0.0024241212090907577,0.005678917239236808
104.0,0.00171,0.018940000000000002,0.0024216823603737656,0.00566723704794283
105.0,0.00171,0.01926,0.0024216823603737656,0.005725399725800987
106.0,0.0018,0.019379999999999998,0.002522624895547565,0.005788843327531594
107.0,0.0018599999999999999,0.01942,0.0025505792568462846,0.005813915733962453
108.0,0.0018599999999999999,0.01968,0.0025505792568462846,0.00591331317683012
109.0,0.00189,0.01984,0.0025461200428745054,0.005892505083715767
110.0,0.0019500000000000001,0.019960000000000002,0.0025361029517387856,0.005955932446991933
111.0,0.0019500000000000001,0.0202,0.0025361029517387856,0.0061726015666824065
112.0,0.0019500000000000001,0.020399999999999995,0.0025361029517387856,0.006234475669106976
113.0,0.00198,0.020499999999999997,0.0025305407255439226,0.00622393555054788
114.0,0.00204,0.020739999999999998,0.002518296682644478,0.006264570893911928
115.0,0.00204,0.020999999999999998,0.002518296682644478,0.006314965390149647
116.0,0.00204,0.021179999999999994,0.002518296682644478,0.006439116571566493
117.0,0.0021600000000000005,0.021320000000000002,0.00256124969497314,0.006458695493267002
118.0,0.0021600000000000005,0.021379999999999996,0.00256124969497314,0.006442880339623503
119.0,0.0021600000000000005,0.021599999999999998,0.00256124969497314,0.00645731907969319
120.0,0.0021600000000000005,0.021779999999999994,0.00256124969497314,0.006462916750917726
121.0,0.0021600000000000005,0.021899999999999996,0.00256124969497314,0.006577433105902808
122.0,0.00222,0.021939999999999994,0.0026498713519373315,0.006577924513787833
123.0,0.0022500000000000003,0.022099999999999995,0.0026414527683213886,0.006747240363678511
124.0,0.00231,0.022239999999999996,0.002623495239699755,0.006782508698293297
125.0,0.00234,0.022479999999999997,0.0026139485979504787,0.0067517001225953855
126.0,0.00234,0.022679999999999992,0.0026139485979504787,0.006865048352989867
127.0,0.00234,0.022879999999999998,0.0026139485979504787,0.006889136522105075
128.0,0.00234,0.023139999999999997,0.0026139485979504787,0.006859366522566722
129.0,0.0024000000000000002,0.023239999999999997,0.002662876093795784,0.006874223555787918
130.0,0.0024600000000000004,0.023299999999999998,0.0027095789676291377,0.006982662512077736
131.0,0.0024900000000000005,0.023379999999999998,0.002765205894027357,0.007013378269241917
132.0,0.00252,0.023479999999999997,0.0027541703915071316,0.007058886511899649
133.0,0.00252,0.023659999999999997,0.0027541703915071316,0.007084226325172186
134.0,0.00261,0.023719999999999998,0.002912512192717358,0.007157788722359678
135.0,0.00267,0.02388,0.0029816103031751148,0.007307502717043351
136.0,0.0027,0.023939999999999996,0.002969542358374741,0.00723881233631623
137.0,0.0027300000000000002,0.024059999999999998,0.002987702066197973,0.007131973815505109
138.0,0.0027600000000000003,0.02422,0.0029750477459881365,0.0071344660669601665
139.0,0.0028200000000000005,0.02444,0.002979322680805763,0.0071156677320352215
140.0,0.0028200000000000005,0.024579999999999998,0.002979322680805763,0.007136730994855367
141.0,0.0028200000000000005,0.024739999999999998,0.002979322680805763,0.0071782781199725585
142.0,0.0028200000000000005,0.024859999999999997,0.002979322680805763,0.007164756616503967
143.0,0.0028200000000000005,0.025019999999999997,0.002979322680805763,0.0071604694840717836
144.0,0.0029100000000000003,0.02518,0.003028801142966696,0.007281330769699847
145.0,0.0029100000000000003,0.025319999999999995,0.003028801142966696,0.0072931128436007995
146.0,0.0029100000000000003,0.025479999999999996,0.003028801142966696,0.007273141402350559
147.0,0.0029400000000000003,0.02558,0.003014510362774148,0.007287986517190292
148.0,0.0029400000000000003,0.025700000000000004,0.003014510362774148,0.007249521056977181
149.0,0.0029700000000000004,0.025920000000000002,0.002999848481022151,0.007352152162063936
150.0,0.0029700000000000004,0.02618,0.002999848481022151,0.0073695798435668685
151.0,0.0029700000000000004,0.026420000000000003,0.002999848481022151,0.007299065942732922
152.0,0.0030000000000000005,0.026520000000000002,0.0029848100289785458,0.007222971212133767
153.0,0.0030300000000000006,0.02672,0.0029693892852357246,0.007121003220662583
154.0,0.0030300000000000006,0.02694,0.0029693892852357246,0.007160243774417943
155.0,0.00315,0.027120000000000002,0.0030858916495443054,0.007170759930425643
156.0,0.00315,0.027280000000000002,0.0030858916495443054,0.00719438613914988
157.0,0.00315,0.02746,0.0030858916495443054,0.00717940376241916
158.0,0.0032400000000000003,0.02762,0.003124099870362662,0.0071333333333333335
159.0,0.0032700000000000003,0.02778,0.0031361528255897456,0.007202104069666241
160.0,0.0033,0.0279,0.003118857599710626,0.007159792333764036
161.0,0.0033599999999999997,0.028060000000000005,0.0031415109277369876,0.007063664313609017
162.0,0.00345,0.0282,0.003257857634034422,0.0069891691100219385
163.0,0.0034799999999999996,0.02834,0.0032674705257069473,0.007038451390739157
164.0,0.0034799999999999996,0.02862,0.0032674705257069473,0.006897196033991866
165.0,0.0035399999999999997,0.028800000000000003,0.003285782043344269,0.006875516509523286
166.0,0.00357,0.028960000000000003,0.003321965464217613,0.007006375163327535
167.0,0.00357,0.02916,0.003321965464217613,0.007027679761363833
168.0,0.00357,0.02948,0.003321965464217613,0.0070416940110639955
169.0,0.00357,0.029680000000000005,0.003321965464217613,0.007070896389961867
170.0,0.00363,0.029820000000000003,0.0033383447177524157,0.00703293837753625
171.0,0.00363,0.029980000000000003,0.0033383447177524157,0.006971775711083696
172.0,0.00363,0.0302,0.0033383447177524157,0.007177405625652734
173.0,0.00366,0.030420000000000003,0.003373156061936924,0.0071875031840133476
174.0,0.0037199999999999998,0.030580000000000003,0.003360735850159226,0.007119726473011801
175.0,0.00375,0.030740000000000003,0.003421190648669766,0.007018906645984865
176.0,0.00375,0.03084,0.003421190648669766,0.007010410728756096
177.0,0.00378,0.0311,0.003401069350553253,0.0071088222326454
178.0,0.00384,0.031200000000000002,0.003386604628398613,0.007038135657640703
179.0,0.0039000000000000003,0.03138,0.00337099931231621,0.007178503262582604
180.0,0.00393,0.03154,0.0034030734771540107,0.007156857275411189
181.0,0.0039900000000000005,0.0318,0.003491678419015443,0.007278028371042323
182.0,0.00408,0.031920000000000004,0.003555277766926236,0.00721345544062895
183.0,0.00417,0.032060000000000005,0.0035902646142032483,0.007266666666666667
184.0,0.00423,0.0322,0.003595325247646398,0.0072780283710423225
185.0,0.004320000000000001,0.03236,0.003651151748545805,0.007310598367086547
186.0,0.00441,0.03244,0.0036793032937327587,0.007399590488259428
187.0,0.00453,0.032499999999999994,0.0037049107460725202,0.007360143828195015
188.0,0.00456,0.03272,0.00372900181623106,0.007469912714322435
189.0,0.004710000000000001,0.03286,0.0037235125156960943,0.007565231475158395
190.0,0.0048000000000000004,0.033019999999999994,0.0037416573867739417,0.007619724537029015
191.0,0.0048000000000000004,0.03322,0.0037416573867739417,0.007685195002224877
192.0,0.004860000000000001,0.03338,0.003736308338453881,0.0077469837727826415
193.0,0.00489,0.03344,0.0037816542796650634,0.007733333333333333
194.0,0.00498,0.03356,0.0038898469238402033,0.007673014499865846
195.0,0.00504,0.0337,0.003951524446912286,0.0076190882033551136
196.0,0.0051,0.033819999999999996,0.003965762565670407,0.007596357447135204
197.0,0.00513,0.03402,0.003961060464067672,0.007587842482244446
