time,extension,std
1,0.6194701448841553,0.0
2,0.6195989946742912,0.0012551432968018813
3,0.620114393834835,0.0026895927788611732
4,0.6204365183101747,0.003201255722027125
5,0.6208874925756503,0.003924307476011499
6,0.6211451921559221,0.004321985815522696
7,0.6213384668411259,0.004623005860971081
8,0.6215961664213978,0.004753305176116136
9,0.6219182908967376,0.005193692720217783
10,0.6224336900572812,0.0055873372493066694
11,0.6227558145326209,0.005878262796091606
12,0.6229490892178247,0.006003411009436601
13,0.6230779390079607,0.006122722075306459
14,0.6232712136931645,0.006476776694959823
15,0.6235289132734364,0.006545903771243398
16,0.6239154626438441,0.006791776527954831
17,0.6241731622241159,0.00692769582717291
18,0.6244308618043877,0.007155979337657808
19,0.6246241364895916,0.007283451676099909
20,0.6250751107550672,0.007676210667911683
21,0.6253328103353389,0.008028333077698653
22,0.6256549348106788,0.008306348145941087
23,0.6257837846008146,0.008408293944039533
24,0.6259770592860185,0.008361803177463364
25,0.6263636086564263,0.008715737805607204
26,0.6266857331317659,0.009254700767861147
27,0.6272655571873776,0.009342437301758124
28,0.6276521065577854,0.009304505315152827
29,0.6280386559281931,0.009660510745024605
30,0.6282963555084649,0.009955530890294982
31,0.6288117546690084,0.010172762240677332
32,0.6289406044591443,0.01017908121775422
33,0.6291983040394161,0.010338910322705019
34,0.629584853409824,0.010242056568897644
35,0.6298425529900957,0.010369960502449743
36,0.6300358276752995,0.010571464480229815
37,0.6302291023605034,0.010984241881694261
38,0.630615651730911,0.011187254750187173
39,0.6309377762062509,0.010949428770436687
40,0.6312599006815905,0.01127314114743
41,0.631968574527338,0.011538460994619323
42,0.6322906990026779,0.01179168243858787
43,0.6329349479533574,0.011626938107855988
44,0.6332570724286971,0.011759259985892051
45,0.6337080466941729,0.011778041757940321
46,0.6340945960645805,0.011816195981693508
47,0.6344811454349882,0.012031899300162057
48,0.63473884501526,0.01246500438960439
49,0.6353558372795647,0.013257600028142866
50,0.6356135368598365,0.013133668086264582
51,0.6360645111253121,0.013246997872710439
52,0.6361289360203801,0.013242175738155221
53,0.6364510604957199,0.013208368563465378
54,0.6369020347611956,0.013516963645552332
55,0.6370953094463992,0.013664300259865753
56,0.6372241592365353,0.013881442951186675
57,0.637675133502011,0.014711995004630666
58,0.6379328330822827,0.01497648089364279
59,0.6381905326625544,0.015171663961548542
60,0.6384482322428264,0.014908552809196502
61,0.6388347816132341,0.015310267526060805
62,0.63896363140337,0.015309163930972118
63,0.6394146056688457,0.01564278032205752
64,0.6396723052491174,0.015780248564927515
65,0.640380979094865,0.016432399230100207
66,0.6407031035702048,0.016390076425575436
67,0.6410252280455445,0.01648865267359446
68,0.6412829276258163,0.016568087399542415
69,0.6416694769962239,0.016696577176090667
70,0.6423781508419715,0.017048153880163692
71,0.6427647002123791,0.01731803650228144
72,0.6428291251074472,0.017312458784704852
73,0.642957974897583,0.017202460935561135
74,0.642957974897583,0.01734831742347127
75,0.6432156744778548,0.017605773912238318
76,0.6436393920569555,0.018505072519720608
77,0.6440259414273632,0.01838403569987422
78,0.644283641007635,0.01813751012336829
79,0.6444769156928389,0.01827498202781799
80,0.6449923148533825,0.018215163696914484
81,0.6453144393287223,0.01829106943763242
82,0.6458942633843339,0.018434724174208415
83,0.6460875380695377,0.01862710479718726
84,0.6462163878596736,0.018615214205776956
85,0.6463452376498096,0.01860148428511592
86,0.6464096625448775,0.01870806708116762
87,0.6467317870202173,0.018867760877796652
88,0.647182761285693,0.018809712542079776
89,0.6473760359708968,0.018926295055681358
90,0.6479558600265084,0.019070238236256462
91,0.648342409396916,0.018862122456718155
92,0.6487289587673237,0.018862122456718155
93,0.6491799330327994,0.018976571273076056
94,0.6492443579278675,0.019150328768413046
95,0.6494376326130712,0.0189550416052845
96,0.6500174566686828,0.019456734303843953
97,0.6502107313538866,0.019468299894304045
