time,extension,std
1,0.6593905121617986,0.0
2,0.6599391250679172,0.0025889668870950587
3,0.6602820081342413,0.0034815819042142964
4,0.660419161360771,0.0039056650403134266
5,0.6606248912005653,0.004348117416558098
6,0.6607620444270952,0.004675124809706206
7,0.6612420807199488,0.005373852101792453
8,0.6615849637862731,0.005706717100017524
9,0.661996423465862,0.00600227280209767
10,0.6621335766923916,0.006184608797335393
11,0.6622707299189212,0.006355992226872803
12,0.6626136129852455,0.006395273411232777
13,0.6629564960515696,0.006539606740463831
14,0.6632308025046288,0.006923816174867118
15,0.663573685570953,0.007127968460336886
16,0.6638479920240122,0.007438078025632631
17,0.6642594517036013,0.00790347329328064
18,0.6644651815433958,0.008054703235548633
19,0.6650137944495145,0.008576019183397508
20,0.6652881009025737,0.008954216805683734
21,0.6656705473996276,0.010052953210264979
22,0.6661505836924813,0.010041638370797627
23,0.6664934667588055,0.01018572999572029
24,0.6667677732118649,0.010547150025507693
25,0.667042079664924,0.010606711430708599
26,0.6671792328914539,0.010859534594059967
27,0.6673163861179833,0.010924451103449691
28,0.6676302560017724,0.011627624873977298
29,0.6679441258855614,0.012308692179681401
30,0.6681894191560857,0.012979785539981482
31,0.6686114290838692,0.013395433441423701
32,0.6690228887634581,0.013704689585748022
33,0.6694343484430472,0.014054060450903018
34,0.6697086548961063,0.014069023170725045
35,0.6700225247798954,0.014580640125356316
36,0.6702282546196898,0.014791103743843795
37,0.6704339844594843,0.015131587713645147
38,0.6707768675258086,0.015237158590998738
39,0.6710907374095975,0.015464479698159771
40,0.6716393503157161,0.01615815082271581
41,0.6718846435862403,0.0160955280635376
42,0.6723356666965589,0.016086286825456785
43,0.6729238430334072,0.016967012584850408
44,0.6733353027129962,0.017361672012583318
45,0.6736096091660555,0.01717931302008419
46,0.6737863258233149,0.017148305542500318
47,0.6738944658673096,0.01732982375891681
48,0.6743745021601633,0.017265990124743943
49,0.674854538453017,0.01729622906637215
50,0.6749231150662818,0.01725350219344605
