time,extension,std
1,0.6600088493986528,0.0
2,0.6602147721596652,0.0016253511572731064
3,0.660489335841015,0.0027794923967136044
4,0.6608668609028711,0.003427093014319926
5,0.6612100655045583,0.003978714902823325
6,0.6615532701062456,0.00471008882895249
7,0.661999436088439,0.0056037143805203705
8,0.6621710383892828,0.005683140906621427
9,0.6623083202299577,0.005738777484306331
10,0.6625485634511389,0.005897348410747534
11,0.66278880667232,0.006254991869146595
12,0.662891768052826,0.006417076745014948
13,0.663166331734176,0.00672650899282558
14,0.6633722544951883,0.006736623542661041
15,0.6636124977163694,0.006866591805358483
16,0.663784100017213,0.006854186028639853
17,0.6642645864595753,0.007291237490914172
18,0.6646077910612627,0.007688197973041029
19,0.6649166752027812,0.007820925639493888
20,0.6653285207248059,0.008053113762248997
21,0.6656374048663245,0.008347726148207451
22,0.6662063324945061,0.00949807098580133
23,0.6666868189368684,0.009644651336667363
24,0.6667752601226877,0.009926945904846792
25,0.6670498238040377,0.010025769109952194
26,0.6673243874853875,0.010252983317814568
27,0.6677217128127253,0.01082911189808314
28,0.6680992378745814,0.01105353798633545
29,0.6682708401754252,0.011124713883220744
30,0.6687513266177874,0.01146655883367613
31,0.6689770496442816,0.01162685448269865
32,0.6693057340512822,0.011782584575019643
33,0.6696146181928008,0.012089711254174995
34,0.670114904900645,0.01212560472043232
35,0.670492429962501,0.012465486151230012
36,0.6708211143695014,0.012801003090669416
37,0.6712527601570083,0.01317369716904955
38,0.6714930033781893,0.013560785367262568
39,0.6719734898205515,0.013576277726717911
40,0.6723510148824076,0.013811035593898678
41,0.6727628604044322,0.013934126121261435
42,0.673071744545951,0.014358904437659093
43,0.6734835900679756,0.014502746952433001
44,0.6737581537493255,0.014583831474417617
45,0.6739983969705067,0.014911318998651599
46,0.6742729606518565,0.015270822285396035
47,0.6745673245986882,0.0156361472455403
48,0.6748814888110021,0.01589989186224335
49,0.6751758527578339,0.016254813129797256
50,0.675416095979015,0.016354055608451594
51,0.6761025051823895,0.016503868460465827
52,0.676308427943402,0.016659844286977192
53,0.6765829916247518,0.016632783031059188
54,0.6768773555715836,0.01700316978881113
55,0.6772548806334395,0.016960193363023894
56,0.6775294443147893,0.016839900632316683
57,0.677975610296983,0.01700316978881113
58,0.6783386151641523,0.017398420330364338
59,0.6787847811463457,0.017774357970283778
60,0.6790936652878643,0.01811771056204543
61,0.6796427926505639,0.018132371813656845
62,0.679902836137227,0.01830001905017126
63,0.6799912773230463,0.018258247026162144
64,0.6804717637654086,0.01835379580705135
65,0.680814968367096,0.018420904100832636
