time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00018,4.0e-5,0.001028679647986592,0.0004
3.0,0.00042,0.0,0.0017591320173726173,0.0
4.0,0.00066,0.0,0.002070573043211161,0.0
5.0,0.00084,0.0,0.0024151039879738664,0.0
6.0,0.0010199999999999999,0.0,0.0025662140490330396,0.0
7.0,0.0012000000000000001,0.0,0.0026967994498529684,0.0
8.0,0.0013800000000000002,0.0,0.002809723376872794,0.0
9.0,0.00144,4.0e-5,0.0028438130612388583,0.0004
10.0,0.0016200000000000003,0.0,0.0029362932724471143,0.0
11.0,0.0017400000000000002,0.0,0.0031095161856936697,0.0
12.0,0.0017400000000000002,0.0,0.0031095161856936697,0.0
13.0,0.00192,0.0,0.003177191441280405,0.0
14.0,0.00204,0.0,0.003327024332506588,0.0
15.0,0.0021000000000000003,0.0,0.003554766326548573,0.0
16.0,0.00216,0.0,0.0035695683467077896,0.0
17.0,0.00234,0.0,0.0038038258252831333,0.0
18.0,0.00264,0.0,0.0041182520563948005,0.0
19.0,0.0027600000000000003,4.0e-5,0.004214261501141095,0.0004
20.0,0.00288,4.0e-5,0.004304754242800521,0.0004
21.0,0.0030000000000000005,0.0,0.00430644337539164,0.0
22.0,0.0032400000000000007,0.0,0.004299682863569443,0.0
23.0,0.0034799999999999996,0.0,0.004279337246902524,0.0
24.0,0.0035399999999999997,0.0,0.0042721082723766604,0.0
25.0,0.0036,0.0,0.004264014327112209,0.0
26.0,0.00366,0.0,0.004255050475077181,0.0
27.0,0.0039000000000000003,0.0,0.004461960433384737,0.0
28.0,0.00396,0.0,0.004449310467517819,0.0
29.0,0.00408,0.0,0.004421435390129648,0.0
30.0,0.004260000000000001,0.0,0.0045363180904982635,0.0
31.0,0.0045000000000000005,0.0,0.004776838056516236,0.0
32.0,0.00462,0.0,0.0049620377045945735,0.0
33.0,0.00492,0.0,0.005283249688660121,0.0
34.0,0.00522,0.0,0.005370288632839021,0.0
35.0,0.0054,0.0,0.005559594491425693,0.0
36.0,0.005580000000000001,0.0,0.005608759383159685,0.0
37.0,0.005580000000000001,0.0,0.005608759383159685,0.0
38.0,0.005640000000000001,4.0e-5,0.005580485479043753,0.00039999999999999996
39.0,0.0057,0.0,0.005616534033143087,0.0
40.0,0.006000000000000001,0.0,0.00578399044384977,0.0
41.0,0.006120000000000001,0.0,0.005782732917920384,0.0
42.0,0.0061800000000000015,0.0,0.005874753379736657,0.0
43.0,0.0064800000000000005,0.0,0.006248199740725324,0.0
44.0,0.0066,0.0,0.006295741706611195,0.0
45.0,0.006840000000000001,4.0e-5,0.0063257051349668095,0.0004
46.0,0.0071400000000000005,4.0e-5,0.006306994674025166,0.00039999999999999996
47.0,0.00732,0.0,0.006471194915652258,0.0
48.0,0.00756,4.0e-5,0.00658483105326173,0.00039999999999999996
49.0,0.00774,0.0,0.006838128398911503,0.0
50.0,0.00774,0.0,0.006838128398911503,0.0
51.0,0.00786,0.0,0.006859366522566723,0.0
52.0,0.008100000000000001,8.0e-5,0.006999999999999999,0.0005628211765451588
53.0,0.00834,8.0e-5,0.007230993896227041,0.0005628211765451588
54.0,0.00864,0.0,0.007252335047166783,0.0
55.0,0.0087,0.0,0.007305041845440474,0.0
56.0,0.00876,4.0e-5,0.007257347374150621,0.0004
57.0,0.008879999999999999,0.0,0.007359841895535035,0.0
58.0,0.008939999999999998,0.0,0.0074098214921450405,0.0
59.0,0.00918,0.0,0.007309023066170894,0.0
60.0,0.00924,0.0,0.007356876807697432,0.0
