time,ABCD,ABC,sd_ABCD,sd_ABC
48.0,0.01236,0.00116,0.006865989963713766,0.002497352133113726
49.0,0.0126,0.00128,0.0070064904974537065,0.00211812762752027
50.0,0.01314,0.0011200000000000001,0.007068238818828917,0.002207791528732601
51.0,0.013260000000000001,0.00128,0.007251081424048541,0.002265596895506633
52.0,0.01362,0.00132,0.007378346698278686,0.002278046300998939
53.0,0.01374,0.0014000000000000002,0.0073999999999999995,0.00243708718337977
54.0,0.013920000000000002,0.00132,0.006974238309665077,0.002131438552487569
55.0,0.014280000000000001,0.0012,0.006916646586316234,0.002238325492438714
56.0,0.014340000000000002,0.00132,0.007129707376374382,0.0022059607036986465
57.0,0.014459999999999997,0.0014000000000000002,0.007241044625793109,0.0021555659689428777
58.0,0.01464,0.00144,0.007252335047166784,0.002090478655739161
59.0,0.014580000000000003,0.00164,0.007348716647390642,0.002484375416904863
60.0,0.015059999999999997,0.0016,0.007931295893197689,0.002542566904654913
61.0,0.015719999999999998,0.00136,0.007898446337442227,0.002359250009231876
62.0,0.01614,0.00128,0.007894532054760203,0.002335842806389509
63.0,0.0162,0.00148,0.007745966692414834,0.0023888630489558556
64.0,0.01644,0.00168,0.007798368127662701,0.0024898987850103384
65.0,0.016739999999999998,0.00164,0.008148396384342359,0.002418447619628941
66.0,0.017159999999999998,0.0016,0.00852888141445396,0.0024120907566221087
67.0,0.017159999999999998,0.0017600000000000003,0.00852888141445396,0.002366090412132182
68.0,0.01758,0.0016,0.008749233732681445,0.002478187672758894
69.0,0.01776,0.00164,0.008776828998717434,0.002350671513771451
70.0,0.018000000000000002,0.0016000000000000003,0.00882146143324233,0.002412090756622109
71.0,0.018119999999999997,0.0017599999999999998,0.008737796685039708,0.0024989694845772895
72.0,0.01866,0.0015199999999999999,0.008940002033760192,0.0024637984962863806
73.0,0.0192,0.00128,0.008862587350511956,0.002404037008740494
74.0,0.01908,0.0015199999999999999,0.008670954650178638,0.0023973048840459795
75.0,0.01926,0.0015600000000000002,0.008833613488982144,0.0021192718398811254
76.0,0.019379999999999998,0.0016,0.008732593075265893,0.0022741409744598444
77.0,0.01944,0.0017200000000000002,0.008533143937292131,0.0024947621898366154
78.0,0.01986,0.0015600000000000002,0.00842917013061838,0.002266666666666667
79.0,0.01992,0.00192,0.008350503523196016,0.0028129570335729045
80.0,0.019979999999999998,0.00204,0.008487638069569177,0.0030876750758033742
81.0,0.020339999999999997,0.00196,0.00852355026329458,0.002813818714412099
82.0,0.020879999999999996,0.00168,0.009203951720469164,0.002489898785010339
83.0,0.021119999999999996,0.00184,0.009004241424815509,0.0025691251507865558
84.0,0.02154,0.0018,0.009188728272874721,0.0025662927708775913
85.0,0.021779999999999994,0.00184,0.009483190870741193,0.00275138165475112
86.0,0.021899999999999996,0.00184,0.009395356686828194,0.0022325416959695123
87.0,0.022620000000000005,0.0015600000000000002,0.009059600633381343,0.0023368804207768317
88.0,0.0228,0.0018,0.009065418808958479,0.0023006367146790672
89.0,0.02298,0.00188,0.009305130549619095,0.002507685157368215
90.0,0.02292,0.0020800000000000003,0.009737649520383149,0.0027549038004066402
91.0,0.02352,0.00184,0.009823163719217218,0.0024400695469472575
92.0,0.024,0.0018000000000000002,0.009945304968128977,0.0025025239784318273
93.0,0.024359999999999996,0.0017600000000000003,0.009902065900149781,0.002562826722211396
94.0,0.024419999999999997,0.00188,0.010027416960967112,0.002753436787255909
95.0,0.024419999999999997,0.00216,0.010383728529859504,0.003383620677453205
96.0,0.024539999999999996,0.00228,0.010307808161336194,0.00296811336874065
97.0,0.024959999999999996,0.0022400000000000002,0.010538932152219736,0.0028608114975024876
98.0,0.02567999999999999,0.00196,0.010722279269225957,0.002813818714412099
99.0,0.026339999999999995,0.0018,0.010749883720301352,0.002974640288923158
100.0,0.026219999999999993,0.00204,0.011173182178770738,0.002813818714412099
101.0,0.026819999999999997,0.0017599999999999998,0.010564262225240168,0.00249896948457729
102.0,0.026999999999999996,0.00188,0.010668560437949528,0.002694101300653303
103.0,0.02736,0.00188,0.010525121463345772,0.002924228293261508
104.0,0.027479999999999994,0.002,0.010691713018629301,0.002756076848703533
105.0,0.02712,0.0023599999999999997,0.010496059866791573,0.0033197298174107576
106.0,0.02766,0.00232,0.01044100308660741,0.003323865341448238
107.0,0.027539999999999995,0.00264,0.010447966309287182,0.0035148171209807484
108.0,0.028139999999999995,0.00232,0.010503505908202097,0.002795667644008775
109.0,0.027479999999999997,0.0030400000000000006,0.011157712375507152,0.003271919092131489
110.0,0.02796,0.00288,0.011320777358467926,0.0035083738211152565
111.0,0.02766,0.0034000000000000002,0.010984120770043867,0.0039542842128966445
112.0,0.028619999999999996,0.0028000000000000004,0.01061234272824894,0.0035731885995111943
113.0,0.0294,0.00252,0.01090454450718098,0.0034887409091695428
114.0,0.029699999999999997,0.00252,0.011065918193017037,0.0030960385245430246
115.0,0.03,0.00252,0.01156798088769954,0.003442104125107317
116.0,0.03036,0.00244,0.011467582768197253,0.003309978790862503
117.0,0.03024,0.0026,0.010951795203610145,0.003133397807202561
118.0,0.030600000000000002,0.00268,0.011457431093955018,0.0035072219862173058
119.0,0.03072,0.00268,0.01125828987498061,0.0035530041350719513
120.0,0.030600000000000002,0.0031200000000000004,0.011457431093955018,0.003880227005751289
121.0,0.03066,0.0032400000000000003,0.011533193202862141,0.003843188911581242
122.0,0.031259999999999996,0.0029600000000000004,0.01116145966342135,0.0037116251987723134
123.0,0.03198,0.00264,0.01125102015576608,0.003514817120980748
124.0,0.032159999999999994,0.00264,0.011394416495491434,0.003073247221563616
125.0,0.03234,0.00264,0.011533193202862141,0.003325809691039176
126.0,0.03269999999999999,0.0026,0.011766670958879807,0.0035219370244285184
127.0,0.03269999999999999,0.0027600000000000003,0.011828317332109876,0.003536590836875924
128.0,0.03252,0.0029600000000000004,0.012065879766741195,0.003754915969684799
129.0,0.0327,0.0030400000000000006,0.012251159499855885,0.0037763752595591058
130.0,0.03312,0.00288,0.011738979357833303,0.0035541411328082048
131.0,0.03336,0.0028400000000000005,0.012100187827242414,0.0032805518136466314
132.0,0.033479999999999996,0.0029200000000000003,0.011853039502783472,0.0031064611715102787
133.0,0.03354,0.0030800000000000007,0.012183297060842244,0.0033565253799521053
134.0,0.03384,0.0030000000000000005,0.01213619679830847,0.0032844906435973886
135.0,0.034559999999999994,0.0028400000000000005,0.012652559927827756,0.0030771887997149134
136.0,0.03528,0.00272,0.012395893748261229,0.0030553149583880048
137.0,0.03522,0.0029200000000000003,0.0126103853304258,0.0033565253799521053
138.0,0.03564,0.0028400000000000005,0.012411724662225999,0.0038683381966989915
139.0,0.03498,0.00344,0.012447854871787786,0.00406094978192456
140.0,0.03558,0.0032400000000000007,0.012540987346950146,0.004047994889604312
141.0,0.03582,0.00336,0.012459534501738017,0.004128051366057366
142.0,0.03618,0.00328,0.012283174004969711,0.0035677568427359076
143.0,0.03642,0.0033599999999999997,0.012940563427385294,0.0034451547003133123
144.0,0.036719999999999996,0.0033199999999999996,0.013219269681381455,0.0031168489656618714
145.0,0.03678,0.00344,0.012782231986059968,0.0030627115470122255
146.0,0.03702,0.00356,0.0129349421055035,0.0034998412662417835
147.0,0.03702,0.00368,0.012963024338479043,0.003535905296048844
148.0,0.03738,0.0036800000000000005,0.013041332893395662,0.0036704663507956628
149.0,0.03714,0.004,0.012840135938107934,0.003813850356982369
150.0,0.03732,0.00404,0.013117095022076412,0.003662311463068816
151.0,0.03732,0.004200000000000001,0.013200000000000002,0.0037009417310962483
152.0,0.03816,0.00392,0.012948007919788632,0.0037703789697797726
153.0,0.03954,0.00328,0.013323799621865995,0.003744571828903564
154.0,0.039599999999999996,0.00336,0.012877040879727837,0.003886053800632995
155.0,0.0405,0.00296,0.013304134695650071,0.0032965240340502152
156.0,0.04121999999999999,0.00264,0.013311785618903135,0.0032768548606518693
157.0,0.04127999999999999,0.0027600000000000003,0.013383300313178631,0.0031498597050688085
158.0,0.041580000000000006,0.00272,0.013080311366880587,0.003159337611179619
159.0,0.04205999999999999,0.0026,0.013416272345042928,0.002806917861068948
160.0,0.0417,0.0029600000000000004,0.013194351408497089,0.0032965240340502152
161.0,0.041519999999999994,0.0032400000000000003,0.014159609650500449,0.0031498597050688085
162.0,0.04265999999999999,0.00264,0.01459501782988104,0.0028551565967419707
163.0,0.04278,0.00272,0.014286802555950972,0.003159337611179619
164.0,0.04259999999999999,0.00288,0.014758664635331403,0.0033673416665063703
165.0,0.04265999999999999,0.0031200000000000004,0.01385365065113295,0.0033432579525627
166.0,0.043199999999999995,0.00288,0.013803820288074406,0.0034620015230289176
167.0,0.04295999999999999,0.0032400000000000003,0.013770059747675225,0.003758142674731278
168.0,0.042539999999999994,0.00368,0.014297997316852709,0.003800265806758812
169.0,0.04295999999999999,0.00376,0.01366402043856253,0.0038902104536563797
170.0,0.043199999999999995,0.0037199999999999998,0.013017470777940908,0.003908240452472626
171.0,0.0426,0.004200000000000001,0.012777821695137527,0.004380858271151806
172.0,0.0429,0.0041600000000000005,0.013083646975588198,0.004056968067287429
173.0,0.04343999999999999,0.004,0.013324481910446582,0.004548281948919689
174.0,0.04463999999999999,0.0032,0.012998461447417536,0.003897681258379037
175.0,0.04511999999999999,0.0032000000000000006,0.013279649502494066,0.003979746705304728
176.0,0.04536,0.00316,0.013546418513594453,0.003518264034745235
177.0,0.04469999999999999,0.00376,0.01402270885515219,0.0039315352849707075
178.0,0.04523999999999999,0.0035600000000000002,0.014152930952472513,0.003851590252706987
179.0,0.04529999999999999,0.00384,0.014755584459020006,0.004056968067287429
180.0,0.04601999999999999,0.0035199999999999997,0.014194877437108976,0.003825697269251659
181.0,0.04637999999999999,0.0035200000000000006,0.014086873322352268,0.003909274132422059
182.0,0.04668,0.0034,0.013739921926468671,0.0037009417310962483
183.0,0.04667999999999999,0.0035199999999999997,0.014157041293357105,0.003517574922206112
184.0,0.04649999999999999,0.00384,0.013787345977051172,0.004016933852549426
185.0,0.04632,0.00404,0.01335065541462291,0.004235301379804957
186.0,0.046799999999999994,0.00404,0.013348476249438293,0.004079809858908682
187.0,0.04632000000000001,0.00468,0.012879299811572197,0.004792418254626021
188.0,0.046380000000000005,0.00476,0.013640981036434427,0.004780262450003043
189.0,0.04667999999999999,0.0048000000000000004,0.013254981910758893,0.004292346959909278
190.0,0.04728000000000001,0.0044800000000000005,0.013328847730324696,0.003909274132422059
191.0,0.04823999999999999,0.00416,0.013264306170388943,0.0037246652618901626
192.0,0.04872,0.00392,0.01354534472194649,0.003978934429205788
193.0,0.0492,0.00384,0.014371689342086913,0.004056968067287429
194.0,0.049319999999999996,0.004,0.014259414752748762,0.003938927711338648
195.0,0.04944,0.00412,0.014475559339169528,0.004038401523955595
196.0,0.0498,0.00408,0.014585173044131932,0.004098977453172457
197.0,0.05028,0.00392,0.014641907476331577,0.0037703789697797726
198.0,0.04998,0.004320000000000001,0.013752487378322116,0.0040473959704252
199.0,0.04962,0.00472,0.014240914168817828,0.004490348797502519
200.0,0.050699999999999995,0.00424,0.01415177470399834,0.004360335451834555
201.0,0.05118,0.0041600000000000005,0.014633833773454273,0.004251488153006135
202.0,0.05039999999999999,0.0048400000000000006,0.014422205101855958,0.004414667929674092
203.0,0.05202,0.0038,0.014967965793654125,0.0036570120827989308
204.0,0.0525,0.0037600000000000008,0.015168747775967174,0.003720323652695835
205.0,0.05286,0.0037199999999999998,0.014763468427168462,0.0037821483927321614
206.0,0.05339999999999999,0.00376,0.014905764595679692,0.0038902104536563797
207.0,0.05382,0.0037199999999999998,0.015242404964142274,0.004030389609459662
208.0,0.05399999999999999,0.00388,0.015562191946567753,0.004038401523955595
209.0,0.05388,0.004200000000000001,0.015183244353263538,0.003829708431025353
210.0,0.05484,0.00388,0.015398228941844401,0.003998181404770742
211.0,0.05465999999999999,0.0041199999999999995,0.015085091978506463,0.003998181404770743
212.0,0.05496,0.004280000000000001,0.014935497678654397,0.003990088730944223
213.0,0.05514,0.00428,0.01555506348428061,0.0038666666666666667
214.0,0.055200000000000006,0.0044,0.015515388255769584,0.004158476799614168
215.0,0.05555999999999999,0.004240000000000001,0.015483011217577681,0.00420946504434898
216.0,0.05555999999999999,0.0044800000000000005,0.016059435063085332,0.004414118761932493
217.0,0.05567999999999999,0.00444,0.01618259446554735,0.004212343573812372
218.0,0.05622,0.004200000000000001,0.015992157168721512,0.004343810178712563
219.0,0.05634,0.004280000000000001,0.016534151983642276,0.004413203330503098
220.0,0.05664,0.004200000000000001,0.016255236918381943,0.0040750534482458765
221.0,0.05676000000000001,0.004280000000000001,0.016212677418949318,0.004187716525383457
222.0,0.05652,0.00472,0.015821274514802128,0.004114718591946367
223.0,0.05652,0.00488,0.015890076949295916,0.0044250891676229686
224.0,0.05688000000000001,0.004880000000000001,0.015620033756220073,0.004083175630844604
225.0,0.056819999999999996,0.00508,0.015479135517322547,0.0044714131271372535
226.0,0.0564,0.00536,0.015863050262681627,0.00448458639692839
227.0,0.057,0.005,0.016169556130412037,0.004454030067072273
228.0,0.05754000000000001,0.00476,0.016070186965026545,0.004087724911181641
229.0,0.057719999999999994,0.004680000000000001,0.016040403531537024,0.004294417329745701
230.0,0.05826,0.0044,0.016674313397340452,0.004040202015151263
231.0,0.05813999999999999,0.004640000000000001,0.016352814603441984,0.004356627367609263
232.0,0.058499999999999996,0.0046,0.016053886530285204,0.004380858271151806
233.0,0.0591,0.004600000000000001,0.015687284949630675,0.004596880804557927
234.0,0.05951999999999999,0.00444,0.015992725619082968,0.00432591439507711
235.0,0.05933999999999999,0.004760000000000001,0.016468040673873852,0.004280847645695484
236.0,0.06036,0.004280000000000001,0.017073530816601894,0.0035620899551365697
237.0,0.06018,0.0046,0.01659035864591239,0.0040750534482458765
238.0,0.06029999999999999,0.00468,0.016434442767885655,0.004294417329745701
239.0,0.06006,0.005,0.016547342549622444,0.004454030067072273
240.0,0.06036,0.00488,0.016945259460445512,0.0045688448687106285
241.0,0.06084,0.00488,0.016885066021353146,0.004533333333333334
242.0,0.06138,0.0048,0.016489225132023198,0.004653661532230901
243.0,0.06090000000000001,0.00528,0.016849602099429258,0.0046841231944740845
244.0,0.06156,0.005,0.016681399548871517,0.0044540300670722725
245.0,0.06192000000000001,0.00504,0.017286463437667585,0.004570259590797084
246.0,0.06234,0.00496,0.017075128110793196,0.004794609768091959
247.0,0.06282000000000001,0.00476,0.016655984455498814,0.004392647668019088
248.0,0.062340000000000007,0.0051600000000000005,0.01579171244096668,0.004340832671599803
249.0,0.06269999999999999,0.004960000000000001,0.01607652155954594,0.004760782551750343
250.0,0.062459999999999995,0.00544,0.016294896021872503,0.004907878638197233
251.0,0.06246,0.005520000000000001,0.016908201345124583,0.0047150736146871755
252.0,0.06299999999999999,0.00528,0.017045393939286193,0.004649492206443386
253.0,0.06359999999999999,0.00508,0.01792915350635789,0.0040940459354057235
254.0,0.06366000000000001,0.0052,0.0176613599805801,0.003918358757635058
255.0,0.06396,0.0052,0.0174610215258808,0.004458563432181702
256.0,0.06384000000000001,0.00544,0.017529611311357496,0.0043862042677909885
257.0,0.06408,0.005520000000000001,0.01747476102060548,0.004504722550005189
258.0,0.06389999999999998,0.0058000000000000005,0.017835103282316845,0.004968588198559898
259.0,0.06371999999999998,0.006040000000000001,0.017368309699512554,0.005132428098066078
260.0,0.06432,0.005680000000000001,0.01714282251078753,0.004994704266227452
261.0,0.06522,0.00524,0.01757384420097094,0.004392647668019088
262.0,0.06534,0.00524,0.01800797802995308,0.004318435930853772
263.0,0.06546,0.0054,0.017416710888736087,0.0040750534482458765
264.0,0.06606,0.0052,0.018517706514184055,0.003834979883528818
265.0,0.06624000000000001,0.00524,0.017805412864427696,0.004204663116016778
266.0,0.06726000000000001,0.00472,0.017337190712978325,0.003995148573108656
267.0,0.06678,0.00536,0.016703946185911225,0.00448458639692839
268.0,0.06738,0.00512,0.018127929230384206,0.004219435550359357
269.0,0.06726,0.00544,0.017587082036126817,0.0042362552550405394
270.0,0.06762,0.00544,0.01696745547966888,0.00434920171474669
271.0,0.06756000000000001,0.005680000000000001,0.016983842589087694,0.004446948789378347
272.0,0.06792,0.005560000000000001,0.017053498707943135,0.00425053769622982
273.0,0.06732,0.006320000000000001,0.016810819027151425,0.004762818959864468
274.0,0.06870000000000002,0.0054,0.01758873606498308,0.004561587531559689
275.0,0.06942000000000001,0.00508,0.017893726681310815,0.004543126676640219
276.0,0.06960000000000001,0.00512,0.018290583767213514,0.0047594244622770525
277.0,0.06966,0.00512,0.017454251891470717,0.005119343392240529
278.0,0.0702,0.004920000000000001,0.01727846794555161,0.005175076244985589
279.0,0.07008,0.00512,0.017926719519400995,0.005087675740890377
280.0,0.07014,0.00508,0.018284519035611423,0.005206212295387739
281.0,0.07002000000000001,0.00528,0.018390807980668444,0.005049412407059426
282.0,0.06942,0.0058000000000000005,0.017461750406895845,0.005253185661668508
283.0,0.06996,0.005560000000000001,0.017314628602322475,0.004753138250916255
284.0,0.07032,0.00536,0.018132442045831955,0.0046958395512313985
285.0,0.07061999999999999,0.00544,0.01802735295448155,0.005037876737297373
286.0,0.07085999999999999,0.005520000000000001,0.017219333742786173,0.004468701481335817
287.0,0.0711,0.005560000000000001,0.018158394001873423,0.004684640710434322
288.0,0.07158,0.005600000000000001,0.017934324631833785,0.005116817192534651
289.0,0.07236,0.0052,0.01850444664005237,0.005037235092164885
290.0,0.07236,0.0054,0.018346562719931046,0.004968588198559897
291.0,0.07229999999999999,0.005600000000000001,0.018298037649381472,0.004653661532230901
292.0,0.07284,0.00544,0.018151283450739533,0.004740370355901647
293.0,0.07218000000000001,0.006080000000000001,0.018139960910051097,0.0042727229744229395
294.0,0.07200000000000001,0.006320000000000001,0.01807056873884866,0.00426136033669906
295.0,0.07272,0.005920000000000001,0.017934831524666794,0.004234728951530345
296.0,0.07271999999999999,0.006040000000000001,0.017914544624156904,0.004310944493291746
297.0,0.07254000000000001,0.00632,0.017727123542495806,0.004519050584118106
298.0,0.07338,0.006080000000000001,0.018188008037265554,0.00480672928971941
299.0,0.07374,0.006160000000000001,0.018096609426278523,0.004904584538464954
300.0,0.07440000000000001,0.005840000000000001,0.017372915179041822,0.0047027178902795735
301.0,0.07518,0.0054,0.018019282600995674,0.004380858271151806
302.0,0.07493999999999999,0.005640000000000001,0.017341385076274512,0.004827363083862074
303.0,0.07493999999999999,0.005840000000000001,0.01777628655361866,0.0042324384642349324
304.0,0.07554,0.0054800000000000005,0.018724704148652002,0.004427827522121493
305.0,0.07554,0.00576,0.018352012522782447,0.004190224313563631
306.0,0.07578,0.0058000000000000005,0.018164000360353143,0.004490168834422172
307.0,0.07614,0.005640000000000001,0.01867803766216063,0.0045516563751645134
308.0,0.07595999999999999,0.005960000000000001,0.017872681032031185,0.004874008575696149
309.0,0.07691999999999999,0.005560000000000001,0.017505947041453706,0.004753138250916254
310.0,0.07638,0.006040000000000001,0.017701669156017206,0.004739517939941815
311.0,0.07704000000000001,0.0058000000000000005,0.01804479275177594,0.004490168834422171
312.0,0.07728,0.005880000000000001,0.01813645249465587,0.005162569245261628
313.0,0.07734,0.006080000000000001,0.018128731590790047,0.004906561263690022
314.0,0.07812000000000001,0.005600000000000001,0.018468252858252824,0.00454828194891969
315.0,0.07848,0.0054800000000000005,0.018909930051310465,0.004676353582470302
316.0,0.07902,0.00524,0.018607036792079985,0.004318435930853772
317.0,0.0795,0.0051600000000000005,0.019095454004457807,0.0046984201084142654
318.0,0.07931999999999999,0.0054800000000000005,0.018965614818785746,0.005042205706220085
319.0,0.07866,0.006000000000000001,0.018486260254086496,0.005839607015973772
320.0,0.07806,0.006600000000000002,0.017776286553618664,0.0057524698252932275
321.0,0.07841999999999999,0.00656,0.01777137637274666,0.005976925326924903
322.0,0.078,0.006960000000000001,0.01852762065870109,0.005759349009228475
323.0,0.07794,0.007200000000000001,0.018300422250468826,0.005713708484554024
324.0,0.07848,0.00708,0.018363600360000707,0.005080523316718188
325.0,0.07877999999999999,0.007039999999999999,0.017962688602160364,0.004894688937816151
326.0,0.07877999999999999,0.0072,0.0178,0.005656854249492381
327.0,0.07955999999999999,0.006919999999999999,0.017880817552998977,0.005652710085713871
328.0,0.08034,0.0064,0.01858435314500297,0.004857567250791244
329.0,0.07968000000000001,0.00712,0.01799151315077599,0.005410950363696182
330.0,0.08045999999999999,0.006800000000000001,0.018607818493603948,0.005101000100000198
331.0,0.08070000000000002,0.00684,0.019228293546939435,0.005520796312054261
332.0,0.08118000000000002,0.00676,0.01880918537697618,0.005232223391270829
333.0,0.08195999999999999,0.006560000000000002,0.019469696733875722,0.005005693727843295
334.0,0.08232,0.006440000000000001,0.02037966901328157,0.004787019485604331
335.0,0.08208,0.006600000000000002,0.01999781806279693,0.0050970381575771995
336.0,0.08274000000000001,0.006320000000000001,0.018747993832068346,0.005338785092380688
337.0,0.08285999999999999,0.006360000000000001,0.01808454890482229,0.005744597813633609
338.0,0.08304,0.006360000000000001,0.018285016220441756,0.0058560510015994
339.0,0.08322000000000002,0.006320000000000001,0.018832370584134697,0.0053989898044996265
340.0,0.08363999999999999,0.006120000000000001,0.01887412851690714,0.005003594667432565
341.0,0.084,0.006000000000000001,0.01976222291508358,0.005195180361633173
342.0,0.08298,0.0068,0.02010978956537428,0.004705466410613739
343.0,0.08328,0.006720000000000001,0.01995048415908291,0.004649492206443386
344.0,0.08352,0.00684,0.019290694883567806,0.005311926736746814
345.0,0.08352,0.007040000000000001,0.019440912810593305,0.004828199990836662
346.0,0.08478000000000002,0.006360000000000001,0.020192797996045297,0.004691535468320052
347.0,0.08460000000000001,0.006800000000000001,0.0206881608655772,0.005037235092164885
348.0,0.0843,0.00724,0.019341429861592683,0.005354352520061684
349.0,0.08436000000000002,0.00724,0.01897021588989147,0.004847408971540749
350.0,0.08454,0.0072,0.017479234432996097,0.00527237895052886
351.0,0.08466000000000001,0.007320000000000001,0.0184862602540865,0.004826023730826969
352.0,0.08531999999999998,0.007039999999999999,0.018122412040945824,0.005088946230544565
353.0,0.08604,0.006639999999999999,0.01876592656918384,0.0050602830599151905
354.0,0.08651999999999999,0.006560000000000002,0.019091740241647576,0.005005693727843294
355.0,0.08639999999999999,0.0068800000000000016,0.018507983535368044,0.004958983278003178
356.0,0.08634,0.00716,0.01953821430381544,0.005491444217686236
357.0,0.0867,0.007039999999999999,0.019528533902053075,0.004861558132404411
358.0,0.08730000000000002,0.00668,0.01911448760400436,0.004369037061926214
359.0,0.08676,0.007120000000000002,0.01909631092407879,0.004810090404240829
360.0,0.08700000000000001,0.00712,0.01953086135976971,0.004639052498173316
361.0,0.08676,0.0074,0.019077259189459534,0.004735424207422438
362.0,0.08682000000000001,0.00752,0.019361724190690342,0.0049654971167207036
363.0,0.08724,0.00736,0.018808508712813993,0.005139508289179565
364.0,0.08736000000000001,0.00736,0.018903006013955465,0.0055039379841467445
365.0,0.08741999999999997,0.0074399999999999996,0.01795458918291568,0.00539419815518245
366.0,0.08729999999999999,0.0076,0.01746424919657298,0.005727833867011229
367.0,0.0873,0.00776,0.017671240117001615,0.005736855859398523
368.0,0.08766,0.00756,0.01800797802995308,0.006173125201020529
369.0,0.08832,0.007200000000000001,0.01878258380908906,0.005482755334738735
370.0,0.08868000000000001,0.0071200000000000005,0.01875352088154503,0.005039801182546387
371.0,0.08856,0.00736,0.018213281866913397,0.00450256941236127
372.0,0.08940000000000001,0.006920000000000001,0.01859618729251192,0.005389252304730259
373.0,0.0891,0.00728,0.01859374283804293,0.005191445955715143
374.0,0.08832000000000001,0.00788,0.01878258380908906,0.00487268204411393
375.0,0.08825999999999999,0.00816,0.019017599504382535,0.005145793614127166
376.0,0.08927999999999998,0.00768,0.01932083190379093,0.0050749533510320586
377.0,0.08951999999999999,0.00776,0.018890690347845466,0.005418114025743608
378.0,0.08969999999999999,0.00788,0.019509904244674386,0.00564126212685055
379.0,0.09017999999999998,0.0078000000000000005,0.018789842517120302,0.005836146507808561
380.0,0.09023999999999997,0.00788,0.01904864585976938,0.005726564009380788
381.0,0.09119999999999998,0.0074399999999999996,0.020126870325286768,0.005117448859371516
382.0,0.09149999999999998,0.0074399999999999996,0.020043135301825228,0.005148933399405663
383.0,0.09299999999999999,0.006520000000000001,0.019954493683925385,0.0054725762588648235
384.0,0.09336,0.0064800000000000005,0.019302755337939806,0.005564098482161502
385.0,0.09372,0.006400000000000001,0.018483997993350404,0.00565685424949238
