time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005614052719711358
3.0,0.0,0.0001,0.0,0.0006260669285267948
4.0,0.0,0.00012,0.0,0.0006840611803723862
5.0,0.0,0.00012,0.0,0.0006840611803723862
6.0,0.0,0.00014000000000000001,0.0,0.0008389991644751202
7.0,0.0,0.00016,0.0,0.0008822082845260706
8.0,0.0,0.00024,0.0,0.0010333144213971546
9.0,0.0,0.00034,0.0,0.0011880476785180638
10.0,0.0,0.00043999999999999996,0.0,0.001376909364114038
11.0,0.0,0.00054,0.0,0.0015877673082431284
12.0,0.0,0.00064,0.0,0.0017680582995913258
13.0,3.0e-5,0.0007599999999999999,0.00042426406871192877,0.0020205974538120546
14.0,3.0e-5,0.00078,0.00042426406871192877,0.0020327964252557762
15.0,3.0e-5,0.0008,0.00042426406871192877,0.0020836766886236373
16.0,3.0e-5,0.0008,0.00042426406871192877,0.0020836766886236373
17.0,3.0e-5,0.0008800000000000001,0.00042426406871192877,0.002127966448520782
18.0,3.0e-5,0.001,0.00042426406871192877,0.002112418414469289
19.0,3.0e-5,0.00102,0.00042426406871192877,0.002083580219877151
20.0,3.0e-5,0.0010600000000000002,0.00042426406871192877,0.0021020210423094146
21.0,3.0e-5,0.0011400000000000002,0.00042426406871192877,0.0021361685514963485
22.0,6.0e-5,0.0012400000000000002,0.0005984905636464699,0.0022466949483529743
23.0,6.0e-5,0.00126,0.0005984905636464699,0.002288797274732762
24.0,6.0e-5,0.0013800000000000002,0.0005984905636464699,0.0023925344523178004
25.0,6.0e-5,0.0014600000000000001,0.0005984905636464699,0.0024450544896354423
26.0,6.0e-5,0.0014800000000000002,0.0005984905636464699,0.0024494076814507108
27.0,6.0e-5,0.0015,0.0005984905636464699,0.0024861424984527875
28.0,6.0e-5,0.00154,0.0005984905636464699,0.0025259258713465223
29.0,6.0e-5,0.00156,0.0005984905636464699,0.0024651133685082297
30.0,6.0e-5,0.00158,0.0005984905636464699,0.0024686170929811685
31.0,6.0e-5,0.0016399999999999997,0.0005984905636464699,0.002542186768874229
32.0,6.0e-5,0.0017000000000000001,0.0005984905636464699,0.0025182749140460355
33.0,6.0e-5,0.0017600000000000003,0.0005984905636464699,0.0026185269555773967
34.0,9.0e-5,0.0018,0.0007311448996755759,0.0025910553523990918
35.0,9.0e-5,0.0018599999999999999,0.0007311448996755759,0.00265625269730871
36.0,9.0e-5,0.00192,0.0007311448996755759,0.002718557110641433
37.0,9.0e-5,0.00198,0.0007311448996755759,0.0028354539310267196
38.0,9.0e-5,0.00204,0.0007311448996755759,0.0028352412533722976
39.0,0.00012,0.0020800000000000003,0.0008421079079567037,0.0027770777454043487
40.0,0.00012,0.0021200000000000004,0.0008421079079567037,0.0027756297669204863
41.0,0.00012,0.00218,0.0008421079079567037,0.0028012201218137554
42.0,0.00012,0.00222,0.0008421079079567037,0.0027983484001896947
43.0,0.00012,0.00226,0.0008421079079567037,0.002794898439377031
44.0,0.00015000000000000001,0.00226,0.0011152213201713924,0.002794898439377031
45.0,0.00015000000000000001,0.00234,0.0011152213201713924,0.002926984144286491
46.0,0.00015000000000000001,0.00238,0.0011152213201713924,0.0029220354989777987
47.0,0.00018,0.0023200000000000004,0.0011894004232528973,0.002873829235073269
48.0,0.00018,0.0023600000000000006,0.0011894004232528973,0.002924579598702304
49.0,0.00021,0.0024600000000000004,0.0012584987467126804,0.0029921841235368064
50.0,0.00024,0.0024400000000000003,0.0013233124267891057,0.002941028432573549
51.0,0.00024,0.0024600000000000004,0.0013233124267891057,0.0029921841235368064
52.0,0.00024,0.0025,0.0013233124267891057,0.002958676873911902
53.0,0.00024,0.00254,0.0013233124267891057,0.002924235930785078
54.0,0.00024,0.00256,0.0013233124267891057,0.0029478550246291213
55.0,0.00027000000000000006,0.00252,0.001509467608897772,0.0029278767582597786
56.0,0.00027000000000000006,0.00256,0.001509467608897772,0.0029478550246291213
57.0,0.0003,0.00252,0.0015627575164677285,0.0029002858982274983
58.0,0.0003,0.0026,0.0015627575164677285,0.002967156905271865
59.0,0.0003,0.00268,0.0015627575164677285,0.0030568483128935596
60.0,0.00033,0.00266,0.0016137287885562045,0.0030612507707482957
61.0,0.00033,0.00264,0.0016137287885562045,0.003065515769764261
62.0,0.00035999999999999997,0.00272,0.0016625946906951312,0.0030476286192718796
63.0,0.00039,0.0027400000000000002,0.00170953577406677,0.0030952062140571
64.0,0.00039,0.0028400000000000005,0.00170953577406677,0.003147049347879685
65.0,0.00039,0.0029200000000000003,0.00170953577406677,0.0032997030473976034
66.0,0.00042,0.0029400000000000003,0.0017547065210098158,0.003318351591744334
67.0,0.00045,0.0029600000000000004,0.0017982403459239095,0.003288230878688081
68.0,0.0005099999999999999,0.0029800000000000004,0.0018808476652027119,0.0033067009778303086
69.0,0.00054,0.0030400000000000006,0.0019201130619977233,0.0034082961156654654
70.0,0.00054,0.0031000000000000003,0.0019201130619977233,0.003505917467144965
71.0,0.00054,0.0031200000000000004,0.0019201130619977233,0.003545199883089144
