time,extension,std
1,0.8199031489405313,0.0
2,0.8203131005150015,0.006149273617053984
3,0.8203131005150015,0.006149273617053984
4,0.8203131005150015,0.006149273617053984
5,0.8203131005150015,0.006149273617053984
6,0.8207230520894719,0.008652353530121072
7,0.8211330036639422,0.010542721032940546
8,0.8211330036639422,0.010542721032940546
9,0.8212867355043685,0.015154676245731035
10,0.8210305157703247,0.015141618677711874
11,0.8210305157703247,0.015141618677711874
12,0.821594199185221,0.01844976180764596
13,0.8217479310256476,0.019625800128497142
14,0.8217479310256476,0.019625800128497142
15,0.8212354915575597,0.01715723851076624
16,0.82164544313203,0.019660318423833326
17,0.8224653462809706,0.023118737021121046
18,0.8228752978554408,0.024477512987135523
19,0.8228752978554408,0.024477512987135523
20,0.8230290296958671,0.025296095531411354
21,0.8229265418022496,0.02537583872599934
22,0.8233364933767198,0.026734614692013815
23,0.8232340054831021,0.026613804947193984
24,0.8229777857490582,0.025605303683481496
25,0.8227215660150143,0.024240654644198705
26,0.8229777857490582,0.025605303683481493
27,0.8227215660150143,0.024240654644198705
28,0.8227215660150143,0.024240654644198705
29,0.8248738117809832,0.031269637611768014
30,0.8247713238873656,0.03135703103139508
31,0.8249250557277921,0.03185223598807505
32,0.8249250557277921,0.03185223598807505
33,0.8239001767916164,0.029518713138570546
34,0.8242076404724691,0.03020816413627903
35,0.8242076404724691,0.03020816413627903
36,0.8252837633554536,0.03641190894254081
37,0.8255399830894975,0.037004965611203984
38,0.8247713238873656,0.0331435026311297
39,0.824258884419278,0.031222441970361253
40,0.824258884419278,0.031222441970361253
41,0.8245663481001306,0.03171212959407351
42,0.8253862512490711,0.03517054819136123
43,0.8250275436214097,0.03235988598069328
44,0.8250275436214097,0.03235988598069328
45,0.8262573983448206,0.037177080543995475
46,0.8260011786107765,0.03601235443051932
47,0.8266673499192908,0.03838481897552188
48,0.827077301493761,0.04081223783515436
49,0.8268210817597171,0.04006767639507525
50,0.8263086422916293,0.03546679190309667
51,0.8277434728022751,0.0413256630529866
52,0.8276409849086576,0.041893055483501314
53,0.8276409849086576,0.04280951922679228
54,0.8271285454405698,0.0398058277187622
55,0.8268723257065258,0.040401554111391416
56,0.8270260575469521,0.04054080021433501
57,0.8267698378129082,0.03931266057329119
58,0.8270260575469521,0.04054080021433501
59,0.8265136180788643,0.04013178933842918
60,0.8273335212278049,0.04232336936207792
61,0.8273335212278049,0.043058616398911904
62,0.827999692536319,0.04524503598121299
63,0.828255912270363,0.045381157281245664
64,0.8277947167490839,0.04262337865072304
65,0.8282046683235543,0.043831117082249446
66,0.8285121320044069,0.04471674705691497
67,0.827999692536319,0.04298266457804936
68,0.8286658638448332,0.04646761141695805
69,0.8281534243767454,0.04233206477355926
70,0.8278972046427014,0.041511891801264245
71,0.8284096441107893,0.042916684129328496
72,0.8284096441107893,0.04363747447394391
73,0.8286658638448332,0.04406234010665204
74,0.8295882548873914,0.04822263043393289
75,0.831074329344846,0.047636514102762366
76,0.8313305490788901,0.04898799823919649
77,0.8314842809193165,0.04908533165257002
78,0.831791744600169,0.050017901150143915
79,0.8305106459299495,0.047993238674989745
80,0.8313305490788899,0.05080993528349126
81,0.8314842809193163,0.04967574509187853
82,0.8313817930256988,0.04892158656106094
83,0.830613133823567,0.04821174463676823
84,0.8298444746214352,0.04580448637427617
85,0.8301006943554793,0.04977279185754671
86,0.8303569140895232,0.04840923840195434
87,0.8302544261959056,0.04779499552143153
88,0.8297419867278177,0.044172609281509165
89,0.830408158036332,0.04713455561588346
90,0.8317405006533604,0.0514027802660295
91,0.8312280611852724,0.05006599938400685
92,0.8318942324937867,0.05201220289279564
93,0.8313817930256988,0.05065295710351183
94,0.832047964334213,0.051984024931476795
95,0.8337902585257116,0.05386118915770559
96,0.8332778190576237,0.05310408511025502
97,0.8338415024725203,0.05243972488389543
98,0.833226575110815,0.05196558360700233
99,0.8328678674831534,0.05306046331113552
100,0.8331240872171973,0.053458887774698614
101,0.8333803069512414,0.055119061545456025
102,0.8336877706320941,0.05423773509521108
103,0.8328166235363448,0.052265214511024526
104,0.8328166235363448,0.052265214511024526
105,0.8325604038023008,0.05208098176529343
106,0.8336365266852852,0.05548084316823347
107,0.8348663814086961,0.05805161546929757
108,0.83512260114274,0.05719681190914338
109,0.83512260114274,0.05901623911490154
110,0.8348663814086961,0.05880879496407746
111,0.8343539419406082,0.05562741579567858
112,0.8346101616746523,0.05659168197925318
113,0.8345076737810345,0.054357519589545586
114,0.835327576929975,0.057300985881773535
115,0.835327576929975,0.056008141217805105
116,0.8357375285044454,0.0567542076588128
117,0.8352250890363575,0.055538164498928524
118,0.8349688693023136,0.05569530847210495
119,0.8349688693023136,0.056256433491619226
120,0.8352763329831663,0.05912484891051872
121,0.835788772451254,0.059229419985320185
122,0.8360449921852979,0.06172350004932967
123,0.8360449921852979,0.06337754041548817
124,0.8355325527172104,0.06003278259704035
125,0.8365574316533858,0.0636957591893308
126,0.8370698711214738,0.0638604166655418
127,0.8367111634938121,0.06028523686509879
128,0.8366086756001947,0.0604525245297691
129,0.836762407440621,0.060319605358963906
130,0.8381972379512669,0.062131966894637417
131,0.8374285787491351,0.06007646853367817
132,0.8384022137385021,0.06473354735230766
133,0.8377872863767967,0.06318944481144595
