time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00036,0.0,0.001666787874380486,0.0
3.0,0.00066,0.0,0.002070573043211161,0.0
4.0,0.00072,0.0,0.0021371178552603803,0.0
5.0,0.00072,0.0,0.0021371178552603803,0.0
6.0,0.00084,8.0e-5,0.0022595252920590524,0.0005628211765451587
7.0,0.00102,0.0,0.0024203681162545954,0.0
8.0,0.00114,0.0,0.0026553547956740336,0.0
9.0,0.0013800000000000002,0.0,0.002936293272447114,0.0
10.0,0.00144,0.0,0.003088983357322953,0.0
11.0,0.0015600000000000002,8.0e-5,0.003260786296697052,0.0005628211765451588
12.0,0.0018,4.0e-5,0.003357488238658071,0.00039999999999999996
13.0,0.00192,0.0,0.0033983953432599498,0.0
14.0,0.00198,0.0,0.003417069451498409,0.0
15.0,0.00216,0.0,0.0036700260093207662,0.0
16.0,0.00234,0.0,0.0038038258252831333,0.0
17.0,0.0024,0.0,0.0038138503569823696,0.0
18.0,0.0024,0.0,0.0038138503569823696,0.0
19.0,0.0027,4.0e-5,0.004210376791603422,0.0004
20.0,0.0027600000000000003,0.0,0.004214261501141095,0.0
21.0,0.0027600000000000003,0.0,0.004214261501141095,0.0
22.0,0.0029400000000000003,0.0,0.004220728071618149,0.0
23.0,0.00318,0.0,0.004302641894548891,0.0
24.0,0.0032999999999999995,0.0,0.004379705261980329,0.0
25.0,0.0033599999999999997,0.0,0.004375136361511283,0.0
26.0,0.0035399999999999997,4.0e-5,0.004520257434342348,0.00039999999999999996
27.0,0.0036,0.0,0.004592483978296396,0.0
28.0,0.00378,4.0e-5,0.0046440577868145354,0.00039999999999999996
29.0,0.004019999999999999,0.0,0.004828325514371134,0.0
30.0,0.004079999999999999,0.0,0.004815127676962942,0.0
31.0,0.004379999999999999,0.0,0.004737087712930805,0.0
32.0,0.00468,4.0e-5,0.004941843601513324,0.0004
33.0,0.004739999999999999,8.0e-5,0.004994178429113059,0.0005628211765451588
34.0,0.00486,0.0,0.0049502984299387995,0.0
35.0,0.00492,4.0e-5,0.0050003636231414576,0.0004
36.0,0.0051,0.0,0.005072205903477571,0.0
37.0,0.0051600000000000005,0.0,0.0050466910851656955,0.0
38.0,0.00522,0.0,0.0050203223366270385,0.0
39.0,0.0054600000000000004,8.0e-5,0.0049795947261161355,0.0005628211765451588
40.0,0.005640000000000001,0.0,0.00488560036321954,0.0
41.0,0.005940000000000001,0.0,0.005221981511753073,0.0
42.0,0.005940000000000001,4.0e-5,0.005221981511753073,0.0004
