time,extension,std
132,0.49645846891248685,0.1709571782499184
133,0.49841302981371705,0.1865812756976195
134,0.5100959733824344,0.19732007547910319
135,0.5136719313949124,0.208543468976254
136,0.489350974726195,0.18274039238742878
137,0.5156264922961427,0.16025370834404432
138,0.4945483298499209,0.1715794574355749
139,0.49326009652865543,0.18121433973375603
140,0.4955478212198682,0.17664030397869546
141,0.5101403952210987,0.18259406575724696
142,0.5020334096648595,0.17975342786948592
143,0.5120949561223289,0.1979891306610919
144,0.5078970923685503,0.18811295742137552
145,0.5150490083935064,0.1648034369362424
146,0.513760775072241,0.17877434301990916
147,0.5050318837747013,0.18279183292628362
148,0.5196244577759319,0.17197031381852526
149,0.537459825999658,0.1752816537178711
150,0.5001676924409578,0.18993774739154387
151,0.4988794591196925,0.1827928534906172
152,0.5199576215659143,0.19992368009824316
153,0.5154265940221532,0.18221854514174338
154,0.5235335795783923,0.19447664669299586
155,0.5121837997996576,0.17872277524570326
156,0.5121837997996576,0.19139029485984307
157,0.5056982113546662,0.18586786762514945
158,0.4943484315759314,0.19268368274099815
159,0.5397475506908708,0.19278082232302085
160,0.5121837997996576,0.1695583393569539
161,0.5206239491458792,0.19333148611030115
162,0.5323068927145963,0.1845043349512864
163,0.5391256449495702,0.19250813628555835
164,0.5099404969471092,0.18595557193405596
165,0.5342614536158267,0.1713495620779597
166,0.5508085885182874,0.17894772210467202
167,0.5381705754182873,0.18316447919218812
168,0.5323513145532607,0.21350910870605003
169,0.5534294769994825,0.1927765802390757
170,0.537881833466969,0.1822255815101086
171,0.5122726434769861,0.20761137537680802
172,0.5349722030344558,0.19900122371762904
173,0.533350805923208,0.1995920086204923
174,0.5317294088119602,0.19306938213986607
175,0.5262433117369162,0.2054127083093392
176,0.5330620639718899,0.21139215211543957
177,0.5350166248731201,0.21543000828764247
178,0.5220454479831375,0.21341995851056786
179,0.5531851568868288,0.21681611076420837
180,0.5509418540342803,0.2155698969667682
181,0.5597151671704844,0.22399223057667325
182,0.5542290700954403,0.20270341771096398
183,0.5565167947866531,0.20729870879473453
184,0.5548953976754052,0.21456707370788475
185,0.5536071643541398,0.2205842689795613
186,0.5516970252915739,0.20934800793658362
187,0.565001365971539,0.20906877039233787
188,0.5588489413165301,0.19368023115556965
189,0.550741955760291,0.20881817983770756
190,0.5491205586490431,0.20745440094248377
191,0.5442563673152996,0.20230650211495502
192,0.5523633528715387,0.21924113182204769
193,0.5523633528715387,0.1933154825889417
194,0.5620917355390257,0.19371995717303528
195,0.5595152688964949,0.2034282154632352
196,0.5627580631189906,0.19359916227949472
197,0.5611366660077428,0.217343995402482
198,0.5679554182427166,0.22954657643532883
199,0.5630912269089731,0.2242563275149689
200,0.5809265951326993,0.23310763304218765
201,0.582547992243947,0.18960080909153348
202,0.5566056384639818,0.1839243967592892
203,0.5569388022539642,0.20303498573871392
204,0.5588933631551944,0.1990999190243844
205,0.5653789516001857,0.1971221080650949
206,0.5783501284901684,0.22136478872008403
207,0.5670003487114336,0.21616289267959826
208,0.5670003487114336,0.2134986282393751
209,0.5799715256014163,0.19911291599017597
210,0.5686217458226814,0.19575810151408402
211,0.5705763067239117,0.20705815622574683
212,0.5741522647363898,0.1969319681704975
213,0.5647570458588852,0.20831850440041672
214,0.5615142516363896,0.20055722141979107
215,0.5731971952051068,0.2295676119136479
216,0.5764399894276024,0.24166607100986492
217,0.5589377849938587,0.19856727286318063
218,0.5589377849938587,0.22207114272431386
219,0.5628469067963192,0.22968111939808458
220,0.5680442619200452,0.2147675921917963
221,0.5729084532537887,0.23046805669111994
222,0.5907438214775148,0.2113884623197923
223,0.5862127939337538,0.21863985648235634
224,0.5881673548349841,0.18994411546820306
225,0.5897887519462318,0.22136209073916635
226,0.5774839026362141,0.22195624687952825
227,0.5628913286349836,0.21987809554757048
228,0.5761956693149487,0.19822341729526244
229,0.5976069955511529,0.2127832632431449
230,0.5882117766736483,0.1959813454547967
231,0.5930759680073918,0.200138759947515
232,0.600227884032348,0.21911489971396997
233,0.6005610478223306,0.1803098308003675
234,0.5859684738211001,0.22941956235788988
235,0.5989396507110827,0.18979106246820066
236,0.6005610478223304,0.23336711369495405
237,0.5827256795986044,0.19780866113294482
238,0.6021824449335782,0.2127234622244255
239,0.6038038420448262,0.20032406430389885
240,0.5960300202785694,0.21806891893055114
241,0.5976514173898172,0.20900422147188122
242,0.5992728145010651,0.22917712288214107
243,0.6077129638472868,0.1938179866078256
244,0.5914989927348083,0.1960446778011398
245,0.6109557580697824,0.21269853545792664
246,0.5885893623022952,0.22222501943144343
247,0.5921653203147732,0.21911091915777678
248,0.5921653203147732,0.22312870590376493
249,0.5993172363397293,0.21180304893861931
250,0.617485768353438,0.2398911035373655
251,0.598029003018464,0.2358726677884008
252,0.598029003018464,0.23307691523840174
253,0.598029003018464,0.20324937043063931
254,0.5870123870297117,0.2047840969592844
255,0.5967407696971986,0.22743693175413313
256,0.6145761379209248,0.20546986844930365
257,0.6080905494759334,0.2439216603798296
258,0.60322635814219,0.2519423669467445
259,0.6019381248209245,0.20542895420973084
260,0.6035595219321723,0.2328948382222195
261,0.6139542321796243,0.2179687777902911
262,0.6275917366495717,0.21750537379492688
263,0.600361149548341,0.21872673084250513
264,0.6100895322158281,0.2449591611336459
265,0.6036039437708368,0.22146799193102246
266,0.6071799017833148,0.22556134662902422
267,0.6302126251307669,0.256353039281199
268,0.6221056395745277,0.24409196858910912
269,0.6127104206970232,0.2324412643958042
270,0.600072407597023,0.21890196558310732
271,0.6422287324894667,0.20821323589805113
272,0.6234382947344573,0.19641156167703616
273,0.6305902107594136,0.2309442709918416
274,0.6111334454244396,0.25113979415154725
275,0.6244377861044047,0.23519254453676083
276,0.6338330049819093,0.22336399314114935
277,0.6143762396469353,0.21208982902662626
278,0.6322116078706614,0.20955231874900782
279,0.6276805803269004,0.2305897203260444
280,0.6231495527831393,0.21080816180667714
281,0.659153453020574,0.2200758735113944
282,0.6468486037105562,0.2186585631134264
283,0.6426507399567777,0.22325309323096335
284,0.633255521079273,0.23364053383882302
285,0.6429839037467602,0.21980459050473494
286,0.6397411095242643,0.22401115861421686
287,0.6316341239680252,0.2276526971155014
288,0.6384528762029991,0.23038276829883197
289,0.6436502313267249,0.2360877871873732
290,0.6468930255492206,0.22249538477506361
291,0.6423619980054595,0.23527704450274403
292,0.6601973662291856,0.22337666538692164
293,0.6391192037829638,0.2338008947947911
294,0.6537117777841943,0.24399920003662373
295,0.6589091329079202,0.1925112800509838
296,0.6345881762392028,0.23283476910028433
297,0.6443165589066898,0.22734525362903193
298,0.6297239849054593,0.22286778672534735
299,0.6459379560179376,0.24052306087019706
300,0.6540449415741767,0.21698586262413924
301,0.6491807502404333,0.2293479408886923
302,0.6459379560179377,0.23915552024295106
303,0.64627111980792,0.22886990341549296
304,0.6368759009304155,0.21946113499435704
305,0.6404518589428936,0.22187160998677669
306,0.6404518589428936,0.2273150542237976
307,0.6355876676091501,0.23975565920063502
308,0.6307234762754066,0.2481215997619845
309,0.6307234762754066,0.2204384104947835
310,0.6436946531653892,0.23511964243572675
311,0.6505134054003631,0.2080981028060812
312,0.6592867185365671,0.20762280112892295
313,0.6742124563277799,0.20733740581775428
314,0.6641509098703106,0.24298562670623514
315,0.6333443647566017,0.21236228577560054
316,0.6612412794377973,0.23185864122314662
317,0.6651504012402578,0.2302712727254872
318,0.6683931954627536,0.2163903605799316
319,0.6716359896852493,0.22410879802385447
320,0.6460267996952662,0.2389476464839058
321,0.6269031981502746,0.21217176025417328
322,0.6350101837065139,0.20876866965321958
323,0.6405407026202222,0.22494048110054768
324,0.653511879510205,0.24478110731402805
325,0.6791654913388521,0.21065868844681443
326,0.6726799028938608,0.1978548787706542
327,0.6743013000051087,0.22495085941938428
328,0.689560201586304,0.20142510481927675
329,0.665572408707569,0.23322515443456265
330,0.6817863798200473,0.22141125972371742
331,0.6727243247325252,0.21614261697774706
332,0.6808313102887642,0.21882161109556797
333,0.6775885160662685,0.2321554693693222
334,0.6941356509687293,0.233570680013352
335,0.6798762407574812,0.2101615167849607
336,0.6756783770037026,0.25387630144859763
337,0.6627072001137199,0.20971833211210597
338,0.6708141856699592,0.20248221203525596
339,0.677632937904933,0.23489756820143373
340,0.6711473494599415,0.2417978469198868
341,0.6876944843624023,0.21418981360024683
342,0.673101910361172,0.22527465742811686
343,0.6876944843624023,0.20519271935934008
344,0.6795874988061633,0.21537829625291022
345,0.6993774279311196,0.22926797934572352
346,0.6834966206086237,0.20429895669254913
347,0.6867394148311193,0.20940085501934555
348,0.6838297843986061,0.20234111535074414
349,0.7097721381785715,0.2148632286421063
350,0.6692372103973757,0.212336387351755
351,0.6870725786211018,0.18891424174820143
352,0.7081507410673236,0.2296763715591797
353,0.69064853663358,0.21671857046835963
354,0.6809201539660928,0.24167254725496595
355,0.6825415510773407,0.2317347401992407
356,0.7084839048573061,0.22859324446260426
357,0.6861175090898188,0.2219845286254849
358,0.6812533177560754,0.21593302898690522
359,0.6929362613247926,0.22707180059408713
360,0.6864506728798013,0.21053573179445717
361,0.7010432468810317,0.2193251060925661
362,0.7192117788947402,0.2100556139023309
363,0.6884052337810316,0.2228471796258863
364,0.6867838366697836,0.2144954268864041
365,0.7033309715722444,0.2224051572228411
366,0.6806314120147748,0.23616250452356186
367,0.7033309715722444,0.24080318993739253
368,0.7020427382509791,0.22666976866420627
369,0.7007545049297137,0.20693559224563327
370,0.7075732571646874,0.21539547112267374
371,0.7195893645233871,0.24253321163583094
372,0.7098609818559002,0.20486136789227763
373,0.715058336979626,0.21986134464888638
374,0.7121487065471127,0.2315778971644192
375,0.7043748847808561,0.24134051973826146
376,0.7270744443383258,0.25693263368372743
377,0.6888272412483426,0.22997391521464217
378,0.6920700354708382,0.25596693671962734
379,0.7005101848170597,0.23001075760507128
380,0.718056811089468,0.23896153467420375
381,0.7164354139782201,0.23071255152992326
382,0.7200113719906983,0.22914367752080678
383,0.702176003766972,0.27428788939520093
384,0.7410895344369199,0.23318287613840205
385,0.7352702735718936,0.22926904688703703
386,0.7222990966819108,0.2137567427273047
387,0.7174349053481675,0.23497449527463202
388,0.7125707140144241,0.2171268510971695
389,0.7015540980256714,0.2447501447209717
390,0.7469532171406107,0.21270662015030253
391,0.7339820402506282,0.22168722000116675
392,0.7197226300393801,0.23845083123602365
393,0.7245868213731236,0.24078059895042678
394,0.7294510127068672,0.2433439265758032
395,0.7103274111618755,0.23659118546949837
396,0.7213440271506278,0.231326274925595
397,0.7326938069293627,0.21178030401832618
398,0.7326938069293627,0.22085630014228202
399,0.7181012329281322,0.2155508087740995
400,0.748907778041841,0.2368654077958907
401,0.7083728502606451,0.24292437142508014
402,0.7197226300393801,0.252853613139036
403,0.7164798358168845,0.27848312693707855
404,0.7440435867080976,0.2198615937844592
405,0.7440435867080976,0.23428313474868184
406,0.7476195447205757,0.23234147349724654
407,0.7411339562755843,0.24455152249960674
408,0.7168129996068668,0.24939265940309127
409,0.7333601345093276,0.24950505955766203
410,0.7349815316205753,0.2131466319618927
411,0.738224325843071,0.21373335901442606
412,0.7288291069655666,0.22258044284928083
413,0.7405120505342838,0.23052377979858646
414,0.7145696967543186,0.21482376173549553
415,0.7554377883254967,0.24526786341769768
416,0.7359810229905227,0.20292370392128328
417,0.720100215668027,0.2210255283043591
418,0.7444211723367442,0.2294236632705105
419,0.7460425694479921,0.21301110891685987
420,0.7395569810030008,0.2130292663629827
421,0.7625897043504529,0.1955279593098534
422,0.7353591172492222,0.20903324465868248
423,0.742177869484196,0.22544684753153502
424,0.7243425012604697,0.2669105794829634
425,0.731494417285426,0.2172902557206247
426,0.7590581681766391,0.21146617898919667
427,0.7496629492991345,0.2536568535949291
428,0.7370249361991343,0.24370739147287176
429,0.74026773042163,0.20858892108751
430,0.7512843464103823,0.22212168869516963
431,0.7289179506428952,0.2566276165949369
432,0.7402677304216301,0.25930483278439687
433,0.7483747159778692,0.2360384626656912
434,0.7292511144328776,0.23185058313451287
435,0.7568148653240908,0.24184422239580872
436,0.7474196464465862,0.2001644641679204
437,0.7425554551128427,0.24313835345389395
438,0.7490410435578341,0.20508847449514456
439,0.7409340580015948,0.2251499917675329
440,0.7506624406690818,0.23397712086387024
441,0.7506624406690818,0.24236895053726623
442,0.7603908233365689,0.21666498846242324
443,0.7493742073478165,0.2399977775546472
444,0.75423839868156,0.25044430917282273
445,0.7529501653602946,0.21860795179791087
446,0.7659213422502773,0.2644100964566755
447,0.7448431798040552,0.22233459254572688
448,0.7545715624715423,0.2283878485571347
449,0.7578143566940381,0.24170054621948447
450,0.7610571509165337,0.23870388627599476
451,0.7682090669414898,0.2280928658048573
452,0.737402521827781,0.22023832323286113
453,0.7536164929402595,0.20400776065868584
454,0.747130904495268,0.2597100889968069
455,0.7607684089652156,0.25495675779122007
456,0.7692085583114372,0.21715972879117665
457,0.7643443669776936,0.2187386617670771
458,0.731916424752737,0.21400081998478254
459,0.7416448074202241,0.2597928344192644
460,0.7384020131977284,0.21171208444547915
461,0.7724513525339329,0.24424493537789035
462,0.7675871612001892,0.241561945377816
463,0.74684216254395,0.2563842245526069
464,0.7452207654327021,0.26513719480414444
465,0.7731176801138977,0.24630483109939044
466,0.7650106945576586,0.247857252909632
467,0.7536609147789237,0.2287239339904698
468,0.7702080496813843,0.21578740278821246
469,0.7685866525701366,0.2429406606946529
470,0.7685866525701367,0.22767326038014882
471,0.7637224612363932,0.24102692168249418
472,0.7799364323488714,0.24559030002555554
473,0.7718294467926323,0.26141000938533737
474,0.765343858347641,0.24002896877696497
475,0.7377801074564277,0.2646821872565316
476,0.7491298872351625,0.24199395172327384
477,0.7572368727914018,0.24503822009325102
478,0.7527058452476408,0.2531002380612675
479,0.7656770221376233,0.24907350737228667
480,0.7737840076938625,0.21422283121840618
481,0.7527058452476408,0.26486425461431196
482,0.7624342279151277,0.24358857805106
483,0.7640556250263756,0.24759223121151464
484,0.7582363641613491,0.24263655232772532
485,0.7614791583838447,0.21329036720421235
486,0.7614791583838447,0.21061570624421005
487,0.7796476903975534,0.23980916813541556
488,0.7751166628537922,0.2267831090908824
489,0.7673428410875356,0.2485638238023673
490,0.773828429532527,0.2571484860508877
491,0.7803140179775182,0.23177084122935124
492,0.7741615933225093,0.25121033019275096
493,0.7611904164325267,0.23939188598854852
494,0.7838899759899963,0.25488213748312494
495,0.748219239542544,0.25981097883103543
496,0.7725401962112615,0.2599347613332436
497,0.7790257846562528,0.2251527040152239
498,0.7903755644349877,0.2843760488043944
499,0.7680091686675005,0.2784742130740683
500,0.7777375513349873,0.26307760881102843
501,0.771251962889996,0.2632621821073803
502,0.782601742668731,0.26107785235482045
503,0.7813135093474655,0.2631279814821742
504,0.7865108644711915,0.22704546229305958
505,0.7832680702486957,0.22900210152384037
506,0.7900868224836696,0.23361288119549836
507,0.7787370427049347,0.24501160655525347
508,0.7933296167061653,0.2213759237218759
509,0.7771156455936867,0.2606902540206417
510,0.7803584398161825,0.2688196039660894
511,0.7767824818037043,0.24996349847599397
512,0.8011034384724219,0.21330361545038792
513,0.7865108644711915,0.2183938989025058
514,0.7913750558049351,0.24423271219469145
515,0.7913750558049348,0.25415856457779035
516,0.8095435878186436,0.260363158599542
517,0.7754942484824391,0.2872837814522019
518,0.7738728513711911,0.2325717604428762
519,0.8014366022624043,0.24643834405132028
520,0.7852226311499261,0.22623498718459348
521,0.7981938080399088,0.2568479882645108
522,0.7965724109286608,0.22488633045009332
523,0.7917082195949174,0.23954216425630856
524,0.7985269718298912,0.24489596326255278
525,0.790419986273652,0.23233288252618883
526,0.79399594428613,0.27744110830042645
527,0.8011478603110863,0.2768517666315076
528,0.793040874754847,0.26441812289315486
529,0.7914194776435993,0.25128661068658437
530,0.7897980805323513,0.26966658599516935
531,0.7865552863098558,0.2821356248751113
532,0.7897980805323513,0.26109749100582036
533,0.7998596269898208,0.2247750532711123
534,0.7949954356560773,0.24715827267780757
535,0.790131244322334,0.2614029949710734
536,0.7852670529885903,0.27310316002729035
537,0.7836456558773425,0.22786974475322358
538,0.7949954356560774,0.25628759245613236
539,0.7949954356560774,0.23975469129169363
540,0.7998596269898208,0.22897996291705383
541,0.7917526414335817,0.2691407701446829
542,0.8047238183235643,0.26159317931495984
543,0.7998596269898208,0.24073241614785257
544,0.7966168327673251,0.20171751568257487
545,0.7966168327673251,0.25794676368078456
546,0.8063452154348122,0.2550289482978156
547,0.8095880096573078,0.2891621846285351
548,0.8095880096573078,0.24551592501761368
549,0.7949954356560774,0.23536166214882284
550,0.8014810241010687,0.23954928032840042
551,0.7771600674323512,0.26450057180208014
552,0.7735841094198731,0.22562086813926246
553,0.7687199180861295,0.25461048705841205
554,0.7784483007536165,0.2658077792637105
555,0.7755386703211032,0.2654649613544383
556,0.8164067618922815,0.2654776855491597
557,0.8082997763360424,0.2554672063403777
558,0.7904644081123163,0.23594511411573565
559,0.7836456558773426,0.23735350154048068
560,0.7933740385448294,0.25930986075539003
561,0.8014810241010687,0.21070000228833582
562,0.8144522009910514,0.23633490281049965
563,0.8001927907798033,0.2471018035185838
564,0.8053901459035292,0.22200055918199352
565,0.7943735299147767,0.2602996445592418
566,0.8008591183597682,0.23512131256006122
567,0.8268014721397334,0.2409604220863823
568,0.8057233096935116,0.25209837770163995
569,0.8105875010272552,0.23523701885558854
570,0.8076778705947419,0.23196256163549103
571,0.7986158155072196,0.26783125025348126
572,0.8310437577321764,0.22404669438156502
573,0.7986158155072196,0.25487188486239004
574,0.826179566398433,0.27309542931975267
575,0.8213153750646894,0.23163442724742003
576,0.8021917735196978,0.25399303108910126
577,0.8158292779896453,0.26639665260283457
578,0.8255576606571324,0.23727619082272128
579,0.8304218519908758,0.25749891098853345
580,0.8015698677783973,0.2794289165226224
581,0.8213597969033538,0.28386182025563006
582,0.837573768015832,0.24233324044528518
583,0.8294667824595928,0.2424653671825904
584,0.8278453853483452,0.2596042879263983
585,0.7993265649258491,0.26170771206203564
586,0.8239806853845487,0.26324056929015865
587,0.8207378911620532,0.2586768934412343
588,0.8110095084945662,0.23563711594689013
589,0.8012811258270794,0.2587687281829225
590,0.8077667142720705,0.24972394817868251
591,0.8304662738295401,0.23323507991763398
592,0.8093881113833185,0.23658629032486408
593,0.8223592882733011,0.27719069974713245
594,0.822359288273301,0.24313992123935801
595,0.8064784809508052,0.2414245693712519
596,0.8129640693957964,0.22737772092726455
597,0.827556643397027,0.23592649650734474
598,0.837285026064514,0.26797591072591714
599,0.8343753956320007,0.2991953990222555
600,0.8311326014095051,0.28127538754295206
601,0.8311326014095051,0.2783108852224764
602,0.8278898071870093,0.2648463942692197
603,0.8327539985207528,0.2454637853243544
604,0.8201159854207527,0.2597115540386404
605,0.8314657651994874,0.2659197095979658
606,0.8217373825320005,0.27926353151586486
607,0.8444369420894703,0.21575040644608484
608,0.8152517940870093,0.2434049674916537
609,0.8168731911982571,0.28496545421043856
610,0.8094325332219827,0.23479088847409926
611,0.8386176812244437,0.2383098339573113
612,0.8240251072232132,0.27700373392363997
613,0.8386176812244437,0.29100338706785056
614,0.8386176812244437,0.2678470582305843
615,0.8321320927794522,0.27969432341561035
616,0.8434818725581872,0.23672707545857474
617,0.830843859458187,0.2688721552327436
618,0.8295556261369216,0.2804359437162845
619,0.8331315841493996,0.27174550299167655
620,0.8347529812606473,0.2528606255719505
621,0.8542097465956214,0.244429478626537
622,0.8396171725943911,0.27905050670965287
623,0.8315101870381519,0.2794282442209988
624,0.829888789926904,0.2890393719368623
625,0.8464359248293648,0.2639833041795614
626,0.8399503363843734,0.2799171779912663
627,0.8334647479393821,0.2781233325494659
628,0.8467690886193472,0.245594694985766
629,0.8402835001743558,0.2656743619627257
630,0.8564974712868342,0.25320799220652385
631,0.8613616626205777,0.2661392696277251
632,0.828933720395621,0.3098975098845245
633,0.8500118828418427,0.2965641978689116
634,0.8386621030631081,0.24819782051968453
635,0.8467690886193472,0.25733646739435484
636,0.8516332799530906,0.24394162812553655
637,0.8321765146181167,0.26302710975721943
638,0.8334647479393821,0.248159047012867
639,0.8337979117293645,0.2678765563320341
640,0.8321765146181167,0.2746910864535901
641,0.8370407059518601,0.2566200654181462
642,0.838662103063108,0.27997259778352074
643,0.8318433508281342,0.2803899644508468
644,0.8464359248293648,0.23726090950495246
645,0.8496787190518604,0.2892374452014698
646,0.8286005566056386,0.25018740892299296
647,0.8383289392731257,0.28596587385605404
648,0.8626498959418429,0.2663588952241957
649,0.8464359248293648,0.27537578517756334
650,0.8302219537168863,0.26005579838238513
651,0.8529215132743561,0.3024406665726093
652,0.8454808552980818,0.29402970933634304
653,0.82440269285186,0.26562875145174314
654,0.814674310184373,0.2918134041444843
655,0.814674310184373,0.24999647449777979
656,0.8214930624193467,0.29057760505751407
657,0.827978650864338,0.25705064923130244
658,0.8296000479755858,0.24734660665785857
659,0.8555424017555512,0.23675411857610856
660,0.8409498277543206,0.2541567429830038
661,0.8263572537530903,0.2695231442947864
662,0.8458140190880642,0.27224473995616355
663,0.8441926219768165,0.2748474050334829
664,0.8490568133105598,0.2818567020107191
665,0.8506782104218077,0.2925338663358468
666,0.8441926219768162,0.2807161724972062
667,0.8490568133105598,0.22664616017632308
668,0.8360856364205772,0.22771872130003948
669,0.8399947582230378,0.2569872733384302
670,0.8497231408905247,0.2486740323674905
671,0.8500563046805071,0.27765733605581233
672,0.8649820424717201,0.23577645751592904
673,0.8552536598042331,0.22427112496002566
674,0.8503894684704897,0.3072332524712946
675,0.8649820424717201,0.2465037180314843
676,0.8649820424717201,0.25269416869531613
677,0.8325541002467635,0.251909138824502
678,0.8325541002467635,0.2577554071705542
679,0.8341754973580112,0.2683851135258108
680,0.8572082207054633,0.2601155731833733
681,0.8588296178167111,0.2732539129067799
682,0.8607841787179414,0.28185917353447715
683,0.8400391800617021,0.23803833771759433
684,0.8449033713954455,0.23585116241426432
685,0.831932194505463,0.26955460309941137
686,0.8611173425079238,0.25635909104645876
687,0.8582077120754106,0.25487495985957614
688,0.8517221236304192,0.23991135466742097
689,0.8501007265191715,0.28582835025512016
690,0.8598291091866584,0.25224964301205804
691,0.8520552874204016,0.228865966502126
692,0.8390841105304191,0.2371117007606757
693,0.8634050671991366,0.27818783333452124
694,0.8666478614216322,0.2945827708872077
695,0.8439483018641626,0.26836067182983303
696,0.8747548469778713,0.2507052046519157
697,0.8604954367666233,0.2712466601533374
698,0.8608286005566059,0.2644916920679651
699,0.8737997774465884,0.21935555974212734
700,0.8640713947791014,0.2761650308076574
701,0.8446146294441275,0.27874298811216636
702,0.8624499976678536,0.2676770464141245
703,0.8608286005566059,0.28061577871024795
704,0.868935586112845,0.29389224279111664
