time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0004,0.0,0.0012121830534626528
4.0,0.0,0.00048,0.0,0.0015417985786550905
5.0,0.0,0.00072,0.0,0.001750102037841549
6.0,0.0,0.00072,0.0,0.001750102037841549
7.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
8.0,0.0,0.0010400000000000001,0.0,0.0021088733813995355
9.0,0.0,0.0012000000000000001,0.0,0.002175935173103974
10.0,0.0,0.0015200000000000003,0.0,0.0022699456075475663
11.0,0.0,0.00168,0.0,0.0025669802794532804
12.0,0.0,0.00168,0.0,0.0025669802794532804
13.0,0.0,0.00184,0.0,0.002582199663473144
14.0,0.0,0.00184,0.0,0.002582199663473144
15.0,0.0,0.00192,0.0,0.0025859905140536597
16.0,0.0,0.002,0.0,0.00258725289661069
17.0,0.0,0.0024,0.0,0.002799416848895061
18.0,0.0,0.00264,0.0,0.0030888872575404753
19.0,0.0,0.00264,0.0,0.0030888872575404753
20.0,0.0,0.0029600000000000004,0.0,0.0035968239958528493
21.0,0.0,0.0032000000000000006,0.0,0.003958973274443148
22.0,0.0,0.00336,0.0,0.0039058302835737286
23.0,0.0,0.0035199999999999997,0.0,0.003845166592288165
24.0,0.0,0.0035199999999999997,0.0,0.003845166592288165
25.0,0.0,0.0035199999999999997,0.0,0.003845166592288165
26.0,0.0,0.00368,0.0,0.0037766198038533274
27.0,0.0,0.004,0.0,0.003875617133214439
28.0,0.0,0.0041600000000000005,0.0,0.004037376396035587
29.0,0.0,0.0044,0.0,0.0043705881545081015
30.0,0.0,0.0044800000000000005,0.0,0.004399628926838893
31.0,0.0,0.0044800000000000005,0.0,0.004399628926838893
32.0,0.0,0.004719999999999999,0.0,0.004690589797995687
33.0,0.0,0.00496,0.0,0.00481900997538469
34.0,0.0,0.00512,0.0,0.004984219997110063
35.0,0.0,0.0052,0.0,0.004997958767010257
36.0,0.0,0.00528,0.0,0.0049447560349220425
37.0,0.00012,0.0052,0.000848528137423857,0.004865538961693258
38.0,0.00012,0.005520000000000001,0.000848528137423857,0.004773395659533052
39.0,0.00012,0.00576,0.000848528137423857,0.005184592558726288
40.0,0.00012,0.006000000000000001,0.000848528137423857,0.005252793231671496
41.0,0.00012,0.006240000000000001,0.000848528137423857,0.005309060411125456
