time,extension,std
1,0.6570095029854512,0.0
2,0.6570095029854512,0.0
3,0.6580186695820369,0.004897409559229444
4,0.6580186695820369,0.004897409559229444
5,0.6583971070557566,0.005197623085519956
6,0.6587755445294762,0.0054276487264224155
7,0.6591539820031957,0.006150970261231931
8,0.6597847111260619,0.006548705526162381
9,0.6601631485997813,0.006571060360656132
10,0.6605415860735011,0.007028734164641789
11,0.6605415860735011,0.007028734164641789
12,0.6606677318980743,0.007462744083104237
13,0.6609200235472207,0.007418948258414127
14,0.6614246068455135,0.00792032284252513
15,0.6623076276175259,0.009090800811267903
16,0.6624337734420992,0.009027850597434968
17,0.6624337734420992,0.009027850597434968
18,0.6628122109158188,0.008997115861155605
19,0.6631906483895382,0.008933505517909278
20,0.6633167942141116,0.008843682415473562
21,0.663569085863258,0.009018821841703412
22,0.6640736691615508,0.00896082238581797
23,0.6650828357581365,0.009559089373008216
24,0.6653351274072828,0.009627029740211736
25,0.6657135648810024,0.009533486909284431
26,0.6658397107055757,0.009887537526209213
27,0.6663442940038685,0.0100898109726228
28,0.6668488773021612,0.01007688359899562
29,0.6671011689513078,0.00988753752620921
30,0.667858043898747,0.009728050657020919
31,0.6687410646707596,0.010213400316273345
32,0.6687410646707596,0.010213400316273345
33,0.6691195021444791,0.010344966571928104
34,0.6694979396181987,0.010446843558614924
35,0.6700025229164915,0.010434358530480999
36,0.670254814565638,0.01025161710205322
37,0.6705071062147843,0.010052599965981237
38,0.6705071062147843,0.010052599965981237
39,0.670885543688504,0.00988753752620921
40,0.6711378353376504,0.010141355680848075
41,0.67151627281137,0.01009142572993051
42,0.6716424186359433,0.010122057174909691
43,0.6716424186359433,0.010122057174909691
44,0.6717685644605165,0.010465543174221915
45,0.6718947102850896,0.010332358442231734
46,0.6720208561096628,0.010352838855672883
47,0.6722731477588092,0.010540009881628102
48,0.6727777310571021,0.010868798138926682
49,0.6727777310571021,0.010868798138926682
50,0.6731561685308216,0.01115145921745457
51,0.6734084601799681,0.011417144904758831
52,0.6735346060045412,0.01154346186924799
53,0.6735346060045412,0.01154346186924799
54,0.6737868976536877,0.011783743608512599
55,0.6744176267765537,0.01244940055408186
56,0.6746699184257002,0.012891771684478909
57,0.6749222100748465,0.013186678802243251
58,0.6751745017239931,0.013705330203814552
59,0.6751745017239931,0.013705330203814552
60,0.6758052308468591,0.013687485488720357
61,0.6759313766714322,0.013508948030352502
62,0.676435959969725,0.013847260087428096
63,0.676435959969725,0.013847260087428096
64,0.6765621057942983,0.014452911579857466
65,0.6765621057942983,0.014452911579857466
66,0.6769405432680179,0.014465804301270436
67,0.6773189807417376,0.014457601225799291
68,0.6776974182154571,0.015116029698486775
69,0.6780758556891767,0.015179684871303773
70,0.67820200151375,0.015084658330480373
71,0.6783281473383231,0.015210852798493008
72,0.6784542931628964,0.014999163959927658
73,0.6787065848120427,0.014790050951145613
74,0.6793373139349088,0.014680873095124575
75,0.6799680430577748,0.014972060389757933
76,0.6800941888823481,0.015067824340569311
