time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,8.0e-5,0.0,0.000565685424949238
4.0,0.0,0.00024,0.0,0.0009595917499283808
5.0,0.0,0.00048,0.0,0.0013130428906372638
6.0,0.0,0.0005600000000000001,0.0,0.0016182631152578623
7.0,0.0,0.00064,0.0,0.0016874083497409602
8.0,0.0,0.00072,0.0,0.001750102037841549
9.0,0.0,0.0008,0.0,0.0018070158058105024
10.0,0.0,0.00096,0.0,0.0019055236572037791
11.0,0.0,0.0011200000000000001,0.0,0.002144190061633568
12.0,0.0,0.0012000000000000001,0.0,0.0024578072191550364
13.0,0.0,0.00128,0.0,0.002482921255131478
14.0,0.0,0.0015200000000000003,0.0,0.002901371948522538
15.0,0.0,0.00192,0.0,0.003049523214657448
16.0,0.0,0.002,0.0,0.003356382892705923
17.0,0.0,0.0021600000000000005,0.0,0.003352489175742315
18.0,0.0,0.0024000000000000002,0.0,0.003703280399090206
19.0,0.0,0.0024000000000000002,0.0,0.003703280399090206
20.0,0.0,0.00264,0.0,0.0038426181550752976
21.0,0.0,0.00296,0.0,0.004025226574938588
22.0,0.0,0.0032,0.0,0.004120630029101702
23.0,0.0,0.00336,0.0,0.00414905939672488
24.0,0.0,0.0036000000000000003,0.0,0.0042185208743524
25.0,0.0,0.0036800000000000005,0.0,0.00418666493348896
26.0,0.0,0.00392,0.0,0.0042370571227238005
27.0,0.0,0.0044,0.0,0.004295227536677974
28.0,0.0,0.00456,0.0,0.004643010986462143
29.0,0.0,0.00464,0.0,0.004667560652951345
30.0,0.0,0.00496,0.0,0.0047507679293317786
31.0,0.0,0.00512,0.0,0.004714891735939719
32.0,0.0,0.00536,0.0,0.0047542032959889124
33.0,0.0,0.005520000000000001,0.0,0.005103980039625739
34.0,0.0,0.005680000000000001,0.0,0.005304753355554366
35.0,0.00012,0.005920000000000001,0.000848528137423857,0.005313978485742935
36.0,0.00012,0.005920000000000001,0.000848528137423857,0.005313978485742935
37.0,0.00012,0.006240000000000001,0.000848528137423857,0.005370212628329477
38.0,0.00024,0.00624,0.0011876919823329444,0.005430676283664788
39.0,0.00024,0.0064,0.0011876919823329444,0.0054809503123573935
40.0,0.00024,0.00656,0.0011876919823329444,0.005526042241708152
41.0,0.00024,0.006719999999999999,0.0011876919823329444,0.005566078016862134
42.0,0.00024,0.007039999999999999,0.0011876919823329444,0.005746196612560701
43.0,0.00024,0.0072,0.0011876919823329444,0.005771145679064045
44.0,0.00024,0.00736,0.0011876919823329444,0.0056775965021139295
45.0,0.00024,0.0076,0.0011876919823329444,0.0057852733518047395
46.0,0.00024,0.00768,0.0011876919823329444,0.0057620857901511
47.0,0.00036,0.00776,0.0014393876248925712,0.005794296985055254
48.0,0.00048,0.00784,0.0016442850937072179,0.00593626007461511
49.0,0.0006000000000000001,0.00808,0.0018182745801939796,0.00612735585680466
50.0,0.0006000000000000001,0.00824,0.0018182745801939796,0.006228833546253967
51.0,0.0006000000000000001,0.008480000000000001,0.0018182745801939796,0.006188336626596976
52.0,0.0006000000000000001,0.008480000000000001,0.0018182745801939796,0.006188336626596976
53.0,0.0006000000000000001,0.008640000000000002,0.0018182745801939796,0.0064325701849007036
54.0,0.0006000000000000001,0.008960000000000001,0.0018182745801939796,0.006391831521878657
55.0,0.0006000000000000001,0.00904,0.0018182745801939796,0.006455372703004365
56.0,0.0006000000000000001,0.009439999999999999,0.0018182745801939796,0.0066521747249624
57.0,0.0006000000000000001,0.009519999999999999,0.0018182745801939796,0.006755919551000577
58.0,0.00096,0.0096,0.0022219682394541236,0.006761234037828133
59.0,0.00096,0.00976,0.0022219682394541236,0.006864757676654266
60.0,0.00096,0.01024,0.0022219682394541236,0.006912160240017116
61.0,0.00108,0.01048,0.0023285276069496216,0.007039944341152891
62.0,0.00108,0.01064,0.0023285276069496216,0.007119275358676125
63.0,0.00108,0.01072,0.0023285276069496216,0.0072479131408950525
64.0,0.00108,0.01088,0.0023285276069496216,0.007274893925869508
65.0,0.00108,0.011040000000000001,0.0023285276069496216,0.007518575635839327
66.0,0.00108,0.011040000000000001,0.0023285276069496216,0.007518575635839327
67.0,0.0012000000000000001,0.011120000000000001,0.002424366106925306,0.007330784962285097
68.0,0.0012000000000000001,0.011760000000000001,0.002424366106925306,0.007246561464668916
69.0,0.0012000000000000001,0.011840000000000002,0.002424366106925306,0.007271302272268282
70.0,0.0012000000000000001,0.012000000000000002,0.002424366106925306,0.0072730983207759175
71.0,0.0012000000000000001,0.012080000000000002,0.002424366106925306,0.007204986935081415
72.0,0.00132,0.012080000000000002,0.002788021022964102,0.007250165374609305
73.0,0.00132,0.012240000000000003,0.002788021022964102,0.007380503826616032
74.0,0.00132,0.01248,0.002788021022964102,0.007522049221441981
75.0,0.00132,0.01264,0.002788021022964102,0.00746627792962792
76.0,0.00132,0.0128,0.002788021022964102,0.007406560798180412
77.0,0.00132,0.01288,0.002788021022964102,0.007419334917109814
78.0,0.00132,0.013040000000000001,0.002788021022964102,0.007353910524340095
79.0,0.00132,0.01312,0.002788021022964102,0.007319640896734133
80.0,0.00132,0.013279999999999998,0.002788021022964102,0.007556697259344703
81.0,0.0014399999999999999,0.013279999999999998,0.0031047034759328286,0.007469775834682602
82.0,0.0014399999999999999,0.01368,0.0031047034759328286,0.00754155832973639
83.0,0.00156,0.01376,0.003163310072099303,0.00754458854587383
84.0,0.00156,0.013919999999999998,0.003163310072099303,0.007591187156761423
85.0,0.00156,0.014159999999999999,0.003163310072099303,0.007675457840495541
86.0,0.00156,0.01432,0.003163310072099303,0.007712804090522169
87.0,0.00156,0.01448,0.003163310072099303,0.008076774462264357
88.0,0.00156,0.0148,0.003163310072099303,0.008329931278350428
