time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00032,0.0,0.0010961900624714787
4.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
5.0,0.0,0.00072,0.0,0.001750102037841549
6.0,0.0,0.00072,0.0,0.001750102037841549
7.0,0.0,0.0008,0.0,0.001979486637221574
8.0,0.0,0.0012,0.0,0.002175935173103974
9.0,0.0,0.00128,0.0,0.002204263031084104
10.0,0.0,0.0015199999999999999,0.0,0.002409504987692345
11.0,0.0,0.0017599999999999998,0.0,0.00244582109246088
12.0,0.0,0.002,0.0,0.0028284271247461905
13.0,0.0,0.0021600000000000005,0.0,0.0029371650916334624
14.0,0.0,0.00248,0.0,0.0033211751055360894
15.0,0.0,0.00272,0.0,0.00365356968300475
16.0,0.0,0.0030400000000000006,0.0,0.0038383669997135235
17.0,0.0,0.0031200000000000004,0.0,0.003815328910313965
18.0,0.0,0.00344,0.0,0.00404141821944844
19.0,0.0,0.00368,0.0,0.00418666493348896
20.0,0.0,0.00384,0.0,0.004348868020672103
21.0,0.0,0.004240000000000001,0.0,0.004529089650384997
22.0,0.0,0.0044800000000000005,0.0,0.004545641554594593
23.0,0.0,0.004560000000000001,0.0,0.004712813622974916
24.0,0.0,0.00496,0.0,0.004886299046041588
25.0,0.0,0.00512,0.0,0.004984219997110064
26.0,0.0,0.00576,0.0,0.005247195558056685
27.0,0.0,0.00576,0.0,0.005247195558056685
28.0,0.0,0.00624,0.0,0.005430676283664788
29.0,0.0,0.006479999999999999,0.0,0.00547439307977028
30.0,0.0,0.006719999999999999,0.0,0.005507101167157375
31.0,0.0,0.00712,0.0,0.005954384424737037
32.0,0.00012,0.007039999999999999,0.000848528137423857,0.005969172506148844
33.0,0.00012,0.00728,0.000848528137423857,0.005865986355112612
34.0,0.00012,0.0074399999999999996,0.000848528137423857,0.006101722741010384
35.0,0.00012,0.00752,0.000848528137423857,0.006240879058960479
36.0,0.00012,0.00808,0.000848528137423857,0.006489677832323184
37.0,0.00012,0.008400000000000001,0.000848528137423857,0.006527805519311921
38.0,0.00012,0.008400000000000001,0.000848528137423857,0.006527805519311921
39.0,0.00012,0.008480000000000001,0.000848528137423857,0.00654728483995543
40.0,0.00012,0.0088,0.000848528137423857,0.006515288143423646
41.0,0.00012,0.00904,0.000848528137423857,0.0066053781427079
42.0,0.00012,0.0092,0.000848528137423857,0.006627093431281829
43.0,0.00012,0.00928,0.000848528137423857,0.006537302695348613
44.0,0.00012,0.009600000000000001,0.000848528137423857,0.0069045976991968985
45.0,0.00012,0.01008,0.000848528137423857,0.007238897198680282
46.0,0.00012,0.01016,0.000848528137423857,0.007327220705377048
47.0,0.00012,0.010320000000000001,0.000848528137423857,0.007232127865945663
48.0,0.00012,0.01064,0.000848528137423857,0.00725556788308968
49.0,0.00012,0.0108,0.000848528137423857,0.00723934826246853
50.0,0.00012,0.01088,0.000848528137423857,0.007229870013227297
51.0,0.00012,0.011280000000000002,0.000848528137423857,0.007030661710083387
52.0,0.00012,0.01152,0.000848528137423857,0.007211781743672457
53.0,0.00012,0.011680000000000001,0.000848528137423857,0.007220831542368601
54.0,0.00012,0.011840000000000002,0.000848528137423857,0.007135310298874499
55.0,0.00012,0.01224,0.000848528137423857,0.007336128100722075
56.0,0.00012,0.01232,0.000848528137423857,0.007530726175787689
57.0,0.00024,0.01248,0.0011876919823329444,0.007736053943209348
58.0,0.00024,0.01256,0.0011876919823329444,0.007709416452677617
59.0,0.00024,0.01288,0.0011876919823329444,0.007550212863602872
60.0,0.00024,0.013040000000000001,0.0011876919823329444,0.0076584220679868885
61.0,0.00024,0.01336,0.0011876919823329444,0.007564039521152108
62.0,0.00024,0.013680000000000001,0.0011876919823329444,0.007838783745725155
63.0,0.00024,0.013920000000000002,0.0011876919823329444,0.007803296006908143
