time,extension,std
1,0.9597444776302757,0.0
2,0.9597444776302757,0.0
3,0.9597444776302757,0.0
4,0.9599901722165491,0.0022802365432180614
5,0.9599901722165491,0.0022802365432180614
6,0.9599901722165491,0.0022802365432180614
7,0.9599901722165491,0.0022802365432180614
8,0.9604815613890957,0.005056970063673323
9,0.9609729505616424,0.005872506983399628
10,0.9612186451479158,0.006214877220226212
11,0.9612186451479158,0.006214877220226212
12,0.9612186451479158,0.006214877220226212
13,0.9614643397341892,0.0065231001705303
14,0.9617100343204625,0.006801819549718635
15,0.9622014234930092,0.007979165748188589
16,0.9619557289067358,0.007770303721551101
17,0.9619557289067358,0.007770303721551101
18,0.9619557289067358,0.007770303721551101
19,0.9619557289067358,0.007770303721551101
20,0.9622014234930092,0.007979165748188589
21,0.9622014234930092,0.007979165748188589
22,0.9622014234930092,0.007979165748188589
23,0.9624471180792825,0.008169720223413864
24,0.962692812665556,0.008343221643976953
25,0.9624471180792825,0.008169720223413864
26,0.9624471180792825,0.008169720223413864
27,0.9622014234930092,0.007979165748188589
28,0.9624471180792825,0.00937905595149175
29,0.9622014234930092,0.009213546985250646
30,0.9624471180792825,0.00937905595149175
31,0.962692812665556,0.010071886140096025
32,0.9631842018381027,0.010823467018853127
33,0.963429896424376,0.01092592267588869
34,0.963429896424376,0.01092592267588869
35,0.9631842018381027,0.009794134790569613
36,0.9629385072518293,0.009103478656988632
37,0.9629385072518293,0.009103478656988632
38,0.9629385072518293,0.009103478656988632
39,0.9629385072518293,0.009103478656988632
40,0.9631842018381027,0.009236552132136127
41,0.9631842018381027,0.009236552132136127
42,0.9631842018381027,0.009236552132136127
43,0.9631842018381027,0.009236552132136127
44,0.9631842018381027,0.009236552132136127
45,0.9631842018381027,0.009236552132136127
46,0.9636755910106495,0.009463528289815561
47,0.9639212855969226,0.00955836118082957
48,0.9646583693557428,0.009772442328077408
49,0.9649040639420161,0.010347309619042653
50,0.9649040639420161,0.010347309619042653
51,0.9644126747694693,0.0097125382441934
52,0.9649040639420161,0.0098211829911755
53,0.9649040639420161,0.0098211829911755
54,0.9649040639420161,0.0098211829911755
55,0.9646583693557428,0.009213546985250648
56,0.9649040639420161,0.009821182991175499
57,0.9649040639420161,0.009821182991175499
58,0.9651497585282895,0.009858925804396105
59,0.9656411477008361,0.009901884290228884
60,0.9656411477008361,0.009901884290228884
61,0.9658868422871094,0.009907241003788259
62,0.9656411477008361,0.009901884290228884
63,0.9658868422871094,0.01042902705497119
64,0.9656411477008361,0.010423938483282567
65,0.9658868422871094,0.010925922675888692
66,0.9661325368733829,0.010921065630671621
67,0.9661325368733829,0.010921065630671621
68,0.9658868422871094,0.010925922675888692
69,0.9663782314596562,0.01138255332012239
70,0.9666239260459296,0.011359223610578336
71,0.9663782314596562,0.010906481516935313
72,0.9663782314596562,0.010906481516935313
73,0.9666239260459296,0.010882131226416208
74,0.9673610098047496,0.01123240589381689
75,0.9676067043910229,0.011636093401087282
76,0.9673610098047496,0.011695217961612775
77,0.9673610098047496,0.011695217961612775
78,0.9673610098047496,0.011695217961612775
79,0.9678523989772964,0.012017411264248134
80,0.9678523989772964,0.012451078447277395
81,0.9678523989772964,0.012451078447277395
