time,extension,std
1,0.9950248756218907,0.0
2,0.9975124378109453,0.018879269612945546
3,0.9975124378109453,0.018879269612945546
4,0.9975124378109453,0.018879269612945546
5,1.0,0.026354797356794298
6,1.0,0.026354797356794298
7,1.002487562189055,0.031850362129781325
8,1.001492537313433,0.040514249566503464
9,1.000497512437811,0.03864536763054127
10,1.001492537313433,0.040514249566503464
11,1.002487562189055,0.03185036212978132
12,1.002487562189055,0.03185036212978132
13,1.0049751243781095,0.03627723105971344
14,1.0,0.026354797356794298
15,1.0,0.026354797356794298
16,1.0,0.026354797356794298
17,0.9990049751243782,0.033038721822654715
18,0.9990049751243782,0.033038721822654715
19,1.002487562189055,0.03185036212978132
20,1.002487562189055,0.03185036212978131
21,1.002487562189055,0.03185036212978131
22,1.0074626865671643,0.03999188818251247
23,1.0064676616915424,0.05043668326942261
24,1.0064676616915424,0.05043668326942261
25,1.002487562189055,0.03185036212978132
26,1.001492537313433,0.040514249566503464
27,1.001492537313433,0.040514249566503464
28,1.0,0.026354797356794298
29,1.002487562189055,0.031850362129781325
30,1.0,0.026354797356794298
31,1.0,0.026354797356794298
32,1.0,0.026354797356794298
33,1.002487562189055,0.03185036212978132
34,1.002487562189055,0.03185036212978132
35,1.002487562189055,0.03185036212978132
36,1.002487562189055,0.03185036212978132
37,0.9990049751243782,0.033038721822654715
38,1.001492537313433,0.040514249566503464
39,1.002487562189055,0.03185036212978131
40,1.002487562189055,0.03185036212978131
41,1.002487562189055,0.03185036212978131
42,1.001492537313433,0.040514249566503464
43,0.9990049751243782,0.033038721822654715
44,0.9965174129353236,0.014159452209709163
45,0.9950248756218907,0.0
46,1.0,0.026354797356794298
47,1.002487562189055,0.031850362129781325
48,1.0,0.026354797356794298
49,1.0,0.026354797356794298
50,1.002487562189055,0.031850362129781325
51,1.002487562189055,0.031850362129781325
52,1.002487562189055,0.031850362129781325
53,1.0,0.026354797356794298
54,1.0,0.026354797356794298
55,1.002487562189055,0.031850362129781325
56,1.002487562189055,0.031850362129781325
57,1.002487562189055,0.031850362129781325
58,1.002487562189055,0.031850362129781325
59,1.001492537313433,0.040514249566503464
60,1.0074626865671643,0.03999188818251247
61,1.0049751243781095,0.03627723105971344
62,1.0074626865671643,0.03999188818251247
63,1.0049751243781095,0.03627723105971344
64,1.0049751243781095,0.03627723105971344
65,1.0049751243781095,0.03627723105971344
66,1.0049751243781095,0.03627723105971344
67,1.0049751243781095,0.03627723105971344
68,1.0064676616915424,0.05043668326942261
69,1.0039800995024877,0.04600981433949049
70,1.0064676616915424,0.05043668326942261
71,1.0049751243781095,0.03627723105971344
72,1.0064676616915424,0.05043668326942261
73,1.0039800995024877,0.04600981433949049
74,1.0049751243781095,0.045245656522093954
75,1.0039800995024877,0.04600981433949049
76,1.0039800995024877,0.04600981433949049
77,1.0049751243781095,0.045245656522093954
78,1.002487562189055,0.031850362129781325
79,1.0049751243781095,0.03627723105971344
80,1.0039800995024877,0.04600981433949049
81,1.0064676616915424,0.05043668326942261
82,1.0039800995024877,0.04600981433949049
83,1.001492537313433,0.040514249566503464
84,1.002487562189055,0.03185036212978132
85,1.0039800995024877,0.04600981433949049
86,1.0064676616915424,0.05043668326942261
87,1.0089552238805972,0.05415134039222163
88,1.0099502487562189,0.043178541533109197
89,1.0099502487562189,0.043178541533109197
90,1.0074626865671643,0.03999188818251247
91,1.0049751243781095,0.03627723105971344
92,1.002487562189055,0.031850362129781325
93,1.0049751243781095,0.03627723105971344
94,1.0039800995024877,0.04600981433949049
95,1.0049751243781095,0.03627723105971344
96,1.0,0.026354797356794298
97,1.0,0.026354797356794298
98,1.0,0.026354797356794298
99,0.9975124378109453,0.018879269612945546
100,0.9975124378109453,0.018879269612945546
101,1.0,0.0263547973567943
102,1.0,0.0263547973567943
103,1.0,0.0263547973567943
104,0.9990049751243782,0.033038721822654715
105,1.0,0.0263547973567943
106,1.002487562189055,0.031850362129781325
107,1.001492537313433,0.04051424956650347
108,1.0039800995024877,0.04600981433949049
109,1.0064676616915424,0.05043668326942261
110,1.0074626865671643,0.03999188818251247
111,1.0074626865671643,0.03999188818251247
112,1.0064676616915424,0.05043668326942261
113,1.0054726368159206,0.05161646014737704
114,1.0064676616915424,0.05043668326942261
115,1.0049751243781095,0.03627723105971344
116,1.0049751243781095,0.03627723105971344
117,1.0049751243781095,0.03627723105971344
118,1.002487562189055,0.03185036212978131
119,1.0049751243781095,0.03627723105971344
120,1.0049751243781095,0.03627723105971344
121,1.0074626865671643,0.04827507701866507
122,1.0064676616915424,0.05043668326942261
123,1.0099502487562189,0.050946230377545115
124,1.0074626865671643,0.03999188818251247
125,1.0074626865671643,0.03999188818251247
126,1.0064676616915424,0.05043668326942261
127,1.0054726368159206,0.05161646014737705
128,1.0064676616915424,0.05043668326942261
129,1.0054726368159206,0.05161646014737704
130,1.0074626865671643,0.03999188818251247
131,1.0124378109452739,0.053312994848225055
132,1.0124378109452739,0.053312994848225055
133,1.0089552238805972,0.06243452922837425
134,1.0124378109452739,0.053312994848225055
135,1.0089552238805972,0.06243452922837425
136,1.0079601990049754,0.05604332907730917
137,1.0039800995024877,0.04600981433949049
138,1.0054726368159206,0.051616460147377044
139,1.0074626865671643,0.03999188818251247
140,1.0089552238805972,0.05415134039222163
141,1.0039800995024877,0.04600981433949049
142,1.0049751243781095,0.03627723105971344
143,1.0049751243781095,0.03627723105971344
144,1.0,0.0263547973567943
145,1.0,0.0263547973567943
146,0.9950248756218907,0.0
147,0.9975124378109453,0.018879269612945546
148,0.9975124378109453,0.018879269612945546
149,0.9975124378109453,0.018879269612945546
150,0.9975124378109453,0.018879269612945546
151,0.9975124378109453,0.018879269612945546
152,0.9950248756218907,0.0
153,1.0,0.026354797356794298
154,0.9990049751243782,0.033038721822654715
155,0.9990049751243782,0.033038721822654715
156,1.002487562189055,0.03185036212978132
157,1.002487562189055,0.03185036212978132
158,1.0,0.026354797356794298
159,1.0,0.026354797356794298
160,1.0,0.026354797356794298
161,1.0049751243781095,0.03627723105971344
162,1.0049751243781095,0.03627723105971344
163,1.0049751243781095,0.03627723105971344
164,1.0064676616915424,0.05043668326942261
165,1.0074626865671643,0.03999188818251247
166,1.0049751243781095,0.03627723105971344
167,1.0049751243781095,0.03627723105971344
168,1.0064676616915424,0.05043668326942261
169,1.0049751243781095,0.03627723105971344
170,1.0039800995024877,0.046009814339490474
171,1.0049751243781095,0.03627723105971344
172,1.0074626865671643,0.03999188818251247
173,1.0064676616915424,0.05043668326942261
174,1.0089552238805972,0.05415134039222163
175,1.0074626865671643,0.03999188818251247
176,1.0074626865671643,0.03999188818251247
177,1.0049751243781095,0.03627723105971344
178,1.0049751243781095,0.03627723105971344
179,1.0029850746268658,0.04612089537439002
180,1.001492537313433,0.040514249566503464
181,1.0049751243781095,0.03627723105971344
182,1.0049751243781095,0.03627723105971344
183,1.0049751243781095,0.03627723105971344
184,1.0074626865671643,0.04827507701866509
185,1.0064676616915424,0.05043668326942261
186,1.0074626865671643,0.04827507701866509
187,1.0049751243781095,0.04524565652209395
188,1.0049751243781095,0.04524565652209395
189,1.0039800995024877,0.04600981433949048
190,1.0029850746268658,0.05752463724348682
191,1.0039800995024877,0.05593956121571431
192,1.0074626865671643,0.04827507701866509
193,1.0039800995024877,0.05593956121571433
194,1.0039800995024877,0.05593956121571433
195,1.002487562189055,0.031850362129781325
196,1.001492537313433,0.040514249566503464
197,1.002487562189055,0.031850362129781325
198,1.002487562189055,0.031850362129781325
199,1.0049751243781095,0.03627723105971344
200,1.0049751243781095,0.03627723105971344
201,1.002487562189055,0.031850362129781325
202,1.002487562189055,0.031850362129781325
203,1.001492537313433,0.040514249566503464
204,1.002487562189055,0.031850362129781325
205,1.0049751243781095,0.03627723105971344
206,1.002487562189055,0.031850362129781325
207,1.002487562189055,0.031850362129781325
208,1.0,0.026354797356794298
209,1.002487562189055,0.031850362129781325
210,0.9990049751243782,0.033038721822654715
211,1.0,0.026354797356794298
212,1.0,0.026354797356794298
213,1.002487562189055,0.031850362129781325
214,1.0,0.026354797356794298
215,1.0,0.026354797356794298
216,1.0,0.026354797356794298
217,1.0,0.026354797356794298
218,1.0,0.026354797356794298
219,1.0,0.026354797356794298
220,1.0,0.026354797356794298
221,1.0,0.026354797356794298
222,1.0,0.026354797356794298
223,0.9975124378109453,0.018879269612945546
224,0.9975124378109453,0.018879269612945546
225,0.9975124378109453,0.018879269612945546
226,0.9975124378109453,0.018879269612945546
227,0.9975124378109453,0.018879269612945546
228,0.9965174129353236,0.014159452209709164
229,0.9975124378109453,0.018879269612945546
230,0.9975124378109453,0.018879269612945546
231,0.9975124378109453,0.018879269612945546
232,0.9975124378109453,0.018879269612945546
233,0.9975124378109453,0.018879269612945546
234,0.9975124378109453,0.018879269612945546
235,0.9975124378109453,0.018879269612945546
236,1.0,0.026354797356794298
237,1.0,0.0263547973567943
238,1.002487562189055,0.03185036212978131
239,1.002487562189055,0.03185036212978131
240,1.002487562189055,0.031850362129781325
241,1.0074626865671643,0.03999188818251247
242,1.0074626865671643,0.03999188818251247
243,1.0049751243781095,0.03627723105971344
244,1.0049751243781095,0.03627723105971344
245,1.0049751243781095,0.03627723105971344
246,1.0074626865671643,0.03999188818251247
247,1.0074626865671643,0.03999188818251247
248,1.0124378109452739,0.045947181403557344
249,1.0149253731343284,0.04836964141295124
250,1.0154228855721397,0.06571327942115308
251,1.020398009950249,0.07026186658670144
252,1.0139303482587068,0.06010663361326651
253,1.0139303482587068,0.060106633613266514
254,1.0149253731343284,0.04836964141295124
255,1.0149253731343284,0.04836964141295124
256,1.0079601990049754,0.05604332907730917
257,1.0064676616915424,0.05043668326942261
258,1.0089552238805972,0.05415134039222163
259,1.0099502487562189,0.043178541533109197
260,1.0099502487562189,0.043178541533109197
261,1.0089552238805972,0.05415134039222163
262,1.0074626865671643,0.03999188818251247
263,1.0124378109452739,0.045947181403557344
264,1.0074626865671643,0.03999188818251247
265,1.0049751243781095,0.03627723105971345
266,1.002487562189055,0.031850362129781325
267,1.001492537313433,0.040514249566503464
268,1.002487562189055,0.031850362129781325
269,1.0,0.026354797356794298
270,1.002487562189055,0.031850362129781325
271,1.002487562189055,0.031850362129781325
272,1.0049751243781095,0.045245656522093954
273,1.0099502487562189,0.050946230377545115
274,1.0089552238805972,0.06243452922837425
275,1.0064676616915424,0.05940510873180311
276,1.0049751243781095,0.045245656522093954
277,1.002487562189055,0.041780109006005164
278,1.002487562189055,0.031850362129781325
279,1.002487562189055,0.031850362129781325
280,1.002487562189055,0.031850362129781325
281,1.002487562189055,0.031850362129781325
282,1.002487562189055,0.031850362129781325
283,1.0,0.026354797356794298
284,0.9975124378109453,0.018879269612945546
285,0.9975124378109453,0.018879269612945546
286,1.0,0.0263547973567943
287,1.0,0.0263547973567943
288,1.0,0.0263547973567943
289,1.0,0.0263547973567943
290,1.0,0.0263547973567943
291,1.0,0.0263547973567943
292,0.9975124378109453,0.018879269612945546
293,1.0,0.0263547973567943
294,0.9975124378109453,0.018879269612945546
295,0.9975124378109453,0.018879269612945546
296,0.9975124378109453,0.018879269612945546
297,0.9975124378109453,0.018879269612945546
298,0.9975124378109453,0.018879269612945546
299,0.9975124378109453,0.018879269612945546
300,0.9975124378109453,0.018879269612945546
301,0.9975124378109453,0.018879269612945546
302,0.9975124378109453,0.018879269612945546
303,1.0,0.026354797356794298
304,1.0,0.026354797356794298
305,1.002487562189055,0.031850362129781325
306,1.0074626865671643,0.03999188818251247
307,1.0099502487562189,0.04317854153310919
308,1.0124378109452739,0.045947181403557344
309,1.0124378109452739,0.045947181403557344
310,1.0114427860696518,0.05733799374281835
311,1.0114427860696518,0.05733799374281835
312,1.0124378109452739,0.045947181403557344
313,1.0124378109452739,0.045947181403557344
314,1.0124378109452739,0.045947181403557344
315,1.0149253731343284,0.04836964141295124
316,1.0139303482587068,0.060106633613266514
317,1.0089552238805972,0.05415134039222163
318,1.0039800995024877,0.04600981433949049
319,1.002487562189055,0.031850362129781325
320,1.0,0.0263547973567943
321,1.0,0.0263547973567943
322,1.0,0.0263547973567943
323,1.0,0.0263547973567943
324,1.0,0.0263547973567943
325,1.0,0.0263547973567943
326,1.0,0.0263547973567943
327,1.0,0.0263547973567943
328,0.9990049751243782,0.033038721822654715
329,1.0,0.0263547973567943
330,1.0,0.0263547973567943
331,1.0,0.0263547973567943
332,1.0,0.0263547973567943
333,1.0,0.0263547973567943
334,1.0,0.0263547973567943
335,1.0049751243781095,0.03627723105971344
336,1.002487562189055,0.031850362129781325
337,1.001492537313433,0.040514249566503464
338,1.002487562189055,0.031850362129781325
339,1.002487562189055,0.031850362129781325
340,1.002487562189055,0.031850362129781325
341,1.0049751243781095,0.03627723105971344
342,1.0064676616915424,0.05043668326942261
343,1.0074626865671643,0.03999188818251247
344,1.0099502487562189,0.043178541533109197
345,1.0074626865671643,0.03999188818251247
346,1.0074626865671643,0.03999188818251247
347,1.002487562189055,0.03185036212978131
348,1.002487562189055,0.03185036212978131
349,1.002487562189055,0.03185036212978131
350,1.001492537313433,0.040514249566503464
351,1.0099502487562189,0.043178541533109197
352,1.0049751243781095,0.03627723105971344
353,1.002487562189055,0.03185036212978131
354,1.001492537313433,0.040514249566503464
355,1.001492537313433,0.040514249566503464
356,1.002487562189055,0.031850362129781325
357,1.002487562189055,0.031850362129781325
358,1.002487562189055,0.031850362129781325
359,1.0039800995024877,0.046009814339490474
360,1.0039800995024877,0.046009814339490474
361,1.0039800995024877,0.046009814339490474
362,1.0039800995024877,0.04600981433949048
363,1.0054726368159206,0.05161646014737704
364,1.0064676616915424,0.05043668326942261
365,1.0039800995024877,0.04600981433949049
366,1.001492537313433,0.040514249566503464
367,1.001492537313433,0.040514249566503464
368,1.001492537313433,0.040514249566503464
369,1.0039800995024877,0.04600981433949049
370,1.0049751243781095,0.04524565652209395
371,1.0054726368159206,0.06016926654919966
372,1.0054726368159206,0.05161646014737705
373,1.0074626865671643,0.04827507701866508
374,1.0049751243781095,0.03627723105971344
375,1.0074626865671643,0.03999188818251247
376,1.0074626865671643,0.03999188818251247
377,1.0039800995024877,0.04600981433949049
378,1.0049751243781095,0.03627723105971344
379,1.0029850746268658,0.04612089537439002
380,1.0039800995024877,0.04600981433949049
381,1.0039800995024877,0.04600981433949049
382,1.0039800995024877,0.04600981433949049
383,1.001492537313433,0.040514249566503464
384,1.002487562189055,0.031850362129781325
385,1.002487562189055,0.031850362129781325
386,1.002487562189055,0.031850362129781325
387,1.0,0.026354797356794298
388,0.9975124378109453,0.018879269612945546
389,0.9975124378109453,0.018879269612945546
390,1.0,0.026354797356794298
391,1.002487562189055,0.031850362129781325
392,1.002487562189055,0.031850362129781325
393,1.0049751243781095,0.03627723105971344
394,1.0049751243781095,0.03627723105971344
395,1.0039800995024877,0.04600981433949049
396,1.0074626865671643,0.03999188818251247
397,1.0074626865671643,0.03999188818251247
398,1.0074626865671643,0.03999188818251247
399,1.0049751243781095,0.03627723105971344
400,1.002487562189055,0.031850362129781325
401,1.001492537313433,0.04051424956650347
402,1.001492537313433,0.04051424956650347
403,1.002487562189055,0.031850362129781325
404,1.0,0.026354797356794298
405,1.0039800995024877,0.04600981433949049
406,1.002487562189055,0.03185036212978132
407,1.0,0.0263547973567943
408,1.0,0.0263547973567943
409,0.9975124378109453,0.018879269612945546
410,0.9975124378109453,0.018879269612945546
411,1.0,0.0263547973567943
412,1.0,0.0263547973567943
413,1.002487562189055,0.03185036212978131
414,1.002487562189055,0.03185036212978131
415,1.0049751243781095,0.03627723105971344
416,1.0079601990049754,0.05604332907730916
417,1.0079601990049754,0.05604332907730916
418,1.0089552238805972,0.05415134039222163
419,1.0099502487562189,0.043178541533109197
420,1.0114427860696518,0.05733799374281836
421,1.0114427860696518,0.05733799374281836
422,1.0099502487562189,0.043178541533109197
423,1.0089552238805972,0.05415134039222163
424,1.0099502487562189,0.043178541533109197
425,1.0099502487562189,0.043178541533109197
426,1.0064676616915424,0.05043668326942261
427,1.0064676616915424,0.05043668326942261
428,1.0124378109452739,0.045947181403557344
429,1.0149253731343284,0.04836964141295124
430,1.0129353233830847,0.06294463955070491
431,1.0139303482587068,0.06010663361326651
432,1.0099502487562189,0.043178541533109197
433,1.0074626865671643,0.03999188818251247
434,1.0064676616915424,0.05043668326942261
435,1.0099502487562189,0.043178541533109197
436,1.0089552238805972,0.05415134039222163
437,1.0079601990049754,0.05604332907730917
438,1.0089552238805972,0.05415134039222163
439,1.0099502487562189,0.050946230377545115
440,1.0099502487562189,0.050946230377545115
441,1.0074626865671643,0.03999188818251247
442,1.0074626865671643,0.03999188818251247
443,1.0049751243781095,0.03627723105971344
444,1.0049751243781095,0.03627723105971344
445,1.002487562189055,0.031850362129781325
446,1.001492537313433,0.040514249566503464
447,1.002487562189055,0.031850362129781325
448,1.002487562189055,0.031850362129781325
449,1.0049751243781095,0.03627723105971344
450,1.0039800995024877,0.04600981433949049
451,1.002487562189055,0.03185036212978131
452,1.002487562189055,0.03185036212978131
453,1.002487562189055,0.03185036212978131
454,1.002487562189055,0.03185036212978131
455,1.002487562189055,0.03185036212978131
456,1.002487562189055,0.03185036212978131
457,1.002487562189055,0.03185036212978131
458,1.0,0.026354797356794298
459,1.0,0.026354797356794298
460,0.9975124378109453,0.018879269612945546
461,1.0,0.026354797356794298
462,1.0,0.026354797356794298
463,1.0,0.026354797356794298
464,1.0,0.026354797356794298
465,1.0,0.026354797356794298
466,0.9975124378109453,0.018879269612945546
467,0.9975124378109453,0.018879269612945546
468,0.9975124378109453,0.018879269612945546
469,0.9975124378109453,0.018879269612945546
470,0.9975124378109453,0.018879269612945546
471,0.9975124378109453,0.018879269612945546
472,1.0,0.026354797356794298
473,0.9965174129353236,0.014159452209709163
474,0.9965174129353236,0.014159452209709163
475,0.9990049751243782,0.033038721822654715
476,0.9990049751243782,0.033038721822654715
477,0.9975124378109453,0.018879269612945546
478,0.9975124378109453,0.018879269612945546
479,0.9975124378109453,0.018879269612945546
480,0.9975124378109453,0.018879269612945546
481,0.9975124378109453,0.018879269612945546
482,1.0,0.026354797356794298
483,0.9975124378109453,0.018879269612945546
484,0.9990049751243782,0.033038721822654715
485,1.000497512437811,0.03864536763054127
486,1.001492537313433,0.040514249566503464
487,1.002487562189055,0.031850362129781325
488,1.002487562189055,0.031850362129781325
489,0.9990049751243782,0.033038721822654715
490,0.9990049751243782,0.033038721822654715
491,1.0,0.026354797356794298
492,1.0,0.026354797356794298
493,1.002487562189055,0.031850362129781325
494,1.002487562189055,0.031850362129781325
495,1.0,0.026354797356794298
496,1.0074626865671643,0.03999188818251247
497,1.0074626865671643,0.03999188818251247
498,1.0049751243781095,0.03627723105971344
499,1.0039800995024877,0.04600981433949049
500,1.0049751243781095,0.03627723105971344
501,1.0074626865671643,0.03999188818251247
502,1.0074626865671643,0.03999188818251247
503,1.0074626865671643,0.03999188818251247
504,1.0099502487562189,0.04317854153310919
505,1.0049751243781095,0.03627723105971344
506,1.001492537313433,0.040514249566503464
507,1.002487562189055,0.031850362129781325
508,1.0,0.026354797356794298
509,0.9975124378109453,0.018879269612945546
510,1.001492537313433,0.040514249566503464
511,1.001492537313433,0.040514249566503464
512,1.002487562189055,0.031850362129781325
513,1.0049751243781095,0.03627723105971344
514,1.002487562189055,0.031850362129781325
515,1.002487562189055,0.031850362129781325
516,1.002487562189055,0.031850362129781325
517,1.002487562189055,0.031850362129781325
518,1.002487562189055,0.031850362129781325
519,1.000497512437811,0.03864536763054127
520,1.001492537313433,0.040514249566503464
521,1.0039800995024877,0.04600981433949048
522,1.0039800995024877,0.04600981433949048
523,1.0049751243781095,0.03627723105971344
524,1.0049751243781095,0.03627723105971344
525,1.0049751243781095,0.03627723105971344
526,1.001492537313433,0.040514249566503464
527,1.0039800995024877,0.04600981433949049
528,1.0064676616915424,0.05940510873180312
529,1.0074626865671643,0.04827507701866509
530,1.0074626865671643,0.04827507701866509
