time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0006030226891555272
3.0,0.0,0.00043999999999999996,0.0,0.0008798530639495519
4.0,3.0e-5,0.00062,0.00030000000000000003,0.0011261806375012973
5.0,3.0e-5,0.00072,0.00030000000000000003,0.0011554001449495732
6.0,3.0e-5,0.0010199999999999999,0.00030000000000000003,0.0014069093572060495
7.0,3.0e-5,0.00132,0.00030000000000000003,0.001562696452296543
8.0,6.0e-5,0.0014600000000000001,0.0004221158824088691,0.001654012568198191
9.0,6.0e-5,0.0017200000000000002,0.0004221158824088691,0.0017757058633488016
10.0,6.0e-5,0.00188,0.0004221158824088691,0.0018601618263479175
11.0,6.0e-5,0.00204,0.0004221158824088691,0.001863633899973735
12.0,6.0e-5,0.0023599999999999997,0.0004221158824088691,0.0020769052346063734
13.0,9.0e-5,0.00254,0.000668104510060841,0.002199265258391465
14.0,9.0e-5,0.0028000000000000004,0.000668104510060841,0.002412090756622109
15.0,0.00012,0.0031200000000000004,0.0007286350876186864,0.002547646963475326
16.0,0.00012,0.0032600000000000003,0.0007286350876186864,0.0025050252523979703
17.0,0.00012,0.0034400000000000003,0.0007286350876186864,0.0026065961394783495
18.0,0.00012,0.0037199999999999998,0.0007286350876186864,0.002590113292635453
19.0,0.00012,0.00392,0.0007286350876186864,0.0026195843605851337
20.0,0.00012,0.0041600000000000005,0.0007286350876186864,0.002736657254625235
21.0,0.00012,0.00438,0.0007286350876186864,0.0027368787058444973
22.0,0.00017999999999999998,0.00444,0.0008333939371902429,0.002764566563284068
23.0,0.00017999999999999998,0.00468,0.0008333939371902429,0.0027446182417467995
24.0,0.00017999999999999998,0.00496,0.0008333939371902429,0.00282098915240378
25.0,0.00020999999999999998,0.0051600000000000005,0.0008795660086863086,0.002787852437293124
26.0,0.00020999999999999998,0.0053,0.0008795660086863086,0.0029180732539042806
27.0,0.00024,0.005560000000000001,0.0009224473377429689,0.0029484459183327975
28.0,0.00027,0.00576,0.0009624778627914704,0.003078501537626986
29.0,0.00027,0.005980000000000001,0.0009624778627914704,0.0030417299702835575
30.0,0.00027,0.0061800000000000015,0.0009624778627914704,0.003049689502327419
31.0,0.00027,0.006300000000000001,0.0009624778627914704,0.003092839563517087
32.0,0.00027,0.00642,0.0009624778627914704,0.003065546567510557
33.0,0.00027,0.00664,0.0009624778627914704,0.003151142169070918
34.0,0.00027,0.0068000000000000005,0.0009624778627914704,0.003152680437246049
35.0,0.00027,0.006979999999999999,0.0009624778627914704,0.0032597329009994955
36.0,0.00033,0.00712,0.0010352865216055804,0.003269942698660827
37.0,0.00033,0.00728,0.0010352865216055804,0.0033335757487609717
38.0,0.00033,0.00752,0.0010352865216055804,0.003471325540784242
39.0,0.00033,0.00762,0.0010352865216055804,0.003512689838142545
40.0,0.00036,0.00774,0.0010685589276301902,0.0035237147524403356
41.0,0.00036,0.00788,0.0010685589276301902,0.0035370477902775177
42.0,0.00036,0.008,0.0010685589276301902,0.0035618630921006337
43.0,0.00036,0.008280000000000001,0.0010685589276301902,0.0036183594697770495
44.0,0.00036,0.0085,0.0010685589276301902,0.0036445614664631855
45.0,0.00041999999999999996,0.008620000000000001,0.0011297626460295264,0.0036370150931607074
46.0,0.00041999999999999996,0.008780000000000001,0.0011297626460295264,0.0037052515284240676
47.0,0.00045,0.008940000000000002,0.0013055824196677337,0.0037653926512625237
48.0,0.00045,0.0092,0.0013055824196677337,0.0038559936292331797
49.0,0.00045,0.00936,0.0013055824196677337,0.0037699502984157827
50.0,0.00048,0.00958,0.0013293881025767936,0.0038903662417501894
51.0,0.00048,0.00992,0.0013293881025767936,0.003917533753150151
52.0,0.00051,0.01014,0.001352102739506809,0.0039721759550883215
53.0,0.0005400000000000001,0.0103,0.0014384334913686168,0.003922223652959936
54.0,0.0005400000000000001,0.01052,0.0014384334913686168,0.0040563704729895435
55.0,0.0005400000000000001,0.010660000000000001,0.0014384334913686168,0.004149284957262595
56.0,0.00057,0.010860000000000002,0.0014582056221135744,0.004332214307727724
57.0,0.00057,0.010960000000000001,0.0014582056221135744,0.004435668102456665
58.0,0.00057,0.011200000000000002,0.0014582056221135744,0.004583677673015524
59.0,0.00057,0.011460000000000001,0.0014582056221135744,0.004564730843846948
60.0,0.0006,0.011720000000000001,0.001477097891751993,0.0045838539649204766
61.0,0.0006,0.01184,0.001477097891751993,0.0045984626328653124
62.0,0.0006,0.012,0.001477097891751993,0.004679635658786899
63.0,0.0006,0.012119999999999999,0.001477097891751993,0.004729618687515192
64.0,0.00063,0.0125,0.0014951436537853295,0.005
65.0,0.00063,0.01266,0.0014951436537853295,0.0049404943931235104
66.0,0.00066,0.01286,0.0015123732103130918,0.00496659548454177
67.0,0.00066,0.01298,0.0015123732103130918,0.0050171020650683525
68.0,0.0006900000000000001,0.0131,0.00152881415720575,0.005048252022715237
69.0,0.00072,0.013260000000000001,0.0015444916786614765,0.005098266689015319
70.0,0.0007500000000000001,0.013479999999999999,0.0016166744767071581,0.0050979893045685135
71.0,0.0008100000000000002,0.01368,0.0016434442767885654,0.005018913722061274
72.0,0.0008100000000000002,0.013959999999999998,0.0016434442767885654,0.0049724899764259515
73.0,0.0008100000000000002,0.014199999999999999,0.0016434442767885654,0.004992924286356937
74.0,0.00084,0.014260000000000002,0.0016558436465494504,0.00509826668901532
75.0,0.00084,0.01448,0.0016558436465494504,0.005196113543755174
76.0,0.00084,0.01466,0.0016558436465494504,0.005218885673854877
77.0,0.00084,0.014839999999999999,0.0016558436465494504,0.005134002317683524
78.0,0.0008700000000000001,0.0152,0.0016676057960168795,0.00506921785850339
79.0,0.0008700000000000001,0.01542,0.0016676057960168795,0.005150620243124985
80.0,0.00096,0.0155,0.0016991976716299749,0.005229094983210225
81.0,0.00099,0.01572,0.0017085347257492043,0.005203107074847032
82.0,0.0010199999999999999,0.0159,0.0017694375069239067,0.005166911040164103
83.0,0.0010199999999999999,0.01602,0.0017694375069239067,0.005152188904247447
84.0,0.0010199999999999999,0.01618,0.0017694375069239067,0.005280763642359375
85.0,0.00105,0.01644,0.0017773831632742865,0.005330150565462954
86.0,0.00108,0.016640000000000002,0.0017847841733538948,0.005286766402055135
87.0,0.00111,0.0168,0.0017916472867168917,0.005333333333333333
88.0,0.00114,0.01686,0.0018478488722147854,0.005342832449727259
89.0,0.00117,0.01704,0.0019019129126415667,0.005419605263496706
90.0,0.00117,0.01724,0.0019019129126415667,0.005406916632864564
91.0,0.00123,0.017279999999999997,0.0019114487604004358,0.005404973392509659
92.0,0.00123,0.01746,0.0019114487604004358,0.005511090746133764
93.0,0.00123,0.01772,0.0019114487604004358,0.005649850270653911
94.0,0.0012900000000000001,0.01792,0.002011557515052363,0.00579041353349559
95.0,0.0012900000000000001,0.01816,0.002011557515052363,0.005718515029394793
96.0,0.0012900000000000001,0.01832,0.002011557515052363,0.005789017815893061
97.0,0.00132,0.018459999999999997,0.0021028119701528673,0.005775986513317028
98.0,0.00132,0.01864,0.0021028119701528673,0.005684499569314378
99.0,0.00132,0.01876,0.0021028119701528673,0.005697988303521754
100.0,0.0013800000000000002,0.018919999999999996,0.0021917199555683115,0.005737841779173444
101.0,0.0013800000000000002,0.0191,0.0021917199555683115,0.005814471670588894
102.0,0.0014100000000000002,0.01926,0.002193171219946131,0.00575355840705857
103.0,0.00144,0.01954,0.002315167380558045,0.005719751354347107
104.0,0.0015300000000000003,0.01958,0.0023546858505001157,0.005708720955651532
105.0,0.0015600000000000002,0.01972,0.002392412247844498,0.0056712637324702435
106.0,0.0016200000000000001,0.01992,0.0023901312250015215,0.0055481000478915425
107.0,0.0016200000000000001,0.02012,0.0023901312250015215,0.005590901699921205
108.0,0.00168,0.0204,0.002461337404376291,0.005621028339722153
109.0,0.00168,0.020599999999999997,0.002461337404376291,0.0056174331821175726
110.0,0.0017100000000000001,0.02088,0.002458935468116973,0.005659139385618505
111.0,0.0017400000000000002,0.02114,0.0024928990060861782,0.005764783367371862
112.0,0.0017400000000000002,0.021339999999999998,0.0024928990060861782,0.005770387659193596
113.0,0.0017400000000000002,0.021560000000000003,0.0024928990060861782,0.005829773805754612
114.0,0.0018,0.021719999999999996,0.002522624895547565,0.0057841301520765945
115.0,0.0018599999999999999,0.021879999999999997,0.002585976165256116,0.005761733745807398
116.0,0.0018599999999999999,0.022119999999999997,0.002585976165256116,0.005768741963234605
117.0,0.00189,0.022219999999999997,0.002581578093830488,0.005776266313567314
118.0,0.00189,0.02246,0.002581578093830488,0.005893704910814384
119.0,0.00192,0.02266,0.002576819745345025,0.005860706338648847
120.0,0.00192,0.022779999999999995,0.002576819745345025,0.005845796210383435
121.0,0.0019500000000000001,0.022959999999999998,0.0026068092652617577,0.0058290807009494915
122.0,0.0019500000000000001,0.02316,0.0026068092652617577,0.005957289058732414
123.0,0.00201,0.023319999999999997,0.002630416489662979,0.0060784102121418816
124.0,0.00204,0.02342,0.002692751212219408,0.006118658333162573
125.0,0.0021000000000000003,0.0235,0.002746899078134205,0.006099345883127157
126.0,0.00213,0.023639999999999998,0.002740106169144148,0.006059502929909
127.0,0.00222,0.02384,0.002717619278974622,0.005947106927580907
128.0,0.0022500000000000003,0.02404,0.0027094112074229505,0.0060367895675456735
129.0,0.0022500000000000003,0.0243,0.0027094112074229505,0.006092717958449424
130.0,0.00228,0.02448,0.0027342939923065395,0.006104279009205118
131.0,0.00231,0.024699999999999996,0.0027586228448267447,0.006079440431453865
132.0,0.00237,0.02484,0.0027730849247724096,0.006280835047100735
133.0,0.0024300000000000003,0.024919999999999994,0.002753345072981062,0.006346366175723209
134.0,0.00255,0.02504,0.0028082670165715433,0.006435256424768578
135.0,0.00261,0.025199999999999997,0.002912512192717358,0.0063691174086883155
136.0,0.00261,0.025339999999999998,0.002912512192717358,0.006388468146005366
137.0,0.00261,0.02558,0.002912512192717358,0.006452906321960671
138.0,0.00267,0.025759999999999995,0.0029199937733432983,0.00649649478137591
139.0,0.0027,0.02588,0.0029076701075853592,0.006555558979625882
140.0,0.0027300000000000002,0.02606,0.0030479501308256344,0.006639064069367889
141.0,0.0028200000000000005,0.02622,0.0031857637873971304,0.006762313870923834
142.0,0.0029100000000000003,0.026419999999999996,0.003232083482270165,0.006734773323369667
143.0,0.0029100000000000003,0.026559999999999997,0.003232083482270165,0.006709438550025305
144.0,0.0030300000000000006,0.026719999999999997,0.0032332083699688086,0.006819579654690358
145.0,0.0030300000000000006,0.026979999999999994,0.0032332083699688086,0.006936916323612969
146.0,0.0030600000000000007,0.02711999999999999,0.0032468166227580795,0.007005452421961314
147.0,0.00309,0.02728,0.0033426989639565754,0.007126674887315608
148.0,0.00312,0.02744,0.0033823069050575526,0.007186294475098293
149.0,0.00312,0.027639999999999994,0.0033823069050575526,0.007210430155705207
150.0,0.00315,0.027739999999999997,0.003394514291136108,0.007172647257942403
151.0,0.00315,0.02797999999999999,0.003394514291136108,0.0073277940511838665
152.0,0.00315,0.028119999999999992,0.003394514291136108,0.007235267162247079
153.0,0.0032099999999999993,0.028179999999999997,0.0033643856659263827,0.007220033856491871
154.0,0.0032999999999999995,0.02836,0.0033439225741362763,0.007165461491337344
155.0,0.0033299999999999996,0.028579999999999998,0.003327434173927139,0.007164982183995275
156.0,0.0033599999999999997,0.02872,0.0033105890714493695,0.007255899724229987
157.0,0.00339,0.028839999999999998,0.0033208706415911197,0.007320539804570632
158.0,0.00339,0.028999999999999995,0.0033208706415911197,0.0073112615501393086
159.0,0.00345,0.029119999999999993,0.003285643703363855,0.007277029030803128
160.0,0.0034799999999999996,0.02932,0.0032951755367782486,0.007265359904743505
161.0,0.0035099999999999997,0.0295,0.0033589771170294195,0.007321615983241719
162.0,0.00357,0.029519999999999994,0.0033219654642176136,0.0073477544154316255
163.0,0.0036,0.029719999999999996,0.003330301651638946,0.007146490273716408
164.0,0.0036,0.02992,0.003330301651638946,0.007308055607867031
165.0,0.0036,0.030199999999999994,0.003330301651638946,0.007227892102295402
166.0,0.00363,0.030319999999999996,0.0033383447177524157,0.007284798063658514
167.0,0.00363,0.030459999999999994,0.0033383447177524157,0.007373745399193087
168.0,0.00366,0.03066,0.003373156061936924,0.00738579034294225
169.0,0.00366,0.030819999999999993,0.003373156061936924,0.007445939846790344
170.0,0.00375,0.031039999999999998,0.0034999999999999996,0.00775107682320282
171.0,0.00378,0.03133999999999999,0.0036336808285313623,0.007831843830017155
172.0,0.00378,0.03154,0.0036336808285313623,0.007856567734428091
173.0,0.00384,0.031659999999999994,0.003719237458502384,0.007954694948090198
174.0,0.0038699999999999997,0.0319,0.003748817995533574,0.007986731420792788
175.0,0.0038699999999999997,0.03208,0.003748817995533574,0.00801977354273596
176.0,0.0038699999999999997,0.03218,0.003748817995533574,0.007959975635717244
177.0,0.0039299999999999995,0.032279999999999996,0.0038775578068488605,0.008030346483587409
178.0,0.00396,0.03242,0.003881892696751278,0.008111819534581385
179.0,0.004019999999999999,0.03253999999999999,0.003936311148085915,0.0079587573264812
180.0,0.004079999999999999,0.032679999999999994,0.003966221008833105,0.008036381918714065
181.0,0.00411,0.03288,0.003946344683835456,0.008087001666847607
182.0,0.00414,0.03306,0.003949223168721114,0.008157316849419187
183.0,0.00426,0.03324,0.0039813200186507355,0.008223052101171795
184.0,0.004319999999999999,0.03344,0.004029888335921977,0.008258842827447732
185.0,0.00435,0.033659999999999995,0.004075982870871315,0.008336629651087658
186.0,0.00441,0.0339,0.0041,0.008391313449880264
187.0,0.00453,0.03398,0.0040786584247095945,0.008343605789810396
188.0,0.00456,0.034140000000000004,0.00414465702057261,0.008318192305562744
189.0,0.0046500000000000005,0.03422,0.004142353305681555,0.008218702495349903
190.0,0.0048000000000000004,0.034179999999999995,0.004306443375391641,0.008170382580708907
191.0,0.004860000000000001,0.034460000000000005,0.0042806116810143345,0.008223420606088836
192.0,0.00492,0.03456,0.004338411942383777,0.00834159590379576
193.0,0.004980000000000001,0.03472,0.0044152627843136874,0.008406442935527655
194.0,0.004980000000000001,0.035019999999999996,0.0044152627843136874,0.00863862596631308
195.0,0.005040000000000001,0.03528,0.004428831161214599,0.008506776858790439
196.0,0.005040000000000001,0.03540000000000001,0.004428831161214599,0.008492420863405918
197.0,0.005040000000000001,0.03558,0.004428831161214599,0.00851045702579355
198.0,0.0051,0.03574,0.004441539454656767,0.008564219671742347
199.0,0.0051,0.03596,0.004441539454656767,0.0086127929279765
200.0,0.00519,0.036239999999999994,0.004509686544237052,0.008646970626184698
201.0,0.00519,0.036399999999999995,0.004509686544237052,0.008626948616065961
202.0,0.00522,0.03652,0.004525081616541699,0.008699796816389717
203.0,0.005339999999999999,0.03664,0.004524277943395046,0.008756550217818187
204.0,0.00546,0.03676,0.0046,0.008938759094047347
205.0,0.00552,0.03684,0.004646014910162745,0.009017065750424288
206.0,0.005580000000000001,0.03695999999999999,0.00461263088013377,0.009031840422313796
207.0,0.005580000000000001,0.037219999999999996,0.00461263088013377,0.009033696738748582
208.0,0.00567,0.03729999999999999,0.004707730586251434,0.009080448527167887
209.0,0.00576,0.037439999999999994,0.0047420747281409145,0.00907023102842981
210.0,0.005880000000000001,0.0375,0.004765787161920607,0.009062632792478856
211.0,0.0059099999999999995,0.03764,0.004756908851153428,0.009133709348596903
212.0,0.00603,0.037759999999999995,0.004795736743097029,0.009071121900032682
213.0,0.006059999999999999,0.037919999999999995,0.004823804609340112,0.009109524375258806
214.0,0.00621,0.038060000000000004,0.004753085122509188,0.009178169091860743
215.0,0.00624,0.03818,0.004761206875267121,0.009229268331747318
216.0,0.00624,0.0383,0.004761206875267121,0.009282872247947679
217.0,0.00633,0.03838,0.004878431193436155,0.00936658578634335
218.0,0.00645,0.03848,0.004905933327938917,0.00929915821106101
219.0,0.0064800000000000005,0.038619999999999995,0.004893780839912113,0.009349315320904359
220.0,0.0066300000000000005,0.0387,0.0049780426967744144,0.009326296048260423
221.0,0.00672,0.03888,0.0050474115778648,0.009412306579766468
222.0,0.006750000000000001,0.03908,0.0050339754757953575,0.009476904408704204
223.0,0.006750000000000001,0.0392,0.0050339754757953575,0.009436657514740326
224.0,0.006750000000000001,0.03928,0.0050339754757953575,0.009426033153458618
225.0,0.006750000000000001,0.03948,0.0050339754757953575,0.009537252849704254
226.0,0.006750000000000001,0.039639999999999995,0.0050339754757953575,0.009649954205156424
227.0,0.00678,0.03985999999999999,0.0050203223366270385,0.009615874921454133
228.0,0.00681,0.039999999999999994,0.004988258942028498,0.009619004757523126
229.0,0.00687,0.040119999999999996,0.005014433712249615,0.009668526466861642
230.0,0.006959999999999999,0.04019999999999999,0.005043087077646714,0.009683892697555967
231.0,0.0069900000000000006,0.04032,0.00506422389279578,0.00972228513688157
232.0,0.0069900000000000006,0.040619999999999996,0.00506422389279578,0.00974293839069346
233.0,0.0070799999999999995,0.040819999999999995,0.005161395160225576,0.009723843443470864
234.0,0.00711,0.04088,0.0051813476660385995,0.009795154440081612
235.0,0.00714,0.04106,0.005165972582899828,0.009906451321122906
236.0,0.0072,0.04121999999999999,0.005187397315522584,0.010001595832261928
237.0,0.00729,0.041299999999999996,0.005313020028023781,0.010043843282269387
238.0,0.00732,0.04157999999999999,0.0053312116992123085,0.010119667819038171
239.0,0.00738,0.04169999999999999,0.005400673358690814,0.01011599393699568
240.0,0.0074399999999999996,0.04188,0.005401683239341402,0.010073748261714905
241.0,0.0075,0.04216,0.005334280218974764,0.010192807921928743
242.0,0.0076500000000000005,0.042159999999999996,0.0052462107537466765,0.01024815331972773
243.0,0.0076500000000000005,0.04224,0.0052462107537466765,0.010285932336954393
244.0,0.00774,0.04234,0.00524283060257269,0.010273256444759762
245.0,0.0078000000000000005,0.04242,0.005204892803018049,0.010270266979898033
246.0,0.00786,0.042640000000000004,0.005183540383665483,0.010141942116724485
247.0,0.00792,0.042899999999999994,0.0051965023201800235,0.010100005000498813
248.0,0.008069999999999999,0.04295999999999999,0.0051113954685940355,0.010052307639984409
249.0,0.00816,0.04313999999999999,0.0051712491896850395,0.010246477591362949
250.0,0.00825,0.04325999999999999,0.0052807540783834685,0.010248054755056019
251.0,0.00831,0.04341999999999999,0.005237192169300437,0.010234799026415279
252.0,0.00831,0.04348,0.005237192169300437,0.010291194627869347
253.0,0.008369999999999999,0.04359999999999999,0.005296568357308,0.010253356188649311
