time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.14775,0.053500000000000006,0.05618136838709212,0.02655907783385213
3.0,0.29005000000000003,0.06530000000000001,0.0564605376142692,0.029482893779970546
4.0,0.38605,0.0663,0.06250741494476414,0.030313067335425686
5.0,0.45355000000000006,0.0698,0.060557220239017946,0.03385580282042334
6.0,0.5083,0.06180000000000001,0.05411014407953182,0.03257118437026894
7.0,0.535725,0.06947500000000001,0.056068176219807475,0.038297745464874404
8.0,0.561225,0.06397500000000002,0.05522285271097883,0.03180105424796561
9.0,0.5774000000000001,0.06815000000000002,0.05182010301922485,0.03304274620734598
10.0,0.59155,0.07205000000000002,0.05421654114136509,0.035244894156495406
11.0,0.5960249999999999,0.07652500000000002,0.046932295752662535,0.031219641664199563
12.0,0.601275,0.07752500000000001,0.047590662464880175,0.03328585400621527
13.0,0.6071,0.08385000000000001,0.04621787865850518,0.029557028753207735
14.0,0.6101,0.08385000000000001,0.04552362024268282,0.027878444940629177
15.0,0.6141749999999999,0.089425,0.046160193473797975,0.02967506723471096
16.0,0.622625,0.08837500000000001,0.0527600701288389,0.029652420232436773
17.0,0.630125,0.08887500000000001,0.04783957566701444,0.035513224333536694
18.0,0.631625,0.08837500000000001,0.05118377522373517,0.03717297577817961
19.0,0.638875,0.083625,0.04782617430568692,0.03577399678752496
20.0,0.6444750000000001,0.084725,0.041747708366402035,0.035431398142875686
21.0,0.644875,0.08637500000000001,0.03924099602750635,0.03534423211203977
22.0,0.6394,0.08664999999999999,0.03983349962415671,0.03792945543695018
23.0,0.646425,0.080175,0.04059170529137128,0.03964902915356835
24.0,0.64775,0.08049999999999999,0.041743262929483604,0.04120928449033213
25.0,0.65125,0.07975,0.04434118881628035,0.043688729990755376
26.0,0.65425,0.07875,0.04229914832142544,0.04136749002259179
27.0,0.65605,0.0733,0.04522930182514145,0.039855636927187535
28.0,0.6613,0.0698,0.04208002144876122,0.041972029758534216
29.0,0.6628000000000001,0.07229999999999999,0.03583881293821702,0.03630864840114472
30.0,0.661175,0.07317499999999999,0.0422373558685819,0.03919307075073086
31.0,0.66635,0.0701,0.03672109014637857,0.036487300214226276
32.0,0.6599999999999999,0.07475,0.044438952652155424,0.03561024773277692
33.0,0.661325,0.075575,0.040986794308561225,0.03301273064463746
34.0,0.66485,0.07485,0.04143177895881744,0.040537130810640434
35.0,0.660875,0.081125,0.049447816316411174,0.04530760252048044
36.0,0.6653,0.0788,0.04457733125186456,0.03650233571732791
37.0,0.6694500000000001,0.07194999999999999,0.04256696082463668,0.03476879679783629
38.0,0.6657000000000001,0.07269999999999999,0.044938248228498553,0.04205198248322224
39.0,0.667575,0.07482499999999999,0.045168566049569904,0.0409601980038283
40.0,0.669825,0.070825,0.0448421090448447,0.03766783808026451
41.0,0.671325,0.068825,0.044546942972611796,0.03842667843288847
42.0,0.672575,0.065075,0.04233498129237381,0.03615946696623239
43.0,0.67195,0.06794999999999998,0.044336099778732714,0.03610025214770951
44.0,0.6776000000000001,0.06559999999999999,0.04773097687923591,0.04110886110729001
45.0,0.6783499999999999,0.06409999999999999,0.04478813373067606,0.04057585488933044
46.0,0.6723999999999999,0.06939999999999999,0.04194428539054011,0.04321372051820626
47.0,0.67515,0.06664999999999999,0.037225267128934245,0.036224053490492354
48.0,0.68015,0.06239999999999999,0.0381034691199418,0.03895875531102882
49.0,0.6809000000000001,0.06339999999999998,0.03552232956093809,0.038657470170718626
50.0,0.6795000000000001,0.06524999999999999,0.0329918404830882,0.03398246153985453
51.0,0.68,0.06249999999999998,0.03628943478373666,0.035550613972843766
52.0,0.6768750000000001,0.06337499999999999,0.0363227607529762,0.03715158656928913
53.0,0.671375,0.06712499999999998,0.033971849205798876,0.036583019390043624
54.0,0.6759000000000001,0.06489999999999999,0.0341766151870109,0.03291231551897424
55.0,0.67825,0.06274999999999999,0.03541819755364066,0.03142900016357586
56.0,0.6805000000000001,0.06274999999999999,0.03541548263480832,0.03323710469046798
57.0,0.6810000000000002,0.06399999999999999,0.03879135510354375,0.032567877834864624
58.0,0.6800499999999999,0.0678,0.036080359029426336,0.035226883673315945
