time,extension,std
1,0.9767214715936838,0.0
2,0.9767214715936838,0.0
3,0.9767214715936838,0.0
4,0.9767214715936838,0.0
5,0.9767214715936838,0.0
6,0.9767214715936838,0.0
7,0.9767214715936838,0.010920078027835534
8,0.9767214715936838,0.010920078027835534
9,0.9767214715936838,0.010920078027835534
10,0.9767214715936838,0.010920078027835534
11,0.9767214715936838,0.01534526861683652
12,0.9767214715936838,0.01534526861683652
13,0.9767214715936838,0.01534526861683652
14,0.9767214715936838,0.01534526861683652
15,0.9767214715936838,0.01534526861683652
16,0.9767214715936838,0.018673175797559293
17,0.9767214715936838,0.018673175797559293
18,0.9767214715936838,0.018673175797559293
19,0.9767214715936838,0.018673175797559293
20,0.9767214715936838,0.021421456077145542
21,0.9767214715936838,0.021421456077145542
22,0.9767214715936838,0.023791829001117846
23,0.9767214715936838,0.02588830884060649
24,0.9767214715936838,0.02777299052478236
25,0.9767214715936838,0.02777299052478236
26,0.9767214715936838,0.02777299052478236
27,0.9767214715936838,0.02777299052478236
28,0.9767214715936838,0.02777299052478236
29,0.9767214715936838,0.02777299052478236
30,0.9767214715936838,0.02777299052478236
31,0.9767214715936838,0.029486514399086113
32,0.9767214715936838,0.029486514399086113
33,0.9767214715936838,0.029486514399086113
34,0.9767214715936838,0.029486514399086113
35,0.9767214715936838,0.029486514399086113
36,0.9767214715936838,0.029486514399086113
37,0.9767214715936838,0.03250582672087791
38,0.9767214715936838,0.03250582672087791
39,0.9767214715936838,0.03250582672087791
40,0.9767214715936838,0.03250582672087791
41,0.9767214715936838,0.03250582672087791
42,0.9767214715936838,0.03250582672087791
43,0.9767214715936838,0.03250582672087791
44,0.9767214715936838,0.03250582672087791
45,0.9767214715936838,0.03384800557625379
46,0.9767214715936838,0.03384800557625379
47,0.9767214715936838,0.035095972031378604
48,0.9767214715936838,0.035095972031378604
49,0.9767214715936838,0.03625945510924489
50,0.9767214715936838,0.03625945510924489
51,0.9767214715936838,0.03625945510924489
52,0.9767214715936838,0.03625945510924489
53,0.9767214715936838,0.03625945510924489
54,0.9767214715936838,0.03625945510924489
55,0.9767214715936838,0.03625945510924489
56,0.9767214715936838,0.03625945510924489
57,0.9767214715936838,0.03625945510924489
58,0.9767214715936838,0.03625945510924489
59,0.9767214715936838,0.03625945510924489
60,0.9767214715936838,0.03625945510924489
61,0.9767214715936838,0.03625945510924489
62,0.9767214715936838,0.03625945510924489
63,0.9767214715936838,0.03625945510924489
64,0.9767214715936838,0.03625945510924489
65,0.9767214715936838,0.03625945510924489
66,0.9767214715936838,0.03625945510924489
67,0.9767214715936838,0.03625945510924489
68,0.9767214715936838,0.03625945510924489
69,0.9767214715936838,0.03625945510924489
70,0.9767214715936838,0.03625945510924489
71,0.9767214715936838,0.03625945510924489
72,0.9767214715936838,0.03625945510924489
73,0.9767214715936838,0.03625945510924489
74,0.9767214715936838,0.037346351595118586
75,0.9767214715936838,0.037346351595118586
76,0.9767214715936838,0.037346351595118586
77,0.9767214715936838,0.037346351595118586
78,0.9767214715936838,0.037346351595118586
79,0.9767214715936838,0.037346351595118586
80,0.9767214715936838,0.037346351595118586
81,0.9767214715936838,0.037346351595118586
82,0.9767214715936838,0.037346351595118586
83,0.9767214715936838,0.037346351595118586
84,0.9767214715936838,0.037346351595118586
85,0.9767214715936838,0.037346351595118586
