time,ABCD,ABC,sd_ABCD,sd_ABC
45.0,0.0,0.0058000000000000005,0.0,0.010747797519266519
46.0,0.0,0.006400000000000001,0.0,0.010965510669477471
47.0,0.0,0.006400000000000001,0.0,0.010965510669477471
48.0,0.0,0.0068,0.0,0.011090081108355295
49.0,0.0,0.0068,0.0,0.011090081108355295
50.0,0.0003,0.006599999999999999,0.003,0.011029803518493232
51.0,0.0003,0.0072,0.003,0.011898561155692633
52.0,0.0003,0.0074,0.003,0.011944315244779279
53.0,0.0003,0.0074,0.003,0.011944315244779279
54.0,0.0003,0.0078000000000000005,0.003,0.012356652810808786
55.0,0.0003,0.008,0.003,0.012712834523274564
56.0,0.0003,0.008,0.003,0.012712834523274564
57.0,0.0003,0.0082,0.003,0.013056211030182015
58.0,0.0003,0.0088,0.003,0.014018746467685781
59.0,0.0006,0.0088,0.0042211588240886905,0.01401874646768578
60.0,0.0006,0.009000000000000001,0.0042211588240886905,0.014034589305344743
61.0,0.0006,0.009200000000000002,0.0042211588240886905,0.014047538337136985
62.0,0.0006,0.0094,0.0042211588240886905,0.01462114146630754
63.0,0.0006,0.0094,0.0042211588240886905,0.01462114146630754
64.0,0.0006,0.0094,0.0042211588240886905,0.01462114146630754
65.0,0.0006,0.0096,0.0042211588240886905,0.014901698093190793
66.0,0.0006,0.0094,0.0042211588240886905,0.01489491812191614
67.0,0.0006,0.0094,0.0042211588240886905,0.01489491812191614
68.0,0.0006,0.0096,0.0042211588240886905,0.014901698093190793
69.0,0.0006,0.0098,0.0042211588240886905,0.015174406949288868
70.0,0.0006,0.01,0.0042211588240886905,0.015175738212786562
71.0,0.0006,0.01,0.0042211588240886905,0.015175738212786562
72.0,0.0006,0.01,0.0042211588240886905,0.015175738212786562
73.0,0.0006,0.0102,0.0042211588240886905,0.015438375379016872
74.0,0.0006,0.0104,0.0042211588240886905,0.0154344492037203
75.0,0.0006,0.0104,0.0042211588240886905,0.0154344492037203
76.0,0.0006,0.0104,0.0042211588240886905,0.0154344492037203
77.0,0.0006,0.0106,0.0042211588240886905,0.015943080573773003
78.0,0.0006,0.0106,0.0042211588240886905,0.015943080573773003
79.0,0.0006,0.011000000000000001,0.0042211588240886905,0.016174552903130322
80.0,0.0006,0.011000000000000001,0.0042211588240886905,0.016174552903130322
81.0,0.0006,0.011200000000000002,0.0042211588240886905,0.01616080806060505
82.0,0.0006,0.0114,0.0042211588240886905,0.016392903120779817
83.0,0.0006,0.011600000000000001,0.0042211588240886905,0.01686068884366319
84.0,0.0006,0.012200000000000003,0.0042211588240886905,0.01679225410657539
85.0,0.0006,0.012400000000000001,0.0042211588240886905,0.016764560985916242
86.0,0.0006,0.012600000000000002,0.0042211588240886905,0.016734407788756796
87.0,0.0006,0.012800000000000002,0.0042211588240886905,0.016941968688151416
88.0,0.0006,0.013600000000000001,0.0042211588240886905,0.017951674748129386
89.0,0.0006,0.0138,0.0042211588240886905,0.01835563381987375
90.0,0.0006,0.0138,0.0042211588240886905,0.01835563381987375
91.0,0.0006,0.014199999999999999,0.0042211588240886905,0.018487232831816067
92.0,0.0006,0.0144,0.0042211588240886905,0.018873315029480652
93.0,0.0006,0.0144,0.0042211588240886905,0.018873315029480652
94.0,0.0006,0.0146,0.0042211588240886905,0.019038504312698684
95.0,0.0006,0.0146,0.0042211588240886905,0.019038504312698684
96.0,0.0006,0.0146,0.0042211588240886905,0.019038504312698684
97.0,0.0006,0.0148,0.0042211588240886905,0.018988566469474638
98.0,0.0006,0.015,0.0042211588240886905,0.019148542155126763
99.0,0.0006,0.0152,0.0042211588240886905,0.019094660526075363
100.0,0.0006,0.0152,0.0042211588240886905,0.019094660526075363
101.0,0.0006,0.015600000000000001,0.0042211588240886905,0.018980053325594857
102.0,0.0006,0.015600000000000001,0.0042211588240886905,0.018980053325594857
103.0,0.0006,0.0164,0.0042211588240886905,0.019149597142161263
104.0,0.0006,0.0164,0.0042211588240886905,0.019149597142161263
105.0,0.0006,0.0164,0.0042211588240886905,0.019149597142161263
106.0,0.0006,0.0166,0.0042211588240886905,0.019291490770845476
107.0,0.0006,0.016800000000000002,0.0042211588240886905,0.019221200416585472
108.0,0.0006,0.017,0.0042211588240886905,0.019148542155126763
109.0,0.0006,0.017200000000000003,0.0042211588240886905,0.019073488925678485
110.0,0.0006,0.017200000000000003,0.0042211588240886905,0.019073488925678485
111.0,0.0006,0.0176,0.0042211588240886905,0.019546370662110294
112.0,0.0006,0.017800000000000003,0.0042211588240886905,0.020079639418872024
113.0,0.0006,0.018000000000000002,0.0042211588240886905,0.020201010075756313
114.0,0.0009,0.017800000000000003,0.005143398239932958,0.020279860139377867
115.0,0.0012,0.017800000000000003,0.005908391567007972,0.01987740202116743
116.0,0.0012,0.018000000000000002,0.005908391567007972,0.020201010075756313
117.0,0.0012,0.018200000000000004,0.005908391567007972,0.02011984296181461
118.0,0.0012,0.018600000000000002,0.005908391567007972,0.02035145739699784
119.0,0.0012,0.019200000000000005,0.005908391567007972,0.021066513233043094
120.0,0.0012,0.0194,0.005908391567007972,0.021168873662082543
121.0,0.0012,0.0194,0.005908391567007972,0.021168873662082543
122.0,0.0012,0.019799999999999998,0.005908391567007972,0.021554722466458724
123.0,0.0012,0.02,0.005908391567007972,0.021835010345032508
124.0,0.0012,0.0202,0.005908391567007972,0.021741363082540818
125.0,0.0012,0.0206,0.005908391567007972,0.021733928231307757
126.0,0.0015,0.0208,0.006571287406727708,0.021257440765030677
127.0,0.0015,0.021,0.006571287406727708,0.021343747458109495
128.0,0.0015,0.021400000000000002,0.006571287406727708,0.02169671575947555
129.0,0.0015,0.0222,0.006571287406727708,0.021815572234511568
130.0,0.0015,0.022399999999999996,0.006571287406727708,0.021701370808073276
131.0,0.0018,0.022400000000000003,0.00716049769727826,0.021701370808073276
132.0,0.0018,0.022400000000000003,0.00716049769727826,0.021701370808073276
133.0,0.0018,0.022400000000000003,0.00716049769727826,0.021701370808073276
134.0,0.0018,0.0226,0.00716049769727826,0.02195587862192279
135.0,0.0018,0.0228,0.00716049769727826,0.022022944875971992
136.0,0.0018,0.023,0.00716049769727826,0.02190429135575903
137.0,0.0018,0.023000000000000003,0.00716049769727826,0.02263009527424072
138.0,0.0018,0.0232,0.00716049769727826,0.022868972407825826
139.0,0.0018,0.023400000000000004,0.00716049769727826,0.02362245122802039
140.0,0.0018,0.023399999999999997,0.00716049769727826,0.024130118654134843
141.0,0.0021,0.023399999999999997,0.007692971999287283,0.02362245122802039
142.0,0.0021,0.023399999999999997,0.007692971999287283,0.02362245122802039
143.0,0.0021,0.023399999999999997,0.007692971999287283,0.02362245122802039
144.0,0.0021,0.023799999999999998,0.007692971999287283,0.024237044857703744
145.0,0.0024,0.0242,0.008179797730328722,0.024170271413495138
146.0,0.0024,0.024399999999999998,0.008179797730328722,0.024549270186029294
147.0,0.0024,0.024399999999999998,0.008179797730328722,0.024549270186029294
148.0,0.0024,0.025,0.008179797730328722,0.024679767200905867
149.0,0.0024,0.025199999999999997,0.008179797730328722,0.024882755376997842
150.0,0.0024,0.0254,0.008179797730328722,0.024758224834783633
151.0,0.0024,0.025599999999999998,0.008179797730328722,0.024631424455501365
152.0,0.0027,0.025599999999999998,0.00862870473793984,0.024631424455501368
153.0,0.0027,0.025599999999999998,0.00862870473793984,0.024631424455501368
154.0,0.0027,0.025599999999999998,0.00862870473793984,0.024631424455501368
155.0,0.0027,0.0258,0.00862870473793984,0.02450231899971177
156.0,0.0027,0.0258,0.00862870473793984,0.02450231899971177
157.0,0.0027,0.0258,0.00862870473793984,0.02450231899971177
158.0,0.0027,0.025999999999999995,0.00862870473793984,0.024037008503093264
159.0,0.0027,0.025999999999999995,0.00862870473793984,0.024037008503093264
160.0,0.0027,0.025999999999999995,0.00862870473793984,0.024037008503093264
161.0,0.0027,0.0264,0.00862870473793984,0.023932565194054664
162.0,0.0027,0.0266,0.00862870473793984,0.02379287729764961
163.0,0.0027,0.0268,0.00862870473793984,0.023989896863370455
164.0,0.0030000000000000005,0.0268,0.009045340337332909,0.02365065612945094
165.0,0.0030000000000000005,0.026999999999999996,0.009045340337332909,0.02401598794069644
166.0,0.0030000000000000005,0.027399999999999997,0.009045340337332909,0.02389454948203659
167.0,0.0032999999999999995,0.027200000000000002,0.009433981132056603,0.023871710995623793
168.0,0.0032999999999999995,0.027600000000000003,0.009433981132056603,0.023746132061428192
169.0,0.0032999999999999995,0.027600000000000003,0.009433981132056603,0.023746132061428192
170.0,0.0032999999999999995,0.0278,0.009433981132056603,0.02427036268889497
171.0,0.0036,0.0282,0.0106855892763019,0.023799668956190175
172.0,0.0039000000000000003,0.0282,0.011,0.023457677341600258
173.0,0.0039000000000000003,0.028399999999999998,0.011,0.023299542632178146
174.0,0.0039000000000000003,0.028999999999999998,0.011,0.02280793765779844
175.0,0.0039000000000000003,0.0292,0.011,0.02281590797153724
176.0,0.0039000000000000003,0.0298,0.011,0.023354103309999753
177.0,0.004200000000000001,0.0298,0.01129762646029526,0.023005489024416004
178.0,0.004200000000000001,0.0298,0.01129762646029526,0.023005489024416004
179.0,0.004200000000000001,0.0298,0.01129762646029526,0.023005489024416004
180.0,0.0045,0.0296,0.013055824196677338,0.02246973272847029
181.0,0.0048,0.0292,0.013293881025767935,0.022096208368007943
182.0,0.0048,0.0292,0.013293881025767935,0.022096208368007943
183.0,0.0048,0.0292,0.013293881025767935,0.022096208368007943
184.0,0.0048,0.0298,0.013293881025767935,0.022109918246083243
185.0,0.0048,0.0298,0.013293881025767935,0.022291910930409106
186.0,0.0048,0.0302,0.013293881025767935,0.022651510084118212
187.0,0.0048,0.0302,0.013293881025767935,0.022651510084118212
188.0,0.0048,0.0304,0.013293881025767935,0.022648834340197224
189.0,0.0048,0.030600000000000002,0.013293881025767935,0.022822105180032908
190.0,0.0048,0.0308,0.013293881025767935,0.023167375179922147
191.0,0.0048,0.030600000000000002,0.013293881025767935,0.023173478396867852
192.0,0.0048,0.030600000000000002,0.013293881025767935,0.023173478396867852
193.0,0.0048,0.030600000000000002,0.013293881025767935,0.023173478396867852
194.0,0.0048,0.0308,0.013293881025767935,0.023341124240449106
195.0,0.0048,0.031,0.013293881025767935,0.02367712103711219
196.0,0.0048,0.031400000000000004,0.013293881025767935,0.02365663466421975
197.0,0.0051,0.031199999999999995,0.014177446878757823,0.0234963998961715
198.0,0.0051,0.031400000000000004,0.014177446878757823,0.023485219938411385
199.0,0.0051,0.031,0.014177446878757823,0.023505855707147794
200.0,0.0054,0.030799999999999998,0.014384334913686167,0.023684798858544208
201.0,0.0054,0.031,0.014384334913686167,0.02367712103711219
202.0,0.0054,0.031400000000000004,0.014384334913686167,0.023995790876692933
203.0,0.0054,0.031200000000000002,0.014384334913686167,0.02417445015722261
204.0,0.0054,0.031200000000000002,0.014384334913686167,0.02417445015722261
205.0,0.0054,0.031200000000000002,0.014384334913686167,0.02417445015722261
206.0,0.0054,0.031200000000000002,0.014384334913686167,0.02417445015722261
207.0,0.0054,0.031200000000000002,0.014384334913686167,0.02417445015722261
208.0,0.0054,0.031200000000000002,0.014384334913686167,0.02417445015722261
209.0,0.0054,0.031400000000000004,0.014384334913686167,0.024163583920411884
210.0,0.0054,0.031400000000000004,0.014384334913686167,0.024163583920411884
211.0,0.0057,0.031200000000000002,0.014582056221135743,0.02417445015722261
212.0,0.0057,0.031,0.014582056221135743,0.02435013948480158
213.0,0.0057,0.031400000000000004,0.014582056221135743,0.02449572215796881
214.0,0.006000000000000001,0.0316,0.014770978917519929,0.024647822449765242
215.0,0.006000000000000001,0.0316,0.014770978917519929,0.024647822449765242
216.0,0.006000000000000001,0.032,0.014770978917519929,0.024944382578492942
217.0,0.006000000000000001,0.0322,0.014770978917519929,0.024927369242937317
218.0,0.006000000000000001,0.0324,0.014770978917519929,0.024908722256359206
219.0,0.006000000000000001,0.032600000000000004,0.014770978917519929,0.025211028531100424
220.0,0.006000000000000001,0.032600000000000004,0.014770978917519929,0.025211028531100424
221.0,0.006000000000000001,0.032799999999999996,0.014770978917519929,0.025349277279359633
222.0,0.006000000000000001,0.032799999999999996,0.014770978917519929,0.025349277279359633
223.0,0.006000000000000001,0.0334,0.014770978917519929,0.02527505257815071
224.0,0.006000000000000001,0.034,0.014770978917519929,0.02566292770877591
225.0,0.0063,0.0338,0.014951436537853295,0.025850385378992403
226.0,0.006599999999999999,0.0338,0.015123732103130918,0.0255358729649254
227.0,0.0069,0.0338,0.015288141572057497,0.025850385378992403
228.0,0.0069,0.034,0.015288141572057497,0.025819888974716113
229.0,0.0069,0.034,0.015288141572057497,0.02534608929251695
230.0,0.0069,0.034,0.015288141572057497,0.02534608929251695
231.0,0.0069,0.034,0.015288141572057497,0.02534608929251695
232.0,0.0069,0.03440000000000001,0.015288141572057497,0.02527904869709901
233.0,0.0069,0.0346,0.015288141572057497,0.025402616583590935
234.0,0.0069,0.0346,0.015288141572057497,0.025402616583590935
235.0,0.0069,0.0346,0.015288141572057497,0.025402616583590935
236.0,0.0069,0.034800000000000005,0.015288141572057497,0.025524003359088235
237.0,0.0069,0.034800000000000005,0.015288141572057497,0.025524003359088235
238.0,0.0069,0.0346,0.015288141572057497,0.025561176369129364
239.0,0.0072,0.0346,0.015444916786614764,0.02571875862973455
240.0,0.0072,0.0346,0.015444916786614764,0.025875381224927944
241.0,0.0072,0.035,0.015444916786614764,0.026111648393354676
242.0,0.0072,0.035,0.015444916786614764,0.026111648393354676
243.0,0.0072,0.0352,0.015444916786614764,0.026226673137063797
244.0,0.0072,0.0352,0.015444916786614764,0.026226673137063797
245.0,0.0072,0.0354,0.015444916786614764,0.026644687912216088
246.0,0.0072,0.0358,0.015444916786614764,0.026253619279111313
247.0,0.0072,0.0358,0.015444916786614764,0.026253619279111313
248.0,0.0072,0.036000000000000004,0.015444916786614764,0.026208179770229885
249.0,0.0072,0.0364,0.015444916786614764,0.026266697431146423
250.0,0.0072,0.0364,0.015444916786614764,0.026266697431146423
251.0,0.0072,0.0364,0.015444916786614764,0.026266697431146423
252.0,0.0075,0.0362,0.01559428799855313,0.026161116956354147
253.0,0.0078000000000000005,0.0362,0.016303931483485256,0.02569361041507433
254.0,0.0078000000000000005,0.036000000000000004,0.016303931483485256,0.025584085962673253
255.0,0.0078000000000000005,0.0364,0.016303931483485256,0.02564402779627572
256.0,0.0078000000000000005,0.0364,0.016303931483485256,0.02564402779627572
257.0,0.0078000000000000005,0.0368,0.016303931483485256,0.025539828274341005
258.0,0.0078000000000000005,0.037200000000000004,0.016303931483485256,0.02574466699702831
259.0,0.0078000000000000005,0.038,0.016303931483485256,0.02628514962691084
260.0,0.008100000000000001,0.038,0.016434442767885655,0.025819888974716113
261.0,0.008100000000000001,0.0384,0.016434442767885655,0.025533499485178208
262.0,0.008100000000000001,0.038200000000000005,0.016434442767885655,0.025756434912346454
263.0,0.008100000000000001,0.038200000000000005,0.016434442767885655,0.025756434912346454
264.0,0.008100000000000001,0.0382,0.016434442767885655,0.025756434912346454
265.0,0.008100000000000001,0.038599999999999995,0.016434442767885655,0.026093073503297478
266.0,0.008100000000000001,0.038599999999999995,0.016434442767885655,0.026093073503297478
267.0,0.0084,0.0384,0.016558436465494507,0.026003884713673462
268.0,0.0084,0.0384,0.016558436465494507,0.026003884713673462
269.0,0.0084,0.0388,0.016558436465494507,0.02618041522615983
270.0,0.009000000000000001,0.039,0.017320508075688773,0.025643239997624277
271.0,0.009000000000000001,0.039,0.017320508075688773,0.025643239997624277
272.0,0.009000000000000001,0.0394,0.017320508075688773,0.026124024316032293
273.0,0.009000000000000001,0.0394,0.017320508075688773,0.026124024316032293
274.0,0.009000000000000001,0.0398,0.017320508075688773,0.026590041425885422
275.0,0.009000000000000001,0.04,0.017320508075688773,0.026967994498529685
276.0,0.009000000000000001,0.04,0.017320508075688773,0.02666666666666667
277.0,0.009300000000000001,0.04,0.01793675758679011,0.02651471861118468
278.0,0.009300000000000001,0.04,0.01793675758679011,0.02651471861118468
279.0,0.009300000000000001,0.04019999999999999,0.01793675758679011,0.026741561493508773
280.0,0.009300000000000001,0.04019999999999999,0.01793675758679011,0.026741561493508773
281.0,0.009300000000000001,0.04019999999999999,0.01793675758679011,0.026741561493508773
282.0,0.009300000000000001,0.0406,0.01793675758679011,0.02643153916491173
283.0,0.009300000000000001,0.0406,0.01793675758679011,0.02643153916491173
284.0,0.009300000000000001,0.04079999999999999,0.01793675758679011,0.02650252513221784
285.0,0.009600000000000001,0.040999999999999995,0.018527620658701085,0.026571800956288343
286.0,0.009600000000000001,0.040999999999999995,0.018527620658701085,0.026571800956288343
287.0,0.009600000000000001,0.0412,0.018527620658701085,0.026639379978831444
288.0,0.009600000000000001,0.0412,0.018527620658701085,0.026639379978831444
289.0,0.009600000000000001,0.0412,0.018527620658701085,0.02679062100320509
290.0,0.009600000000000001,0.0414,0.018527620658701085,0.026856145018459468
291.0,0.009600000000000001,0.0414,0.018527620658701085,0.027006172134038792
292.0,0.009600000000000001,0.0414,0.018527620658701085,0.027006172134038792
293.0,0.009600000000000001,0.04159999999999999,0.018527620658701085,0.027218532011269177
294.0,0.009600000000000001,0.042,0.018527620658701085,0.027042801839179523
295.0,0.009600000000000001,0.042199999999999994,0.018527620658701085,0.027398296784046025
296.0,0.009600000000000001,0.0426,0.018527620658701085,0.027947280816753982
297.0,0.009600000000000001,0.042800000000000005,0.018527620658701085,0.028
298.0,0.009600000000000001,0.0426,0.018527620658701085,0.027947280816753982
299.0,0.0099,0.04239999999999999,0.018613289485057322,0.027893013498369125
300.0,0.0099,0.04239999999999999,0.018613289485057322,0.027893013498369125
301.0,0.0099,0.043,0.018613289485057322,0.02776161145731765
302.0,0.0099,0.043199999999999995,0.018613289485057322,0.02737247751396511
303.0,0.0099,0.043199999999999995,0.018613289485057322,0.02737247751396511
304.0,0.0099,0.0436,0.018613289485057322,0.027762339144018006
305.0,0.0099,0.0438,0.018613289485057322,0.027808145017115565
306.0,0.0099,0.0436,0.018613289485057322,0.02805189995185871
307.0,0.0099,0.0438,0.018613289485057322,0.02780814501711557
308.0,0.0099,0.0444,0.018613289485057322,0.027791430988051632
309.0,0.0102,0.044199999999999996,0.019173845822796312,0.027895186218080962
310.0,0.0102,0.044,0.019173845822796312,0.027706980486454452
311.0,0.0102,0.044199999999999996,0.019173845822796312,0.027895186218080962
312.0,0.0102,0.044199999999999996,0.019173845822796312,0.027895186218080962
313.0,0.0102,0.0446,0.019173845822796312,0.028689208895867225
314.0,0.0105,0.04479999999999999,0.019713862220183124,0.028443813124307105
315.0,0.0108,0.0444,0.019780614936667846,0.028509080601935882
316.0,0.0111,0.044199999999999996,0.020295543621915893,0.028183382165791075
317.0,0.0111,0.044199999999999996,0.020295543621915893,0.028183382165791075
318.0,0.0111,0.044399999999999995,0.020295543621915893,0.02836700316718121
319.0,0.0111,0.0446,0.020295543621915893,0.028548027935216453
320.0,0.0111,0.04479999999999999,0.020295543621915893,0.028726505551704706
321.0,0.011399999999999999,0.04479999999999999,0.021226056028981324,0.028443813124307105
322.0,0.011399999999999999,0.04499999999999999,0.021226056028981324,0.028621528945741513
323.0,0.011399999999999999,0.0452,0.021226056028981324,0.028514748974713226
324.0,0.011399999999999999,0.045599999999999995,0.021226056028981324,0.028438130612388587
325.0,0.011399999999999999,0.045599999999999995,0.021226056028981324,0.028438130612388587
326.0,0.011399999999999999,0.045599999999999995,0.021226056028981324,0.028438130612388587
327.0,0.011700000000000002,0.045599999999999995,0.021275252375385904,0.028579854457433492
328.0,0.011700000000000002,0.0458,0.021275252375385904,0.02846866077750491
329.0,0.011700000000000002,0.0458,0.021275252375385904,0.02846866077750491
330.0,0.012,0.045599999999999995,0.021320071635561044,0.028152542630562816
331.0,0.012,0.045799999999999993,0.021320071635561044,0.028326380608610032
332.0,0.012,0.045799999999999993,0.021320071635561044,0.028326380608610032
333.0,0.0123,0.0454,0.0213605413618833,0.02840614530183726
334.0,0.0123,0.0458,0.0213605413618833,0.02846866077750491
335.0,0.0126,0.0454,0.02181742422927143,0.028120232480324105
336.0,0.012899999999999998,0.045200000000000004,0.021848652964511023,0.02794222032637487
337.0,0.012899999999999998,0.045599999999999995,0.021848652964511023,0.028008656670480442
338.0,0.012899999999999998,0.045799999999999993,0.021848652964511023,0.027749965874944892
339.0,0.013499999999999998,0.045599999999999995,0.022713632270270886,0.028438130612388587
340.0,0.013499999999999998,0.045799999999999993,0.022713632270270886,0.02818338216579107
341.0,0.013499999999999998,0.045999999999999985,0.022713632270270886,0.027924863111535206
342.0,0.013499999999999998,0.0462,0.022713632270270886,0.027662467735401357
343.0,0.013499999999999998,0.046599999999999996,0.022713632270270886,0.027568830298734182
344.0,0.013499999999999998,0.046599999999999996,0.022713632270270886,0.027568830298734182
345.0,0.013499999999999998,0.046799999999999994,0.022713632270270886,0.027593001601379605
346.0,0.013499999999999998,0.04699999999999999,0.022713632270270886,0.02776161145731765
347.0,0.013499999999999998,0.04699999999999999,0.022713632270270886,0.02776161145731765
348.0,0.013499999999999998,0.0472,0.022713632270270886,0.027927756729812656
349.0,0.013499999999999998,0.0472,0.022713632270270886,0.027927756729812656
350.0,0.013499999999999998,0.0472,0.022713632270270886,0.027782706633421948
351.0,0.013499999999999998,0.047599999999999996,0.022713632270270886,0.027820492410807505
352.0,0.0138,0.047599999999999996,0.022731635944807684,0.027965346521375452
353.0,0.0141,0.04739999999999999,0.023531410342928293,0.028234945036463614
354.0,0.0141,0.04759999999999999,0.023531410342928293,0.02810945417722326
355.0,0.014399999999999998,0.04739999999999999,0.023541066632202925,0.027947280816753982
356.0,0.014399999999999998,0.047599999999999996,0.023541066632202925,0.028109454177223263
357.0,0.014399999999999998,0.047599999999999996,0.023541066632202925,0.028109454177223263
358.0,0.014399999999999998,0.047599999999999996,0.023541066632202925,0.028109454177223263
359.0,0.0147,0.047599999999999996,0.02354685850500116,0.028109454177223263
360.0,0.014999999999999998,0.047599999999999996,0.023548788812706577,0.027965346521375455
361.0,0.014999999999999998,0.047799999999999995,0.023548788812706577,0.028269268033529187
362.0,0.015300000000000001,0.047599999999999996,0.02354685850500116,0.02853741120676223
363.0,0.015300000000000001,0.04819999999999999,0.02354685850500116,0.028440261687412174
364.0,0.015300000000000001,0.0484,0.02354685850500116,0.028875210436943622
365.0,0.015300000000000001,0.049400000000000006,0.02354685850500116,0.02919180734661039
366.0,0.015300000000000001,0.0496,0.02354685850500116,0.02863634760300978
367.0,0.015599999999999998,0.0496,0.023541066632202925,0.02863634760300978
368.0,0.0159,0.0496,0.023531410342928293,0.028352756265992693
369.0,0.0159,0.0498,0.023531410342928293,0.02835489375751565
370.0,0.0159,0.0498,0.023531410342928293,0.02835489375751565
371.0,0.0162,0.04999999999999999,0.023901312250015214,0.02891995221924885
372.0,0.0162,0.04979999999999998,0.023901312250015214,0.029058631082761632
373.0,0.0162,0.050199999999999995,0.023901312250015214,0.029197343175104966
374.0,0.0162,0.050199999999999995,0.023901312250015214,0.029197343175104966
375.0,0.0162,0.05039999999999999,0.023901312250015214,0.02933333333333333
376.0,0.0162,0.05039999999999999,0.023901312250015214,0.02933333333333333
377.0,0.0162,0.05039999999999999,0.023901312250015214,0.02933333333333333
378.0,0.0162,0.050599999999999985,0.023901312250015214,0.02946732482468051
379.0,0.0162,0.050599999999999985,0.023901312250015214,0.02946732482468051
380.0,0.0165,0.0506,0.024261829354695487,0.02946732482468051
381.0,0.0165,0.051,0.024261829354695487,0.029180732539042804
382.0,0.0165,0.051,0.024261829354695487,0.029180732539042804
383.0,0.0171,0.0508,0.024589354681169726,0.02890877326551875
384.0,0.0174,0.051,0.02492899006086178,0.02931886695621029
385.0,0.0174,0.051,0.02492899006086178,0.02931886695621029
386.0,0.0174,0.051399999999999994,0.02492899006086178,0.029164112442271486
387.0,0.0174,0.0516,0.02492899006086178,0.02929198187252276
388.0,0.0177,0.0516,0.02489797363058068,0.029153720070333972
389.0,0.0177,0.0524,0.02489797363058068,0.029511853465167093
390.0,0.018000000000000002,0.0522,0.025226248955475646,0.02952759366895291
391.0,0.018000000000000002,0.0524,0.025226248955475646,0.029511853465167093
392.0,0.018000000000000002,0.0524,0.025226248955475646,0.029511853465167093
393.0,0.018000000000000002,0.0524,0.025226248955475646,0.02937462658262547
394.0,0.018000000000000002,0.0526,0.025226248955475646,0.02949473502066757
395.0,0.018000000000000002,0.0528,0.025226248955475646,0.029338842457869344
396.0,0.0183,0.05279999999999999,0.025900157949676327,0.029612991961794285
397.0,0.0183,0.053000000000000005,0.025900157949676327,0.029729419500528157
398.0,0.0183,0.053000000000000005,0.025900157949676327,0.029729419500528157
399.0,0.0183,0.053200000000000004,0.025900157949676327,0.029708346614812794
400.0,0.0186,0.053,0.02655354795674034,0.029729419500528157
401.0,0.0186,0.053399999999999996,0.02655354795674034,0.029956871355569518
402.0,0.0186,0.053399999999999996,0.02655354795674034,0.029956871355569518
403.0,0.0186,0.053599999999999995,0.02655354795674034,0.02993325909419153
404.0,0.0186,0.0538,0.02655354795674034,0.03004306673070941
405.0,0.0186,0.054000000000000006,0.02655354795674034,0.030016830295854037
406.0,0.0186,0.0538,0.02655354795674034,0.03004306673070941
407.0,0.0186,0.054000000000000006,0.02655354795674034,0.03015113445777636
408.0,0.0186,0.0542,0.02655354795674034,0.029989223653731606
409.0,0.0186,0.0542,0.02655354795674034,0.029989223653731606
410.0,0.0186,0.054000000000000006,0.02655354795674034,0.02974640288923158
