time,ABCD,ABC,sd_ABCD,sd_ABC
35.0,0.00747,0.0012000000000000001,0.0046806176748567935,0.0016817499303650436
36.0,0.00795,0.0010400000000000001,0.004997726755963428,0.0017169387839637113
37.0,0.00825,0.0010600000000000002,0.0052114384683205174,0.001716350368036371
38.0,0.00828,0.00124,0.005154345033781957,0.001627540748764494
39.0,0.00864,0.0011,0.005121789460015637,0.0015666989036012804
40.0,0.00894,0.00116,0.005526465252023049,0.0015090300584056362
41.0,0.00927,0.00116,0.005674424279968049,0.001612576832403356
42.0,0.00948,0.00128,0.005571355310873648,0.0018095146958075348
43.0,0.009600000000000001,0.00146,0.005510320894796996,0.0018609218960048545
44.0,0.01002,0.00132,0.005563190712989346,0.0016870271503626154
45.0,0.010289999999999999,0.0013,0.005580078200820552,0.0016174552903130326
46.0,0.010589999999999999,0.00136,0.005567029565380283,0.001726326162751993
47.0,0.01119,0.00124,0.005797413216254298,0.0017239841101707443
48.0,0.01131,0.00132,0.005828690793277368,0.0018470834230529959
49.0,0.01167,0.00124,0.005860421951919969,0.0017003861712308567
50.0,0.011849999999999998,0.00128,0.006110720832349412,0.0018095146958075346
51.0,0.012209999999999999,0.0012400000000000002,0.006385423741901266,0.001551278391026139
52.0,0.012479999999999998,0.0011800000000000003,0.006832010219281265,0.001585158437736516
53.0,0.012659999999999998,0.00118,0.006856715354639235,0.0015851584377365162
54.0,0.01287,0.0012200000000000002,0.007164242014083809,0.0015280541531469019
55.0,0.012809999999999997,0.00144,0.007259539178963709,0.0017074997966487597
56.0,0.01311,0.00134,0.007294518489934753,0.0018652592096520847
57.0,0.01317,0.0013800000000000002,0.007247507408506985,0.0017452967100354615
58.0,0.013499999999999998,0.00126,0.007416198487095663,0.0016734407788756794
59.0,0.01368,0.0014000000000000002,0.007450686362525755,0.0016696942198734439
60.0,0.013919999999999998,0.0014000000000000002,0.007280359631476756,0.0014907119849998597
61.0,0.01395,0.0015600000000000002,0.007328338519374324,0.0016472812005044412
62.0,0.01416,0.0017200000000000002,0.007136079901713291,0.0018427033281447007
63.0,0.01452,0.00168,0.007357371071986861,0.0017458753701455347
64.0,0.01491,0.00158,0.007488840182079417,0.0017591320173726175
65.0,0.01521,0.0015400000000000004,0.0077018887884135875,0.0018390818965511627
66.0,0.015299999999999998,0.0017200000000000002,0.007810249675906655,0.0020893186748920153
67.0,0.015629999999999998,0.0018000000000000002,0.007784541791852037,0.001917489941764409
68.0,0.016079999999999997,0.0017200000000000002,0.008017254120730092,0.0019284158988112183
69.0,0.016319999999999998,0.0018000000000000002,0.0078081542458684015,0.001917489941764409
70.0,0.01647,0.0018000000000000002,0.008028302209286617,0.0019796949055831607
71.0,0.016739999999999998,0.0017600000000000003,0.007852967013116184,0.0019955506062794355
72.0,0.017070000000000002,0.00168,0.007973763797035193,0.002044356607687108
73.0,0.017249999999999998,0.0018,0.008015609770940698,0.0022652401928522133
74.0,0.017609999999999997,0.0017800000000000001,0.008384563738854222,0.002236429333025339
75.0,0.01782,0.0018600000000000003,0.0082,0.002206601665251549
76.0,0.01797,0.002,0.008273671274811222,0.002010075630518424
77.0,0.01848,0.0019,0.008787594561756828,0.0018504708655481242
78.0,0.01878,0.00188,0.0087554658253106,0.0017711492588061847
79.0,0.01899,0.00192,0.008728792481312532,0.0018839031050165264
80.0,0.01929,0.00182,0.00841270683927809,0.0018000000000000002
81.0,0.01944,0.00188,0.008107011555661948,0.0017938165396098281
82.0,0.019649999999999997,0.00184,0.00866943429002671,0.001942194946991988
83.0,0.019770000000000003,0.00202,0.008550332263613023,0.001959076261399693
84.0,0.02001,0.0022,0.008832326986700617,0.001874873733122184
85.0,0.020489999999999998,0.00206,0.008749597393334994,0.0019375085532558024
86.0,0.02073,0.0020800000000000003,0.008914696752095283,0.002008466926274713
87.0,0.020909999999999998,0.0021000000000000003,0.008680751957374116,0.001956599813013082
88.0,0.021089999999999994,0.0021000000000000003,0.008522216954418717,0.0020175993335414914
89.0,0.02154,0.00202,0.008467907329763035,0.0019795928568238164
90.0,0.021840000000000002,0.00194,0.008770612086031188,0.002078363769794874
91.0,0.022439999999999998,0.00192,0.008938985095940957,0.0021257440765030675
92.0,0.022649999999999997,0.0019,0.008763301577913118,0.002190429135575903
93.0,0.02253,0.0021200000000000004,0.00844764625636794,0.0022709407119455407
94.0,0.022439999999999998,0.00236,0.008447484832777151,0.0022088892953681313
95.0,0.022620000000000005,0.00242,0.008457594758021283,0.0024170271413495132
96.0,0.02307,0.0022800000000000003,0.008577931515867278,0.0022386864835695886
97.0,0.023880000000000002,0.00206,0.009024411338142782,0.0022102607369386368
98.0,0.02415,0.0021400000000000004,0.009277293884435364,0.0021882145297668666
99.0,0.024360000000000003,0.0021600000000000005,0.009584836509252044,0.002121177488894774
100.0,0.02436,0.0024,0.009354435020109688,0.0022019275302527213
101.0,0.02457,0.0025200000000000005,0.00963605917186255,0.0023888630489558556
102.0,0.024600000000000004,0.00264,0.009400193421607684,0.002236158321855597
103.0,0.02505,0.0024400000000000003,0.009306644742528661,0.0021757153705706483
104.0,0.0255,0.00236,0.009219544457292887,0.002134469394477137
105.0,0.02538,0.00254,0.009109635258639863,0.00214344195963955
106.0,0.02601,0.0022400000000000002,0.009155773141476465,0.0019128486346258293
107.0,0.02568,0.0025800000000000003,0.009178235124467011,0.001995854289128929
108.0,0.025830000000000002,0.00266,0.009262779869406965,0.002310363126821794
109.0,0.026400000000000007,0.00244,0.009341987329938276,0.002388186413041148
110.0,0.026220000000000004,0.00264,0.009191102416813972,0.002679966832298904
111.0,0.026460000000000004,0.0027400000000000002,0.00930669358335953,0.0025211028531100426
112.0,0.02709,0.0025,0.009346413993904536,0.0022450844172110856
113.0,0.027630000000000002,0.00236,0.009893018658721825,0.0020962689317793734
114.0,0.027390000000000005,0.0027,0.009710865517084926,0.002245084417211086
115.0,0.027479999999999997,0.0028200000000000005,0.010177693969925336,0.002345767734160026
116.0,0.027989999999999994,0.0028000000000000004,0.009918348469560663,0.002309401076758503
117.0,0.028079999999999997,0.00286,0.009986536391107234,0.0021130666115980598
118.0,0.02847,0.00286,0.01006790580372737,0.0023138581188005877
119.0,0.028560000000000002,0.0029400000000000003,0.010202317027385138,0.0025968901370366794
120.0,0.028979999999999995,0.0028000000000000004,0.01011946818581077,0.002445362545676608
121.0,0.02928,0.0028200000000000005,0.010314332481816482,0.0024303634844744246
122.0,0.029369999999999997,0.0029400000000000003,0.010438521316389945,0.0026583962659977364
123.0,0.02946,0.0031,0.010254754994635417,0.0028762349126466133
124.0,0.030059999999999996,0.00286,0.01022456933967481,0.002685614501845947
125.0,0.030180000000000002,0.0029200000000000003,0.010285205615127708,0.0026426188418752984
126.0,0.03048,0.0029200000000000003,0.01037234084213658,0.0028344204687977036
127.0,0.03066,0.0029400000000000003,0.01020320805165976,0.0027918351373860586
128.0,0.031200000000000002,0.0027400000000000002,0.009881111457541789,0.0027214820680035072
129.0,0.03168000000000001,0.0027,0.009902433126165601,0.0027024119417717023
130.0,0.0321,0.0025800000000000003,0.009876510241246882,0.002774996587494489
131.0,0.0324,0.00248,0.010162318990896087,0.00248014336503177
132.0,0.03279,0.00242,0.009965896392652841,0.0022615807468997153
133.0,0.03303,0.00244,0.010184614064183464,0.002157064971884086
134.0,0.032670000000000005,0.0028200000000000005,0.009861725830889661,0.0025440761058433833
135.0,0.03252,0.0030400000000000006,0.009887733447422251,0.0024860012108207066
136.0,0.03324,0.0027800000000000004,0.010204098998129935,0.0025408977972680474
137.0,0.03339,0.0029000000000000002,0.010716639568277158,0.0023847156406726334
138.0,0.03306,0.0032400000000000003,0.010795453588516704,0.0025231053497744814
139.0,0.03357,0.0030800000000000007,0.010835086105291962,0.0024850258621095947
140.0,0.034050000000000004,0.0029200000000000003,0.010439218013207347,0.0025012320196578356
141.0,0.03396,0.003280000000000001,0.010434906455128035,0.0026895983703778886
142.0,0.03414,0.0033799999999999998,0.010267158587191757,0.0025850385378992403
143.0,0.034859999999999995,0.0032000000000000006,0.01100231380623681,0.0026053557891157187
144.0,0.03525,0.0032400000000000007,0.01084917257004171,0.002601941776846863
145.0,0.03555,0.0032600000000000007,0.010646168751758027,0.0024561610844419943
146.0,0.03573,0.003340000000000001,0.010558021508872683,0.002257288979141469
147.0,0.03588,0.0034999999999999996,0.01059090518923065,0.0025005049995001512
148.0,0.03642,0.003300000000000001,0.01070276090123903,0.002435013948480158
149.0,0.036539999999999996,0.00338,0.010534618256879638,0.0025850385378992403
150.0,0.03666,0.0035399999999999997,0.01044100308660741,0.002783138262080881
151.0,0.0375,0.00316,0.010095003264441816,0.00244833482888747
152.0,0.03738,0.00338,0.009884974824081611,0.0026315106849200682
153.0,0.03777,0.0032600000000000007,0.010269947331014807,0.00269162562122753
154.0,0.03789,0.0033,0.01007837468859123,0.00280511797767703
155.0,0.038009999999999995,0.0035000000000000005,0.010108996892957193,0.0027024119417717023
156.0,0.03828,0.0034400000000000003,0.009780500080168796,0.002682980402161715
157.0,0.03861,0.0034200000000000003,0.01012337529052081,0.002930784016179792
158.0,0.03861,0.00362,0.01003317225280945,0.0029362932724471143
159.0,0.03891,0.0036,0.010352470060987202,0.0025898012871783636
160.0,0.03921,0.0036000000000000008,0.010155652255137173,0.0026053557891157187
161.0,0.03987,0.0034200000000000003,0.010218477025823012,0.002671132623991084
162.0,0.040409999999999995,0.0032000000000000006,0.010422484435976953,0.00263618947526443
163.0,0.040650000000000006,0.0032200000000000006,0.010102879877449886,0.0026498713519373315
164.0,0.040920000000000005,0.003280000000000001,0.01018483721474767,0.0028072057353183146
165.0,0.04107,0.00328,0.0103457940509878,0.0026134075437824447
166.0,0.04107,0.0033399999999999997,0.010319399207318223,0.0027568830298734187
167.0,0.041340000000000016,0.0033399999999999997,0.01089269980725206,0.0025434407618599867
168.0,0.041850000000000005,0.0032400000000000003,0.01093264502637524,0.002340335812906284
169.0,0.041790000000000015,0.0035199999999999997,0.010939960112940416,0.002638028036089063
170.0,0.042030000000000005,0.0035199999999999997,0.011057658802016736,0.0027135276529330456
171.0,0.04242,0.003520000000000001,0.010846197490364999,0.0027869827281977776
172.0,0.042,0.00402,0.01085440840479949,0.0031204117832378626
173.0,0.04263000000000001,0.0037199999999999998,0.0107305426449246,0.003022073674305326
174.0,0.04311000000000001,0.003580000000000001,0.01085989285063498,0.0028610233388517725
175.0,0.04332,0.0036000000000000003,0.010789894261846043,0.002756076848703533
176.0,0.04299,0.00398,0.010540441598477224,0.0030549843359548167
177.0,0.04347,0.0038,0.0106557282930143,0.002835560621888384
178.0,0.04407000000000001,0.0035200000000000006,0.011238691285829584,0.003328724085953061
179.0,0.0441,0.00364,0.010908712114635715,0.003013504956228232
180.0,0.0441,0.0039000000000000003,0.011461397661875115,0.0026723424446380636
181.0,0.04425,0.004,0.011252272497750682,0.002428783625395622
182.0,0.04503,0.00366,0.011164025015443783,0.0025275052578150707
183.0,0.04482,0.00398,0.011384359286478813,0.0026284381044047564
184.0,0.045059999999999996,0.00394,0.011401594784781803,0.0026886217414665956
185.0,0.045360000000000004,0.0039000000000000003,0.011275718078322913,0.0029865016188162226
186.0,0.0462,0.0035000000000000005,0.011377809343390556,0.002516611478423583
187.0,0.04659,0.003460000000000001,0.01134944932584837,0.002475822483478363
188.0,0.04655999999999999,0.00368,0.01149292272345345,0.002795667644008775
189.0,0.04677,0.0037,0.011670436620327917,0.0026111648393354675
190.0,0.046889999999999994,0.00384,0.011486395114537577,0.0028523249421756945
191.0,0.047159999999999994,0.00378,0.011909354611931213,0.0029114195225634584
192.0,0.04752000000000001,0.00376,0.011898968633686472,0.0026404774591200757
193.0,0.04767,0.00384,0.01182366655945147,0.002736657254625236
194.0,0.04806,0.00382,0.011832005900791448,0.002713155380956299
195.0,0.048089999999999994,0.004,0.011540088230322867,0.0028709622502610934
196.0,0.048569999999999995,0.00374,0.011898777630114326,0.0025050252523979703
197.0,0.049049999999999996,0.0035399999999999997,0.011412712210513327,0.0025243060852680314
198.0,0.04898999999999999,0.00376,0.01175550161336462,0.0028037492935371563
199.0,0.04898999999999999,0.00396,0.01152116629197204,0.002696499788820891
200.0,0.049499999999999995,0.00382,0.011365817972403842,0.002955494796975541
201.0,0.049049999999999996,0.004220000000000001,0.01142863230503267,0.0032893461325616035
202.0,0.04917,0.00434,0.011472457135560487,0.0031276544281973067
203.0,0.05013,0.00386,0.012308865984248175,0.0027744141250674414
204.0,0.05013,0.0041800000000000006,0.011880426989571773,0.0026982223852759137
205.0,0.05034000000000001,0.00434,0.011782730043276358,0.002667499869832341
206.0,0.050910000000000004,0.0041400000000000005,0.011204341690937166,0.002578152184582727
207.0,0.05127000000000001,0.00412,0.011450248111642901,0.0026639379978831445
208.0,0.05093999999999999,0.00458,0.01176265276202609,0.002745722108843118
209.0,0.05084999999999999,0.00484,0.012190719271791816,0.00318049611783375
210.0,0.051149999999999994,0.00484,0.011719253777050359,0.002887521043694362
211.0,0.05172000000000001,0.004620000000000001,0.011856106980255904,0.0027516019209386255
212.0,0.0525,0.00434,0.011758942438532781,0.0027714999767656724
213.0,0.05286,0.00438,0.01174563748802082,0.0028525374137721134
214.0,0.05316,0.00438,0.011513470371699404,0.0026315106849200682
215.0,0.053759999999999995,0.004200000000000001,0.011462825290318423,0.002919803507986886
216.0,0.05364,0.00446,0.011507151926282431,0.0031121138355228147
217.0,0.053579999999999996,0.00474,0.011457589783037427,0.0028234945036463613
218.0,0.053759999999999995,0.0048400000000000006,0.011944416725361307,0.002997372586823738
219.0,0.05424,0.00468,0.011837383003165707,0.003064557904741751
220.0,0.054000000000000006,0.00498,0.011969658611369302,0.0030944068147794553
221.0,0.05457,0.0047599999999999995,0.011837498200057462,0.003098125859028945
222.0,0.054959999999999995,0.00472,0.01233531515608742,0.0031465228523889764
223.0,0.05504999999999999,0.0048000000000000004,0.012242808649830466,0.0031654702684122656
224.0,0.0552,0.0049,0.01196206123922249,0.003026816175722629
225.0,0.05508,0.00512,0.01193558468690084,0.003245136220701542
226.0,0.055709999999999996,0.00488,0.011841798082140306,0.003269942698660827
227.0,0.056280000000000004,0.0047,0.011717275513298535,0.003295236844080537
228.0,0.056220000000000006,0.0049,0.011728907567513384,0.002945635360455818
229.0,0.05649000000000001,0.004880000000000001,0.01208345976945345,0.0032822756333576457
230.0,0.05661000000000001,0.00502,0.012436420122147109,0.003567473712148232
231.0,0.05625,0.005540000000000001,0.012766255235082555,0.0035030145747785737
232.0,0.056850000000000005,0.00534,0.012368398147184328,0.0036187502725876976
233.0,0.057539999999999994,0.005,0.01232425546340519,0.003369500757313367
234.0,0.057359999999999994,0.00528,0.012579059077400314,0.0031336556894141993
235.0,0.058019999999999995,0.00498,0.012800710207569807,0.0031844952662879096
236.0,0.05847,0.00484,0.01288759093081403,0.0029429594120561875
237.0,0.058469999999999994,0.00506,0.012922812809488921,0.0031585062317750164
238.0,0.05861999999999999,0.005180000000000001,0.012659312059436005,0.003528756326543562
239.0,0.05865,0.00534,0.012227948612613945,0.003493775128205112
240.0,0.05871,0.005520000000000001,0.011956398059008179,0.0037294351943272684
241.0,0.059309999999999995,0.00538,0.01199890146486904,0.00391521249600694
242.0,0.05967000000000001,0.00534,0.0126411665169434,0.003750340051922026
243.0,0.06039,0.004980000000000001,0.012065390021198502,0.0037334956674663355
244.0,0.06045,0.0051,0.011765705171464146,0.003588702812826367
245.0,0.06069,0.0051600000000000005,0.012532539465509194,0.0034720238327162296
246.0,0.06051,0.00536,0.012548487775606488,0.0034801602192305963
247.0,0.06075,0.00544,0.013289606328391988,0.0036634145357311203
248.0,0.06123,0.00534,0.013504847614501585,0.003482191345353751
249.0,0.06174,0.00512,0.013192146424017863,0.003207566811226985
250.0,0.06207,0.00508,0.013387205560805911,0.0029871103566537814
251.0,0.06237000000000001,0.0051,0.013680078415511566,0.0033439225741362763
252.0,0.06255,0.0051600000000000005,0.014176645326990187,0.0034836414246815894
253.0,0.06282,0.00524,0.014076543997341498,0.0034204376824309986
254.0,0.06294000000000001,0.00532,0.01352425430644716,0.0033420492110818665
255.0,0.06348,0.0051600000000000005,0.013874240355945455,0.0030508154233704057
256.0,0.06405,0.004920000000000001,0.013969935250712185,0.0028908773265518754
257.0,0.06390000000000001,0.0051600000000000005,0.013879350259877571,0.0030242120603321764
258.0,0.06431999999999999,0.00498,0.01395004072981998,0.0028779201243996056
259.0,0.06417,0.00524,0.01393422862137432,0.0031881092208455473
260.0,0.06402000000000001,0.0054600000000000004,0.013772304223925773,0.003099103813111856
261.0,0.06408,0.005580000000000001,0.014003376216275325,0.0030390721603738855
262.0,0.06437999999999999,0.005540000000000001,0.013767022520897869,0.003288854763677724
263.0,0.06543,0.00494,0.014030453890150396,0.003404750098365992
264.0,0.06561,0.00498,0.013325675831402938,0.0033574280680787835
265.0,0.06585,0.0051400000000000005,0.013186597879527669,0.0034023758781418635
266.0,0.06555000000000001,0.00538,0.01351346130211044,0.0032122870168756527
267.0,0.06591,0.00536,0.013833128877642055,0.003264501446924124
268.0,0.06636000000000002,0.0051600000000000005,0.013917157494519947,0.002983862319785272
269.0,0.06645000000000001,0.0054,0.013943881030108447,0.0030813875924572513
270.0,0.0669,0.00524,0.013187459607865758,0.003263263533472111
271.0,0.06702000000000001,0.0054,0.013626311446476028,0.003369500757313367
272.0,0.06720000000000001,0.0054600000000000004,0.01336209020121682,0.0034213235078627896
273.0,0.0675,0.00534,0.014029190347920361,0.0032790119231133016
274.0,0.06759,0.0054,0.013793641486371374,0.0033454325866648688
275.0,0.06819000000000001,0.0051600000000000005,0.01371034778419703,0.0032805518136466314
276.0,0.0684,0.00524,0.013777451934889186,0.003071932238309901
277.0,0.06843,0.00532,0.013874076545846215,0.0033299376643542216
278.0,0.06885000000000001,0.005180000000000001,0.013826029470136787,0.0033162593019207282
279.0,0.06936,0.00496,0.01325470756853099,0.003184304944536245
280.0,0.06939000000000001,0.00512,0.013474926209951443,0.003331150800634168
281.0,0.06933,0.00536,0.013577354140426089,0.003099429729234823
282.0,0.06966,0.0053,0.013984276885130672,0.002959320151246863
283.0,0.06906000000000001,0.005920000000000001,0.013803688571603539,0.0029256096662391446
284.0,0.06921000000000001,0.005880000000000001,0.013772535252186767,0.003150372753318008
285.0,0.06984,0.0058000000000000005,0.013362634470792053,0.0035448069856702444
286.0,0.06983999999999999,0.005920000000000001,0.013658696863171097,0.003445623779858044
287.0,0.07046999999999999,0.005640000000000001,0.013793905109932364,0.0033560438470065174
288.0,0.07062000000000002,0.005680000000000001,0.014151260785462961,0.0035359052960488436
289.0,0.07026,0.006080000000000001,0.013903433192756907,0.0035267520182144644
290.0,0.07028999999999999,0.006220000000000001,0.013559666126219533,0.003537904418828705
291.0,0.07073999999999998,0.006020000000000001,0.013752222960802968,0.0031074365023539287
292.0,0.07082999999999999,0.006120000000000001,0.014077028353765836,0.0035256061875795193
293.0,0.07109999999999998,0.006000000000000001,0.01382685134735375,0.003706396327617128
294.0,0.07173,0.00574,0.01393553339162484,0.0035351624767998623
295.0,0.07176,0.005840000000000001,0.01391977011304425,0.0030706166919182327
296.0,0.07185000000000001,0.005840000000000001,0.013620672790751832,0.00341925622487013
297.0,0.07214999999999999,0.0058000000000000005,0.014285243498736094,0.003722712164348173
298.0,0.07227,0.0059,0.01418767070381886,0.0038072233313728126
299.0,0.07293,0.0057,0.013669441699046686,0.003622321371884627
300.0,0.07332000000000001,0.005580000000000001,0.01407977272543843,0.0034733618331873268
301.0,0.07311,0.0058200000000000005,0.014325152704247168,0.0035172877521341826
302.0,0.07335,0.005840000000000001,0.014531314149418521,0.003286704161074471
303.0,0.07350000000000001,0.006000000000000001,0.013938175177286563,0.003908033683673578
304.0,0.07341000000000002,0.006280000000000001,0.01415790816598143,0.0038351905909207265
305.0,0.07319999999999999,0.0065400000000000015,0.014257374487356613,0.0036165165448525075
306.0,0.07353,0.0065400000000000015,0.014387462976810433,0.003548851001992537
307.0,0.07359,0.006620000000000002,0.015017898412470124,0.0035923037823444815
308.0,0.07395,0.0065200000000000015,0.014908051515875573,0.0033104670243323552
309.0,0.07464,0.006240000000000001,0.014480582610077286,0.0031690421711975184
310.0,0.07488,0.006240000000000001,0.014727340067186113,0.003426338859453043
311.0,0.07551000000000001,0.005860000000000001,0.015033628969746459,0.003730897473744884
312.0,0.07509,0.006300000000000001,0.014650193917425863,0.0040037860869810505
313.0,0.07545,0.006140000000000001,0.01415739447009294,0.003519125235657638
314.0,0.07578,0.006080000000000001,0.014318582966963532,0.0036395137870408743
315.0,0.07572,0.006300000000000001,0.014359792350992974,0.003828389433765282
316.0,0.07563,0.006460000000000001,0.014092518969619694,0.0038334519085745085
317.0,0.07632,0.006160000000000001,0.014028023900231085,0.003625721802049709
318.0,0.07598999999999999,0.0065000000000000014,0.014110312154268915,0.003677669442085915
319.0,0.07685999999999998,0.006020000000000001,0.014319598775486313,0.0036347925899172253
320.0,0.07694999999999999,0.006080000000000001,0.014828565798362418,0.0036060555131107405
321.0,0.07724999999999999,0.006140000000000001,0.014730148428555388,0.0034142304692228523
322.0,0.07809,0.00578,0.014380890097626083,0.003503475907487225
323.0,0.07787999999999999,0.006240000000000001,0.014031911682110368,0.003449842625601078
324.0,0.07803,0.006280000000000001,0.013970716126631056,0.004040402020201515
325.0,0.07764,0.006719999999999999,0.014524462124292245,0.0037768032016829295
326.0,0.07791,0.00668,0.014406153988045272,0.0033299376643542216
327.0,0.07872000000000001,0.006280000000000001,0.014485855169785454,0.003516426101207379
328.0,0.07880999999999999,0.006440000000000001,0.014696041520206602,0.003082436396977907
329.0,0.07944,0.00626,0.014613070114860129,0.0031738196724343548
330.0,0.07896,0.00674,0.014714742143973721,0.003647664258872319
331.0,0.07989,0.00636,0.014805742129322662,0.003497531597102058
332.0,0.07956,0.0068200000000000005,0.015198564525518968,0.0039399020651316044
333.0,0.07973999999999999,0.006919999999999999,0.015633181494384425,0.003922687184504361
334.0,0.0798,0.0070799999999999995,0.01549780043044232,0.0034748155971710834
335.0,0.08064,0.006660000000000002,0.015292779044669772,0.0034472064520756985
336.0,0.08028,0.0071400000000000005,0.015392560186366304,0.003281475401108594
337.0,0.08109,0.006860000000000001,0.015523911175403516,0.004012656743532164
338.0,0.08097,0.0070999999999999995,0.015923082159385645,0.003785938897200182
339.0,0.08061,0.00766,0.01620692893346995,0.0034000000000000002
340.0,0.08166000000000001,0.0071600000000000006,0.015629692022790236,0.0033050924894224014
341.0,0.08259000000000002,0.00668,0.015652214481721688,0.00349568276303757
342.0,0.08292,0.006699999999999999,0.015012237432417351,0.0038494391563163874
343.0,0.08286000000000002,0.00688,0.0144774432700102,0.004063336937875946
344.0,0.08265,0.00718,0.014272510131527161,0.0037507709645195385
345.0,0.08283000000000001,0.00736,0.014801074899540849,0.003998787695077476
346.0,0.08289000000000002,0.00752,0.014873130134574898,0.004450581621280163
347.0,0.08363999999999999,0.00724,0.014711034819296209,0.004136850898151316
348.0,0.08376000000000001,0.00734,0.015157836257197133,0.0036960803699338167
349.0,0.08454,0.0070799999999999995,0.015281480175808767,0.0037109719927955714
350.0,0.08454000000000002,0.00716,0.014810193050119845,0.003930507459462313
351.0,0.084,0.00772,0.014547727095198191,0.0042261332231961195
352.0,0.08412000000000001,0.0078000000000000005,0.014301430316262393,0.00399494630246715
353.0,0.08465999999999997,0.00762,0.014805281612869228,0.00391521249600694
354.0,0.08559,0.00726,0.01512646687101783,0.0038628507816916976
355.0,0.08574,0.00736,0.015196769991738973,0.0037484542268659345
356.0,0.0864,0.00706,0.015027247978860995,0.0032716103593542958
357.0,0.08687999999999999,0.006920000000000001,0.015344054223053306,0.0035095252779781595
358.0,0.08643,0.0074199999999999995,0.015366403731399341,0.003576522773800714
359.0,0.08679,0.0074,0.015995766485371855,0.00380854965899757
360.0,0.08690999999999999,0.00756,0.01612144252512501,0.003903689008974444
361.0,0.08636999999999999,0.00808,0.01628325966919847,0.003989075992348012
362.0,0.08622,0.00838,0.015641553050070884,0.0039460503204233385
363.0,0.0861,0.008700000000000001,0.014993938169079589,0.0040638837969547694
364.0,0.08657999999999999,0.00854,0.015069656447794205,0.004356395507547704
365.0,0.08774999999999998,0.007899999999999999,0.015581895088385575,0.0042199621808827635
366.0,0.08805,0.0079,0.015505863993399985,0.003963214693537395
367.0,0.08799,0.008060000000000001,0.015614998617296824,0.0038816324796496003
368.0,0.08895,0.00766,0.015476521807975048,0.0035511272929177077
369.0,0.08939999999999998,0.0074399999999999996,0.01624807680927192,0.0038985104640598105
370.0,0.08972999999999999,0.007300000000000001,0.015527658607085031,0.003942772444036625
371.0,0.08952,0.00762,0.01552546295606028,0.003670191143565009
372.0,0.09021000000000001,0.007420000000000001,0.01603550038905156,0.0038903662417501894
373.0,0.0906,0.00732,0.016,0.0036539172282785922
374.0,0.09069,0.00736,0.016208050749269915,0.0038019665299617636
375.0,0.09086999999999999,0.00746,0.01593906008407134,0.003397622460462372
376.0,0.09153,0.00708,0.01588306702692582,0.0035324755962899217
377.0,0.09201000000000001,0.0069,0.01629866140627394,0.003531960854079144
378.0,0.09162,0.00728,0.01627837382988407,0.003345674125424554
379.0,0.09189,0.007180000000000001,0.015682387341450048,0.0035515823760314744
380.0,0.09156,0.00758,0.015288022644005875,0.003911082414954415
