time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451588
3.0,0.0,0.00016,0.0,0.0007877855422677295
4.0,0.0,0.00024,0.0,0.000954733026303768
5.0,0.0,0.00032,0.0,0.0010906396973771628
6.0,0.0,0.00048,0.0,0.0013063945294843617
7.0,0.0,0.0005600000000000001,0.0,0.001394940352079108
8.0,6.0e-5,0.00084,0.0006000000000000001,0.0018241920862882746
9.0,6.0e-5,0.0008800000000000001,0.0006000000000000001,0.0018492695800769502
10.0,6.0e-5,0.0008800000000000001,0.0006000000000000001,0.0018492695800769502
11.0,6.0e-5,0.0009200000000000001,0.0006000000000000001,0.0018731489179151957
12.0,6.0e-5,0.00096,0.0006000000000000001,0.0018958753741592392
13.0,6.0e-5,0.0011200000000000001,0.0006000000000000001,0.002133333333333333
14.0,6.0e-5,0.00128,0.0006000000000000001,0.0021931021338954942
15.0,6.0e-5,0.0014800000000000002,0.0006000000000000001,0.002455585264229078
16.0,6.0e-5,0.00164,0.0006000000000000001,0.002484375416904863
17.0,6.0e-5,0.0017200000000000002,0.0006000000000000001,0.0025587244296857584
18.0,6.0e-5,0.00192,0.0006000000000000001,0.0028129570335729045
19.0,6.0e-5,0.0020800000000000003,0.0006000000000000001,0.0028698361618670143
20.0,6.0e-5,0.0022400000000000002,0.0006000000000000001,0.002916757574340855
21.0,6.0e-5,0.0023200000000000004,0.0006000000000000001,0.0029089898972361906
22.0,6.0e-5,0.0023600000000000006,0.0006000000000000001,0.002959388416206936
23.0,6.0e-5,0.0024400000000000003,0.0006000000000000001,0.0030561083062938038
24.0,0.00012,0.00248,0.0008442317648177382,0.003050020698720955
25.0,0.00012,0.00264,0.0008442317648177382,0.0031766827243703668
26.0,0.00012,0.00268,0.0008442317648177382,0.003168277102461178
27.0,0.00012,0.0028400000000000005,0.0008442317648177382,0.0032805518136466314
28.0,0.00012,0.00288,0.0008442317648177382,0.0032699426986608267
29.0,0.00012,0.0030400000000000006,0.0008442317648177382,0.0033692609266602063
30.0,0.00018,0.0032400000000000003,0.001028679647986592,0.003536590836875924
31.0,0.00018,0.00332,0.001028679647986592,0.0035072219862173053
32.0,0.00024,0.00336,0.0011816783134015942,0.0035377331097124266
33.0,0.00024,0.0036,0.0011816783134015942,0.003706396327617128
34.0,0.00024,0.00368,0.0011816783134015942,0.0038425580705114303
35.0,0.00024,0.0037199999999999998,0.0011816783134015942,0.003824641001176292
36.0,0.00024,0.0038,0.0011816783134015942,0.003913199626026164
37.0,0.00024,0.00392,0.0011816783134015942,0.003978934429205788
38.0,0.00024,0.00396,0.0011816783134015942,0.004040002000199525
39.0,0.0003,0.00404,0.001314257481345542,0.004079809858908682
40.0,0.0003,0.00412,0.001314257481345542,0.004078225005062765
41.0,0.00036,0.00412,0.0014320995394556523,0.004117663356219339
42.0,0.00036,0.004280000000000001,0.0014320995394556523,0.004413203330503098
43.0,0.00036,0.0044,0.0014320995394556523,0.004670993664969138
44.0,0.00036,0.00456,0.0014320995394556523,0.004791237793718821
45.0,0.00036,0.00468,0.0014320995394556523,0.004758575459529921
46.0,0.00036,0.00472,0.0014320995394556523,0.004769600707511154
47.0,0.00036,0.00472,0.0014320995394556523,0.004769600707511154
48.0,0.00036,0.0048000000000000004,0.0014320995394556523,0.004857567250791243
49.0,0.00042,0.0048400000000000006,0.0015385943998574567,0.004933333333333333
50.0,0.00042,0.00496,0.0015385943998574567,0.005088946230544565
51.0,0.00042,0.00508,0.0015385943998574567,0.005175076244985588
52.0,0.00042,0.00524,0.0015385943998574567,0.005201243052668208
53.0,0.00042,0.00536,0.0015385943998574567,0.005186462565120271
54.0,0.00042,0.005640000000000001,0.0015385943998574567,0.005544166103011144
55.0,0.00042,0.00572,0.0015385943998574567,0.005635529426699139
56.0,0.00042,0.00576,0.0015385943998574567,0.0056659892643239574
57.0,0.00042,0.005920000000000001,0.0015385943998574567,0.005670551253198538
58.0,0.00048,0.005960000000000001,0.0016359595460657443,0.005755840248799211
59.0,0.0005400000000000001,0.005960000000000001,0.0017257409475879683,0.005699406313225293
60.0,0.0005400000000000001,0.006160000000000001,0.0017257409475879683,0.00578175465310375
61.0,0.0005400000000000001,0.006240000000000001,0.0017257409475879683,0.005834623234008198
62.0,0.0005400000000000001,0.006320000000000001,0.0017257409475879683,0.00591331317683012
63.0,0.0005400000000000001,0.006400000000000001,0.0017257409475879683,0.005908391567007972
64.0,0.0006000000000000001,0.006440000000000001,0.0018090680674665818,0.005905518733790582
65.0,0.00066,0.006480000000000001,0.0018867962264113207,0.005929689040852996
66.0,0.00066,0.006560000000000002,0.0018867962264113207,0.005949823866334536
67.0,0.00066,0.006680000000000002,0.0018867962264113207,0.005964338465692011
68.0,0.00072,0.006840000000000001,0.0019595917942265427,0.0061046761344948275
69.0,0.00072,0.00708,0.0019595917942265427,0.006275944131959331
70.0,0.00072,0.007240000000000001,0.0019595917942265427,0.006424574033751305
71.0,0.00072,0.007320000000000001,0.0019595917942265427,0.0064836702413046746
72.0,0.00072,0.0074399999999999996,0.0019595917942265427,0.006606271889865592
73.0,0.0007800000000000001,0.00752,0.0020279860139377865,0.006637025012014118
74.0,0.0009,0.00752,0.0021532216876958203,0.006637025012014118
75.0,0.0009,0.00764,0.0021532216876958203,0.006632518603841457
76.0,0.0009,0.0078000000000000005,0.0021532216876958203,0.006759953379792622
77.0,0.0009,0.00784,0.0021532216876958203,0.0067967906865198996
78.0,0.0009,0.00788,0.0021532216876958203,0.006761865739781312
79.0,0.0009,0.008,0.0021532216876958203,0.006916529754030112
80.0,0.00096,0.008,0.002210717695064824,0.006916529754030112
81.0,0.00102,0.00804,0.0022651510084118216,0.006834138902996817
82.0,0.00102,0.00812,0.0022651510084118216,0.0068568037434184725
83.0,0.00102,0.0082,0.0022651510084118216,0.006831300510639731
84.0,0.0010800000000000002,0.00824,0.002468713319635444,0.00688890192243798
85.0,0.0010800000000000002,0.008320000000000001,0.002468713319635444,0.006885616687829579
86.0,0.0010800000000000002,0.008320000000000001,0.002468713319635444,0.006885616687829579
87.0,0.0010800000000000002,0.008400000000000001,0.002468713319635444,0.00697470176039554
88.0,0.0010800000000000002,0.008480000000000001,0.002468713319635444,0.006899685251202156
89.0,0.0010800000000000002,0.00868,0.002468713319635444,0.006987550256410224
90.0,0.0010800000000000002,0.00884,0.002468713319635444,0.006993099051453107
91.0,0.0010800000000000002,0.009000000000000001,0.002468713319635444,0.007199887765679674
92.0,0.00114,0.009120000000000001,0.0025146841478874363,0.007148186179483972
93.0,0.0012,0.0092,0.0025584085962673253,0.007180219742846005
94.0,0.0012,0.00928,0.0025584085962673253,0.007143662869419244
95.0,0.00126,0.009600000000000001,0.002736288129432412,0.0071914651996079154
96.0,0.00126,0.00972,0.002736288129432412,0.007152141729099845
97.0,0.00132,0.00972,0.002773904370115425,0.007174703034716045
98.0,0.0013800000000000002,0.0098,0.003057628314411499,0.007086763875156433
99.0,0.0013800000000000002,0.0098,0.003057628314411499,0.007086763875156433
100.0,0.0015,0.009880000000000002,0.0031188575997106263,0.006996795803448284
101.0,0.0015,0.009880000000000002,0.0031188575997106263,0.006996795803448284
102.0,0.0015,0.01004,0.0031188575997106263,0.007202580906673087
103.0,0.00156,0.01008,0.003147293209323616,0.007157224223528182
104.0,0.0016200000000000001,0.01016,0.0031743288481761995,0.007155869244645591
