time,extension,std
1,0.6580263421105274,0.0
2,0.6583685158084248,0.0014284973316767942
3,0.6587791242459018,0.002084279375755669
4,0.6591068213642729,0.0030626192968887657
5,0.6592779082132215,0.003131837237064823
6,0.6597911687600678,0.0037276361100784484
7,0.660304429306914,0.004096679354467969
8,0.6605636916857055,0.004473708564299192
9,0.6610085174929722,0.004761987182221591
10,0.6612822564512901,0.0049620544764678205
11,0.6615559954096081,0.0049702794537349465
12,0.6621034733262442,0.00547549681607419
13,0.6624311704446152,0.00608908883772212
14,0.6628759962518818,0.00659325006051294
15,0.6634432149587812,0.006994029887390996
16,0.6636827365473095,0.006893063536305988
17,0.6639906928754171,0.007133674285751513
18,0.6644697360524736,0.007094628155055355
19,0.664811909750371,0.007164442015603025
20,0.6652225181878479,0.007441775389214828
21,0.6655989092555351,0.007442299983863591
22,0.6657410429454311,0.007645757771424765
23,0.6661516513829081,0.007598502295636076
24,0.6666306945599646,0.007779416951175822
25,0.6669926090481253,0.007761684436642501
26,0.6672321306366535,0.008070163856079128
27,0.6676966972341837,0.008198547592073682
28,0.6680586117223445,0.008559317956380808
29,0.6684350027900317,0.008472209980551206
30,0.6687771764879291,0.008491065274871848
31,0.6689824807066677,0.008593283231807186
32,0.669187784925406,0.008528628994628494
33,0.6695641759930933,0.008731395972772346
34,0.6698379149514112,0.008735039968302027
35,0.670145871279519,0.008988635996397388
36,0.6704248744485739,0.00910864196417582
37,0.6706986134068919,0.009259381967676863
38,0.6711092218443687,0.009585696738054473
39,0.6712803086933175,0.009683684408279237
40,0.6715053537023193,0.009753589510037262
41,0.6717448752908476,0.009785174074459262
42,0.6719501795095861,0.009843958914692584
43,0.6724292226866426,0.009977792891774247
44,0.6728056137543297,0.010039862666301582
45,0.6730503995535948,0.010102533419471788
46,0.6733241385119128,0.010264178358293826
47,0.6736176182604942,0.01063803443838804
48,0.6740624440677608,0.010852658626840442
49,0.6743361830260788,0.010648831025173642
50,0.6747323148840293,0.010965413263872688
51,0.675314010170455,0.011029770241215433
52,0.6757101420284055,0.01118910552987675
53,0.6760036217769869,0.011184389597256953
54,0.6763800128446742,0.011502169305900384
55,0.6766195344332024,0.011722273947475399
56,0.6769814489213632,0.012181635506079475
57,0.6771525357703119,0.012426706665722055
58,0.6775631442077888,0.012777325772445959
59,0.6780079700150556,0.012732442726753354
60,0.6784725366125856,0.012802606611597121
61,0.6786778408313241,0.012837213009588174
62,0.6789515797896422,0.013029503371158983
63,0.6791568840083805,0.013147907909581046
64,0.6798267548246492,0.01381216197684975
65,0.6801004937829671,0.013671199452268936
66,0.6804624082711279,0.013755705196945018
67,0.6806677124898664,0.013875349974516123
68,0.6808927574988681,0.013970778100479538
69,0.6811862372474494,0.014109890029175638
70,0.6815823691053999,0.014204229299715841
71,0.6819640243838241,0.014052138028262046
72,0.6824430675608806,0.013942165057163114
73,0.6828536759983576,0.013990571788345892
74,0.6829760688979901,0.014256435085407904
75,0.6833524599656773,0.014488223993889255
76,0.683660416293785,0.014542168775186916
77,0.6839683726218928,0.014341089031463913
78,0.6846040260683715,0.014203101069323048
79,0.6849804171360587,0.014395934757532891
80,0.6851765089860077,0.014623409736431996
81,0.6855726408439582,0.014574135169762716
82,0.6859003379623292,0.014568541838919482
83,0.6861056421810677,0.014533666647236433
84,0.6863793811393857,0.014838246679823834
85,0.6868439477369157,0.014965696009080242
86,0.6872058622250766,0.014872663607791475
87,0.6874993419736577,0.014992007989383258
88,0.6876217348732904,0.01508847464456556
89,0.6879494319916615,0.015341492491834731
