time,ABCD,ABC,sd_ABCD,sd_ABC
67.0,0.00030000000000000003,0.0018400000000000003,0.001314257481345542,0.0023729110962501464
68.0,0.00030000000000000003,0.0018400000000000003,0.001314257481345542,0.0023729110962501464
69.0,0.00030000000000000003,0.0018000000000000002,0.001314257481345542,0.0023698442176990487
70.0,0.00030000000000000003,0.0017200000000000002,0.001314257481345542,0.002361646403967736
71.0,0.00030000000000000003,0.0017200000000000002,0.001314257481345542,0.002429116312696051
72.0,0.00030000000000000003,0.0017200000000000002,0.001314257481345542,0.002429116312696051
73.0,0.00030000000000000003,0.0017599999999999998,0.001314257481345542,0.002433437108621499
74.0,0.00036,0.00168,0.001432099539455652,0.0022868972407825826
75.0,0.00036,0.0018,0.001432099539455652,0.0023006367146790672
76.0,0.00036,0.00188,0.001432099539455652,0.002306249743368632
77.0,0.00036,0.0017200000000000002,0.001432099539455652,0.002292191399979813
78.0,0.00036,0.0017600000000000003,0.001432099539455652,0.002366090412132182
79.0,0.00036,0.0018000000000000002,0.001432099539455652,0.0023698442176990487
80.0,0.00036,0.0017600000000000003,0.001432099539455652,0.002366090412132182
81.0,0.00036,0.0016000000000000003,0.001432099539455652,0.0022741409744598444
82.0,0.00036,0.0015200000000000003,0.001432099539455652,0.0022584521382145915
83.0,0.00036,0.0014800000000000002,0.001432099539455652,0.00232022290813498
84.0,0.00036,0.0014800000000000002,0.001432099539455652,0.002249489279859324
85.0,0.00036,0.0015200000000000003,0.001432099539455652,0.0022584521382145915
86.0,0.00042,0.0014800000000000002,0.0015385943998574567,0.0023888630489558556
87.0,0.00042,0.0015200000000000003,0.0015385943998574567,0.002463798496286381
88.0,0.00042,0.0014800000000000002,0.0015385943998574567,0.002455585264229078
89.0,0.00042,0.00144,0.0015385943998574567,0.0024466840062138443
90.0,0.00042,0.0015200000000000003,0.0015385943998574567,0.002463798496286381
91.0,0.00042,0.0015200000000000003,0.0015385943998574567,0.002463798496286381
92.0,0.00042,0.0015600000000000002,0.0015385943998574567,0.0024713305621617576
93.0,0.00042,0.00168,0.0015385943998574567,0.0025539828274341
94.0,0.00042,0.0017200000000000002,0.0015385943998574567,0.002621126290414682
95.0,0.00042,0.00168,0.0015385943998574567,0.0026164977749007557
96.0,0.00042,0.0017200000000000002,0.0015385943998574567,0.002621126290414682
97.0,0.00042,0.0018000000000000002,0.0015385943998574567,0.0026285149626910837
98.0,0.00042,0.0017200000000000002,0.0015385943998574567,0.0024947621898366154
99.0,0.00048,0.0016000000000000003,0.0016359595460657443,0.0024781876727588935
100.0,0.00048,0.0016,0.0016359595460657443,0.002478187672758894
101.0,0.00048,0.0015600000000000002,0.0016359595460657443,0.0024713305621617576
102.0,0.00048,0.0016,0.0016359595460657443,0.002542566904654913
103.0,0.00048,0.0016,0.0016359595460657443,0.002542566904654913
104.0,0.00048,0.0017200000000000002,0.0016359595460657443,0.002621126290414682
105.0,0.00048,0.0017600000000000003,0.0016359595460657443,0.0026251310693588487
106.0,0.00048,0.0017200000000000002,0.0016359595460657443,0.002682076686736484
107.0,0.00048,0.0017600000000000003,0.0016359595460657443,0.0028608114975024876
108.0,0.0005400000000000001,0.0017200000000000002,0.0017257409475879683,0.0028000000000000004
109.0,0.0005400000000000001,0.0017600000000000003,0.0017257409475879683,0.0028608114975024876
110.0,0.0005400000000000001,0.00184,0.0017257409475879683,0.002922293274091083
111.0,0.0005400000000000001,0.00192,0.0017257409475879683,0.0029803396186381583
112.0,0.0005400000000000001,0.002,0.0017257409475879683,0.002870962250261094
113.0,0.0005400000000000001,0.00192,0.0017257409475879683,0.0028698361618670143
114.0,0.0006000000000000001,0.00192,0.0018090680674665818,0.0026956006058506937
115.0,0.0006000000000000001,0.00188,0.0018090680674665818,0.002753436787255909
116.0,0.0006000000000000001,0.00188,0.0018090680674665818,0.002694101300653303
117.0,0.0006000000000000001,0.00184,0.0018090680674665818,0.0026920008705178175
118.0,0.0006000000000000001,0.00192,0.0018090680674665818,0.0027549038004066407
119.0,0.0006000000000000001,0.00184,0.0018090680674665818,0.0026920008705178175
120.0,0.0006000000000000001,0.0017600000000000003,0.0018090680674665818,0.0025628267222113964
121.0,0.0006000000000000001,0.0017600000000000003,0.0018090680674665818,0.0025628267222113964
122.0,0.0006000000000000001,0.00168,0.0018090680674665818,0.0025539828274341006
123.0,0.0006000000000000001,0.0017600000000000003,0.0018090680674665818,0.0026251310693588483
124.0,0.0006000000000000001,0.0017600000000000003,0.0018090680674665818,0.0026251310693588483
125.0,0.00066,0.00168,0.002070573043211161,0.0025539828274341006
126.0,0.00066,0.0018,0.002070573043211161,0.0025662927708775913
127.0,0.00066,0.0018,0.002070573043211161,0.0025662927708775913
128.0,0.00066,0.0017599999999999998,0.002070573043211161,0.002562826722211396
129.0,0.00066,0.0017600000000000003,0.002070573043211161,0.0026859905909264563
130.0,0.00066,0.0017600000000000003,0.002070573043211161,0.0026859905909264563
131.0,0.00066,0.0017200000000000002,0.002070573043211161,0.002682076686736484
132.0,0.00066,0.0017200000000000002,0.002070573043211161,0.002682076686736484
133.0,0.00066,0.0015600000000000002,0.002070573043211161,0.002598834237487915
134.0,0.00066,0.0016000000000000003,0.002070573043211161,0.0026053557891157183
135.0,0.00066,0.0015200000000000003,0.002070573043211161,0.0025285441173796734
136.0,0.00066,0.0015200000000000003,0.002070573043211161,0.0026532998322843196
137.0,0.00066,0.0015600000000000002,0.002070573043211161,0.0028367003167181206
138.0,0.00072,0.0015199999999999999,0.002300987930117291,0.0028301408038641767
139.0,0.00072,0.0015199999999999999,0.002300987930117291,0.0028866813632490323
140.0,0.00072,0.00148,0.002300987930117291,0.00276515110004148
141.0,0.00072,0.0014800000000000002,0.002300987930117291,0.0027060724829221193
142.0,0.0007800000000000001,0.0014000000000000002,0.0025088932728486984,0.0026285149626910833
143.0,0.00084,0.0014000000000000002,0.0025612496949731396,0.00268929790694955
144.0,0.00084,0.0014800000000000002,0.0025612496949731396,0.0027060724829221193
145.0,0.00084,0.00144,0.0025612496949731396,0.002697997761153986
146.0,0.00084,0.00144,0.0025612496949731396,0.0027572493979370533
147.0,0.00084,0.0015200000000000003,0.0025612496949731396,0.0028866813632490323
148.0,0.00084,0.0016,0.0025612496949731396,0.0029541957835039854
149.0,0.00084,0.00156,0.0025612496949731396,0.0028367003167181206
150.0,0.0009000000000000001,0.00168,0.0026111648393354675,0.0029640267450639756
151.0,0.0009000000000000001,0.0016,0.0026111648393354675,0.0029541957835039854
152.0,0.0009000000000000001,0.00164,0.0026111648393354675,0.0028480721815844403
153.0,0.0009000000000000001,0.0017599999999999998,0.0026111648393354675,0.003078501537626986
154.0,0.0009000000000000001,0.0018,0.0026111648393354675,0.003133397807202561
155.0,0.0009000000000000001,0.0018,0.0026111648393354675,0.0030813875924572513
156.0,0.0009000000000000001,0.00184,0.0026111648393354675,0.0030837469010110007
157.0,0.00096,0.0017599999999999998,0.0026587762051535867,0.0029716505633581936
158.0,0.00096,0.00184,0.0026587762051535867,0.0030837469010110007
159.0,0.00096,0.00188,0.0026587762051535867,0.0031375213790571063
160.0,0.00096,0.002,0.0026587762051535867,0.0032411495653626517
161.0,0.00102,0.002,0.0027042054790136186,0.003139838508360877
162.0,0.00108,0.00192,0.0027475609017983404,0.003138808884293724
163.0,0.00108,0.0018800000000000004,0.0027475609017983404,0.0030855806715767587
164.0,0.00114,0.0018000000000000002,0.0027889391922703904,0.003081387592457251
165.0,0.00114,0.0019200000000000003,0.0027889391922703904,0.0031898829971259974
166.0,0.00114,0.0018800000000000004,0.0027889391922703904,0.0030855806715767587
167.0,0.00114,0.00192,0.0027889391922703904,0.00308688984074406
168.0,0.0012000000000000001,0.00196,0.0028284271247461905,0.0031395811340001545
169.0,0.0012000000000000001,0.00196,0.0028284271247461905,0.0031906428850941655
170.0,0.0012000000000000001,0.0020800000000000003,0.0028284271247461905,0.003189882997125997
171.0,0.0012000000000000001,0.0022,0.0028284271247461905,0.003381470602318381
172.0,0.0012000000000000001,0.0022,0.0028284271247461905,0.003381470602318381
173.0,0.0012000000000000001,0.0022,0.0028284271247461905,0.0031845587043441577
174.0,0.0012000000000000001,0.0020800000000000003,0.0028284271247461905,0.003138808884293724
175.0,0.0012000000000000001,0.0022,0.0028284271247461905,0.0031845587043441577
176.0,0.0012000000000000001,0.0021200000000000004,0.0028284271247461905,0.0030327505267620934
177.0,0.0012000000000000001,0.0021200000000000004,0.0028284271247461905,0.0030327505267620934
178.0,0.00126,0.0021200000000000004,0.0028661028339097426,0.0030327505267620943
179.0,0.00126,0.0021600000000000005,0.0028661028339097426,0.0030308847926410246
180.0,0.00126,0.00204,0.0028661028339097426,0.0029811529191359387
181.0,0.00126,0.00216,0.0028661028339097426,0.002977084194817188
182.0,0.00132,0.00212,0.0029020369022150945,0.0029789836243832276
183.0,0.00132,0.00228,0.0029020369022150945,0.003022073674305326
184.0,0.00132,0.00228,0.0029020369022150945,0.003022073674305326
185.0,0.0013800000000000002,0.00228,0.002936293272447114,0.003022073674305326
186.0,0.0013800000000000002,0.0022400000000000002,0.002936293272447114,0.002971650563358194
187.0,0.0013800000000000002,0.00228,0.002936293272447114,0.0028571370851312554
188.0,0.0013800000000000002,0.0022400000000000002,0.002936293272447114,0.0028037492935371563
189.0,0.0013800000000000002,0.00232,0.002936293272447114,0.002852891497935016
190.0,0.0013800000000000002,0.0021200000000000004,0.002936293272447114,0.0026334292272528407
191.0,0.0013800000000000002,0.0021200000000000004,0.002936293272447114,0.0026334292272528407
192.0,0.0013800000000000002,0.0021600000000000005,0.002936293272447114,0.0026920008705178175
193.0,0.0013800000000000002,0.0020800000000000003,0.002936293272447114,0.0026956006058506937
194.0,0.0013800000000000002,0.00192,0.002936293272447114,0.002572896807063583
195.0,0.0013800000000000002,0.00172,0.002936293272447114,0.0023616464039677354
196.0,0.0013800000000000002,0.00168,0.002936293272447114,0.0023565082883646544
197.0,0.0013800000000000002,0.00164,0.002936293272447114,0.0023506715137714515
198.0,0.0013800000000000002,0.00164,0.002936293272447114,0.0023506715137714515
199.0,0.0013800000000000002,0.00168,0.002936293272447114,0.0023565082883646544
200.0,0.0013800000000000002,0.0017200000000000002,0.002936293272447114,0.002361646403967736
201.0,0.0013800000000000002,0.00172,0.002936293272447114,0.002361646403967736
202.0,0.00144,0.0018,0.0029689300184654833,0.00243708718337977
203.0,0.00144,0.00184,0.0029689300184654833,0.0024400695469472575
204.0,0.00144,0.00184,0.0029689300184654833,0.0023729110962501464
205.0,0.00144,0.0017599999999999998,0.0029689300184654833,0.00249896948457729
206.0,0.00144,0.00172,0.0029689300184654833,0.0024947621898366154
207.0,0.00144,0.0015999999999999999,0.0029689300184654833,0.0022741409744598444
208.0,0.00144,0.00172,0.0029689300184654833,0.0023616464039677354
209.0,0.0015000000000000002,0.0016,0.003,0.002412090756622109
210.0,0.0015000000000000002,0.00168,0.003,0.0024241212090907577
211.0,0.0015000000000000002,0.0017200000000000002,0.003,0.0024291163126960516
212.0,0.0015600000000000002,0.0015200000000000003,0.0031472932093236155,0.002328913562981328
213.0,0.0015600000000000002,0.0015200000000000003,0.0031472932093236155,0.002328913562981328
214.0,0.0015600000000000002,0.0015600000000000002,0.0031472932093236155,0.0024050452021204143
215.0,0.0015600000000000002,0.0016400000000000004,0.0031472932093236155,0.0024184476196289404
216.0,0.0015600000000000002,0.00168,0.0031472932093236155,0.0024898987850103384
217.0,0.0015600000000000002,0.0017599999999999998,0.0031472932093236155,0.00249896948457729
218.0,0.0015600000000000002,0.0017599999999999998,0.0031472932093236155,0.002562826722211396
219.0,0.0015600000000000002,0.0016799999999999999,0.0031472932093236155,0.0025539828274341006
220.0,0.0015600000000000002,0.0017600000000000003,0.0031472932093236155,0.0026251310693588483
221.0,0.0015600000000000002,0.00184,0.0031472932093236155,0.002631280365836443
222.0,0.0015600000000000002,0.00192,0.0031472932093236155,0.0027549038004066402
223.0,0.0015600000000000002,0.00196,0.0031472932093236155,0.002813818714412099
224.0,0.0015600000000000002,0.002,0.0031472932093236155,0.0026967994498529684
225.0,0.0015600000000000002,0.0020800000000000003,0.0031472932093236155,0.0026956006058506937
226.0,0.0015600000000000002,0.00204,0.0031472932093236155,0.002635882923780718
227.0,0.0015600000000000002,0.0020800000000000003,0.0031472932093236155,0.0026349630553444774
228.0,0.0015600000000000002,0.0021600000000000005,0.0031472932093236155,0.0026920008705178175
229.0,0.0015600000000000002,0.00204,0.0031472932093236155,0.0026358829237807186
230.0,0.0015600000000000002,0.00208,0.0031472932093236155,0.002572896807063583
231.0,0.0015600000000000002,0.00204,0.0031472932093236155,0.0025738388575523652
232.0,0.0015600000000000002,0.00188,0.0031472932093236155,0.0023752937085801
233.0,0.0016200000000000001,0.0018,0.003286888553577131,0.0023698442176990487
234.0,0.0016200000000000001,0.0017599999999999998,0.003286888553577131,0.002366090412132182
235.0,0.0016200000000000001,0.0017599999999999998,0.003286888553577131,0.002366090412132182
236.0,0.0016799999999999999,0.0017599999999999998,0.003524459984425725,0.002366090412132182
237.0,0.0016799999999999999,0.0017599999999999998,0.003524459984425725,0.002433437108621499
238.0,0.0016799999999999999,0.00184,0.003524459984425725,0.0024400695469472575
239.0,0.0016799999999999999,0.00184,0.003524459984425725,0.0024400695469472575
240.0,0.0018,0.00172,0.003668043818514912,0.0023616464039677354
241.0,0.0018,0.0018,0.003668043818514912,0.00243708718337977
242.0,0.0018,0.00188,0.003668043818514912,0.0024423866453230796
243.0,0.0018,0.0018,0.003668043818514912,0.0023698442176990487
244.0,0.0018,0.0018,0.003668043818514912,0.0023006367146790672
245.0,0.0018,0.00196,0.003668043818514912,0.002510261767508349
246.0,0.0018,0.00192,0.003668043818514912,0.0025092958487523257
247.0,0.0018,0.00192,0.003668043818514912,0.0025092958487523257
248.0,0.0018,0.00192,0.003668043818514912,0.0025092958487523257
249.0,0.0018599999999999999,0.0017599999999999998,0.003687324726188844,0.002562826722211396
250.0,0.0018599999999999999,0.0018,0.003687324726188844,0.0025662927708775913
251.0,0.0018599999999999999,0.00184,0.003687324726188844,0.002631280365836443
252.0,0.0018599999999999999,0.00172,0.003687324726188844,0.0026211262904146816
253.0,0.0018599999999999999,0.0016399999999999997,0.003687324726188844,0.0025485983472005817
254.0,0.0018599999999999999,0.0016399999999999997,0.003687324726188844,0.0025485983472005817
255.0,0.0018599999999999999,0.0016799999999999999,0.003687324726188844,0.0026164977749007557
256.0,0.0018599999999999999,0.0017200000000000002,0.003687324726188844,0.002682076686736484
257.0,0.0018599999999999999,0.0017600000000000003,0.003687324726188844,0.0027455013709298667
258.0,0.0018599999999999999,0.0017200000000000002,0.003687324726188844,0.00291315372860147
259.0,0.0018599999999999999,0.0018000000000000002,0.003687324726188844,0.0029198035079868864
260.0,0.0018599999999999999,0.0018400000000000003,0.003687324726188844,0.002922293274091083
261.0,0.0018599999999999999,0.0018000000000000004,0.003687324726188844,0.0029198035079868864
262.0,0.0018599999999999999,0.00188,0.003687324726188844,0.0031375213790571063
263.0,0.0018599999999999999,0.00192,0.003687324726188844,0.0031898829971259974
264.0,0.0018599999999999999,0.00188,0.003687324726188844,0.003085580671576759
265.0,0.0018599999999999999,0.00204,0.003687324726188844,0.0031906428850941655
266.0,0.0018599999999999999,0.00204,0.003687324726188844,0.0031906428850941655
267.0,0.0018599999999999999,0.0021200000000000004,0.003687324726188844,0.003137521379057106
268.0,0.00192,0.002,0.0037055241317402172,0.003087936776450181
269.0,0.00192,0.0018,0.0037055241317402172,0.002974640288923158
270.0,0.00192,0.00184,0.0037055241317402172,0.0030308847926410246
271.0,0.00192,0.00184,0.0037055241317402172,0.0030308847926410246
272.0,0.00198,0.0017200000000000002,0.0038190908008915616,0.00296811336874065
273.0,0.00198,0.0016,0.0038190908008915616,0.0028426762180748058
274.0,0.00204,0.0016,0.0038347691645592625,0.0027852424952911656
275.0,0.00204,0.00164,0.0038347691645592625,0.0027907495101285656
276.0,0.0021000000000000003,0.00156,0.003849439156316387,0.002660295419153993
277.0,0.0021600000000000005,0.00156,0.003863112263918351,0.0025988342374879156
278.0,0.0021600000000000005,0.0016,0.003863112263918351,0.0026053557891157187
279.0,0.00222,0.00168,0.0038757990378524764,0.002795667644008775
280.0,0.00222,0.0017200000000000002,0.0038757990378524764,0.002741672423315316
281.0,0.00222,0.0017600000000000003,0.0038757990378524764,0.002745501370929867
282.0,0.00222,0.0018,0.0038757990378524764,0.002748737083745107
283.0,0.00222,0.0017200000000000002,0.0038757990378524764,0.002682076686736484
284.0,0.00222,0.0018000000000000002,0.0038757990378524764,0.002806917861068948
285.0,0.00222,0.00196,0.0038757990378524764,0.0030348813898577734
286.0,0.00222,0.00196,0.0038757990378524764,0.0030348813898577734
287.0,0.00222,0.00192,0.0038757990378524764,0.002925609666239145
288.0,0.00222,0.00188,0.0038757990378524764,0.002868427929699261
289.0,0.00228,0.00192,0.003887509134745187,0.0030340824915708157
290.0,0.00228,0.0019200000000000003,0.003887509134745187,0.003138808884293724
291.0,0.00234,0.0018800000000000004,0.003990443128730989,0.003137521379057106
292.0,0.00234,0.002,0.003990443128730989,0.003190896140869862
293.0,0.00234,0.0018800000000000004,0.003990443128730989,0.003032750526762094
294.0,0.00234,0.0018800000000000004,0.003990443128730989,0.003032750526762094
295.0,0.00234,0.00192,0.003990443128730989,0.0030340824915708153
296.0,0.00234,0.00188,0.003990443128730989,0.0029789836243832284
297.0,0.00234,0.00188,0.003990443128730989,0.0028684279296992614
298.0,0.00234,0.00184,0.003990443128730989,0.002866455242379629
299.0,0.00234,0.00168,0.003990443128730989,0.002677553534346779
300.0,0.00234,0.00172,0.003990443128730989,0.0026820766867364835
301.0,0.00234,0.00168,0.003990443128730989,0.0026164977749007557
302.0,0.00234,0.0017599999999999998,0.003990443128730989,0.0026251310693588487
303.0,0.00234,0.00172,0.003990443128730989,0.0025587244296857575
304.0,0.00234,0.00172,0.003990443128730989,0.0025587244296857575
305.0,0.00234,0.0018,0.003990443128730989,0.002748737083745107
306.0,0.00234,0.0017599999999999998,0.003990443128730989,0.002745501370929867
307.0,0.00234,0.0017599999999999998,0.003990443128730989,0.002745501370929867
308.0,0.00234,0.0018,0.003990443128730989,0.0028069178610689483
309.0,0.0024,0.0017200000000000002,0.004089898865164362,0.002741672423315316
310.0,0.00246,0.0017200000000000002,0.004098336691435153,0.002741672423315316
311.0,0.00246,0.00164,0.004098336691435153,0.0027322244609567685
312.0,0.00252,0.0016000000000000003,0.0041935014660131635,0.0026053557891157183
313.0,0.00252,0.00164,0.0041935014660131635,0.0027322244609567685
314.0,0.00252,0.00164,0.0041935014660131635,0.0027322244609567685
315.0,0.00252,0.00164,0.0041935014660131635,0.0027322244609567685
316.0,0.00252,0.0016,0.0041935014660131635,0.0027265992434429074
317.0,0.00252,0.0016,0.0041935014660131635,0.0027265992434429074
318.0,0.00252,0.0015200000000000003,0.0041935014660131635,0.002591672756496791
319.0,0.00252,0.0015200000000000003,0.0041935014660131635,0.0026532998322843196
320.0,0.00252,0.0015200000000000003,0.0041935014660131635,0.002591672756496791
321.0,0.0025800000000000003,0.00144,0.0042,0.0025118708066887018
322.0,0.0025800000000000003,0.0014000000000000002,0.0042,0.0025025239784318273
323.0,0.00264,0.0014000000000000002,0.004205623940305735,0.00243708718337977
324.0,0.00264,0.00136,0.004205623940305735,0.0024267865438255855
325.0,0.00264,0.0014800000000000002,0.004205623940305735,0.00264567495350354
326.0,0.0027,0.0014000000000000002,0.004210376791603422,0.0023698442176990483
327.0,0.0027,0.0014800000000000002,0.004210376791603422,0.0023888630489558556
328.0,0.0027,0.00144,0.004210376791603422,0.0023108002898991464
329.0,0.0027600000000000003,0.00144,0.004214261501141095,0.0023797122311385263
330.0,0.0027600000000000003,0.00144,0.004214261501141095,0.0024466840062138443
331.0,0.0027600000000000003,0.00144,0.004214261501141095,0.0023797122311385263
332.0,0.0027600000000000003,0.00144,0.004214261501141095,0.0023797122311385263
333.0,0.0027600000000000003,0.00144,0.004214261501141095,0.0023797122311385263
334.0,0.0027600000000000003,0.00144,0.004214261501141095,0.0022397691078693033
335.0,0.0027600000000000003,0.00144,0.004214261501141095,0.0022397691078693033
336.0,0.0027600000000000003,0.00144,0.004214261501141095,0.002310800289899146
337.0,0.0027600000000000003,0.0015200000000000003,0.004214261501141095,0.0023973048840459795
338.0,0.0027600000000000003,0.00156,0.004214261501141095,0.0024050452021204143
339.0,0.0027600000000000003,0.0014800000000000002,0.004214261501141095,0.0024555852642290776
340.0,0.0027600000000000003,0.00144,0.004214261501141095,0.0025118708066887018
341.0,0.0027600000000000003,0.00136,0.004214261501141095,0.0024267865438255855
342.0,0.0027600000000000003,0.0014000000000000002,0.004214261501141095,0.0023698442176990487
343.0,0.0027600000000000003,0.0014000000000000002,0.004214261501141095,0.0023006367146790672
344.0,0.0027600000000000003,0.0014800000000000002,0.004214261501141095,0.00232022290813498
345.0,0.0027600000000000003,0.0016,0.004214261501141095,0.002344130861310754
346.0,0.0027600000000000003,0.00164,0.004214261501141095,0.002418447619628941
347.0,0.0027600000000000003,0.0016,0.004214261501141095,0.002412090756622109
348.0,0.0027600000000000003,0.0016,0.004214261501141095,0.002344130861310754
349.0,0.0027600000000000003,0.00164,0.004214261501141095,0.002350671513771451
350.0,0.0027600000000000003,0.00164,0.004214261501141095,0.002350671513771451
351.0,0.0027600000000000003,0.00156,0.004214261501141095,0.0023368804207768317
352.0,0.0027600000000000003,0.00156,0.004214261501141095,0.0023368804207768317
353.0,0.0028200000000000005,0.0016,0.00421728046796209,0.002344130861310754
354.0,0.00288,0.0014800000000000002,0.004388414499358717,0.00232022290813498
355.0,0.00288,0.0014800000000000002,0.004388414499358717,0.00232022290813498
356.0,0.00288,0.0015200000000000003,0.004388414499358717,0.002328913562981328
357.0,0.00288,0.0015200000000000003,0.004388414499358717,0.002328913562981328
358.0,0.00288,0.00144,0.004388414499358717,0.002166410241236256
359.0,0.00288,0.00136,0.004388414499358717,0.001987435279423959
360.0,0.00288,0.00136,0.004388414499358717,0.001987435279423959
361.0,0.00288,0.00136,0.004388414499358717,0.001987435279423959
362.0,0.00288,0.00136,0.004388414499358717,0.002067155367438866
363.0,0.0029400000000000003,0.0012400000000000002,0.004471729378703908,0.002025693546278495
364.0,0.0030000000000000005,0.0014000000000000002,0.004709757762541316,0.0021555659689428777
365.0,0.0030000000000000005,0.0014800000000000002,0.004709757762541316,0.002176458062304371
366.0,0.0030000000000000005,0.00144,0.004709757762541316,0.002166410241236256
367.0,0.0030000000000000005,0.0014800000000000002,0.004709757762541316,0.0022494892798593244
368.0,0.0030000000000000005,0.0015200000000000003,0.004709757762541316,0.0022584521382145915
369.0,0.0030000000000000005,0.00136,0.004709757762541316,0.002218016221671059
370.0,0.0030000000000000005,0.00124,0.004709757762541316,0.002179426298340687
371.0,0.0030000000000000005,0.00124,0.004709757762541316,0.002179426298340687
372.0,0.0030000000000000005,0.00124,0.004709757762541316,0.002179426298340687
373.0,0.0030000000000000005,0.00128,0.004709757762541316,0.0021931021338954942
374.0,0.0030000000000000005,0.00128,0.004709757762541316,0.0021931021338954942
375.0,0.0030000000000000005,0.00132,0.004709757762541316,0.0022059607036986465
376.0,0.0030000000000000005,0.00136,0.004709757762541316,0.002218016221671059
377.0,0.0030000000000000005,0.0014800000000000002,0.004709757762541316,0.00232022290813498
378.0,0.0030000000000000005,0.0014800000000000002,0.004709757762541316,0.00232022290813498
379.0,0.0030000000000000005,0.0015200000000000003,0.004709757762541316,0.002328913562981328
