time,fold,size,id
1921,50,8,42
1921,50,7,42
1921,50,17,42
1921,50,7,42
1921,50,4,42
1921,50,1,42
1921,50,8,42
1921,50,6,42
1921,50,5,42
1921,50,11,42
1921,50,7,42
1921,50,6,42
1921,50,19,42
1921,50,7,42
1921,50,19,42
1921,50,6,42
1921,50,3,42
1921,50,9,42
1921,50,12,42
1921,50,8,42
1921,50,1,42
1921,50,3,42
1921,50,5,42
1921,50,2,42
1921,50,4,42
1921,50,9,42
1921,50,8,42
1921,50,1,42
1921,50,2,42
1921,50,1,42
1921,50,5,42
1921,50,11,42
1921,50,4,42
1921,50,2,42
1921,50,2,42
1921,50,6,42
1921,50,4,42
1921,50,1,42
1921,50,7,42
1921,50,4,42
1921,50,2,42
1921,50,5,42
1921,50,7,42
1921,50,6,42
1921,50,9,42
1921,50,11,42
1921,50,3,42
1921,50,3,42
1921,50,8,42
1921,50,13,42
1921,50,7,42
1921,50,8,42
1921,50,17,42
1921,50,8,42
1921,50,3,42
1921,50,19,42
1921,50,3,42
1921,50,1,42
1921,50,19,42
1921,50,6,42
1921,50,1,42
1921,50,20,42
1921,50,2,42
1921,50,7,42
1921,50,6,42
1921,50,13,42
1921,50,3,42
1921,50,3,42
1921,50,14,42
1921,50,9,42
1921,50,4,42
1921,50,6,42
1921,50,1,42
1921,50,14,42
1921,50,5,42
1921,50,3,42
1921,50,1,42
1921,50,7,42
1921,50,6,42
1921,50,6,42
1921,50,6,42
1921,50,26,42
1921,50,1,42
2401,50,8,42
2401,50,11,42
2401,50,19,42
2401,50,5,42
2401,50,11,42
2401,50,2,42
2401,50,1,42
2401,50,1,42
2401,50,1,42
2401,50,14,42
2401,50,10,42
2401,50,1,42
2401,50,4,42
2401,50,7,42
2401,50,4,42
2401,50,8,42
2401,50,11,42
2401,50,3,42
2401,50,1,42
2401,50,18,42
2401,50,4,42
2401,50,6,42
2401,50,6,42
2401,50,2,42
2401,50,10,42
2401,50,10,42
2401,50,8,42
2401,50,1,42
2401,50,2,42
2401,50,1,42
2401,50,7,42
2401,50,13,42
2401,50,8,42
2401,50,6,42
2401,50,1,42
2401,50,3,42
2401,50,16,42
2401,50,1,42
2401,50,10,42
2401,50,15,42
2401,50,9,42
2401,50,3,42
2401,50,5,42
2401,50,2,42
2401,50,9,42
2401,50,6,42
2401,50,2,42
2401,50,16,42
2401,50,5,42
2401,50,1,42
2401,50,1,42
2401,50,1,42
2401,50,1,42
2401,50,6,42
2401,50,3,42
2401,50,8,42
2401,50,16,42
2401,50,5,42
2401,50,9,42
2401,50,10,42
2401,50,5,42
2401,50,6,42
2401,50,12,42
2401,50,16,42
2401,50,2,42
2401,50,5,42
2401,50,6,42
2401,50,18,42
2401,50,1,42
2401,50,3,42
2401,50,2,42
2401,50,9,42
2401,50,4,42
2401,50,18,42
2401,50,7,42
2401,50,7,42
2401,50,7,42
2401,50,4,42
2401,50,11,42
2401,50,8,42
2401,50,6,42
2401,50,5,42
2401,50,1,42
2401,50,7,42
2401,50,16,42
2401,50,19,42
2401,50,7,42
2401,50,10,42
2401,50,9,42
2401,50,6,42
2401,50,3,42
2401,50,10,42
2401,50,11,42
2401,50,8,42
2401,50,1,42
2401,50,3,42
2401,50,5,42
2401,50,2,42
2401,50,4,42
2401,50,9,42
2401,50,18,42
2401,50,1,42
2401,50,2,42
2401,50,1,42
2401,50,5,42
2401,50,11,42
2401,50,4,42
2401,50,2,42
2401,50,2,42
2401,50,16,42
2401,50,4,42
2401,50,1,42
2401,50,7,42
2401,50,4,42
2401,50,2,42
2401,50,15,42
2401,50,7,42
2401,50,6,42
2401,50,9,42
2401,50,1,42
2401,50,13,42
2401,50,3,42
2401,50,8,42
2401,50,1,42
2401,50,2,42
2401,50,7,42
2401,50,8,42
2401,50,17,42
2401,50,8,42
2401,50,13,42
2401,50,19,42
2401,50,3,42
2401,50,1,42
2401,50,19,42
2401,50,6,42
2401,50,1,42
2401,50,2,42
2401,50,7,42
2401,50,6,42
2401,50,13,42
2401,50,3,42
2401,50,13,42
2401,50,4,42
2401,50,9,42
2401,50,4,42
2401,50,6,42
2401,50,1,42
2401,50,14,42
2401,50,5,42
2401,50,3,42
2401,50,1,42
2401,50,17,42
2401,50,6,42
2401,50,6,42
2401,50,6,42
2401,50,4,42
2401,50,2,42
2401,50,1,42
1801,50,19,43
1801,50,7,43
1801,50,16,43
1801,50,7,43
1801,50,18,43
1801,50,12,43
1801,50,21,43
1801,50,1,43
1801,50,28,43
1801,50,4,43
1801,50,2,43
1801,50,19,43
1801,50,6,43
1801,50,14,43
1801,50,24,43
1801,50,7,43
1801,50,7,43
1801,50,10,43
1801,50,2,43
1801,50,21,43
1801,50,22,43
1801,50,11,43
1801,50,24,43
1801,50,5,43
1801,50,5,43
1801,50,6,43
1801,50,7,43
1801,50,4,43
1801,50,41,43
1801,50,7,43
1801,50,10,43
1801,50,14,43
1801,50,4,43
1801,50,14,43
1801,50,7,43
1801,50,6,43
1801,50,4,43
1801,50,6,43
1801,50,1,43
1801,50,13,43
1801,50,8,43
1801,50,1,43
1801,50,10,43
1801,50,1,43
1801,50,2,43
1801,50,9,43
1801,50,14,43
1801,50,18,43
1801,50,6,43
1801,50,17,43
1801,50,27,43
1801,50,26,43
1801,50,2,43
1801,50,5,43
1801,50,20,43
1801,50,2,43
1801,50,8,43
1801,50,21,43
1801,50,11,43
1801,50,25,43
1801,50,6,43
1801,50,1,43
1801,50,69,43
1801,50,1,43
1801,50,24,43
1801,50,31,43
1801,50,23,43
1801,50,4,43
1801,50,10,43
1801,50,2,43
1801,50,2,43
1801,50,25,43
1801,50,6,43
1801,50,1,43
1801,50,2,43
1801,50,14,43
1801,50,4,43
1801,50,3,43
1801,50,16,43
1801,50,2,43
1801,50,24,43
1801,50,12,43
1801,50,6,43
1801,50,4,43
1801,50,4,43
1801,50,1,43
1801,50,14,43
1801,50,8,43
1801,50,7,43
1801,50,2,43
1801,50,3,43
1801,50,4,43
1801,50,3,43
1801,50,18,43
1801,50,13,43
1801,50,15,43
1801,50,4,43
1801,50,6,43
1801,50,2,43
1801,50,11,43
1801,50,12,43
1801,50,13,43
1801,50,9,43
1801,50,2,43
1801,50,13,43
1801,50,20,43
1801,50,3,43
1801,50,15,43
1801,50,13,43
1801,50,2,43
1801,50,19,43
1801,50,5,43
1801,50,1,43
1801,50,2,43
1801,50,1,43
1801,50,13,43
1801,50,20,43
1801,50,16,43
1801,50,14,43
1801,50,8,43
1801,50,20,43
1801,50,19,43
1801,50,18,43
1801,50,4,43
1801,50,1,43
1801,50,14,43
1801,50,15,43
1801,50,22,43
1801,50,26,43
1801,50,30,43
1801,50,20,43
1801,50,5,43
1801,50,5,43
1801,50,13,43
1801,50,11,43
1861,50,19,43
1861,50,7,43
1861,50,16,43
1861,50,7,43
1861,50,8,43
1861,50,2,43
1861,50,1,43
1861,50,1,43
1861,50,4,43
1861,50,4,43
1861,50,4,43
1861,50,2,43
1861,50,19,43
1861,50,6,43
1861,50,4,43
1861,50,10,43
1861,50,3,43
1861,50,1,43
1861,50,17,43
1861,50,17,43
1861,50,10,43
1861,50,2,43
1861,50,21,43
1861,50,12,43
1861,50,1,43
1861,50,3,43
1861,50,1,43
1861,50,5,43
1861,50,5,43
1861,50,6,43
1861,50,7,43
1861,50,4,43
1861,50,16,43
1861,50,5,43
1861,50,7,43
1861,50,14,43
1861,50,4,43
1861,50,4,43
1861,50,7,43
1861,50,6,43
1861,50,4,43
1861,50,6,43
1861,50,1,43
1861,50,3,43
1861,50,18,43
1861,50,1,43
1861,50,1,43
1861,50,2,43
1861,50,9,43
1861,50,4,43
1861,50,8,43
1861,50,6,43
1861,50,17,43
1861,50,7,43
1861,50,16,43
1861,50,12,43
1861,50,5,43
1861,50,10,43
1861,50,2,43
1861,50,18,43
1861,50,11,43
1861,50,1,43
1861,50,2,43
1861,50,3,43
1861,50,6,43
1861,50,10,43
1861,50,1,43
1861,50,19,43
1861,50,8,43
1861,50,2,43
1861,50,1,43
1861,50,24,43
1861,50,10,43
1861,50,1,43
1861,50,1,43
1861,50,2,43
1861,50,4,43
1861,50,2,43
1861,50,2,43
1861,50,1,43
1861,50,4,43
1861,50,6,43
1861,50,1,43
1861,50,2,43
1861,50,4,43
1861,50,4,43
1861,50,3,43
1861,50,6,43
1861,50,2,43
1861,50,14,43
1861,50,12,43
1861,50,6,43
1861,50,4,43
1861,50,4,43
1861,50,1,43
1861,50,24,43
1861,50,8,43
1861,50,7,43
1861,50,12,43
1861,50,3,43
1861,50,4,43
1861,50,3,43
1861,50,28,43
1861,50,13,43
1861,50,5,43
1861,50,4,43
1861,50,6,43
1861,50,2,43
1861,50,11,43
1861,50,12,43
1861,50,1,43
1861,50,2,43
1861,50,9,43
1861,50,12,43
1861,50,3,43
1861,50,10,43
1861,50,3,43
1861,50,5,43
1861,50,23,43
1861,50,2,43
1861,50,8,43
1861,50,1,43
1861,50,5,43
1861,50,1,43
1861,50,10,43
1861,50,2,43
1861,50,1,43
1861,50,13,43
1861,50,20,43
1861,50,16,43
1861,50,3,43
1861,50,1,43
1861,50,8,43
1861,50,10,43
1861,50,9,43
1861,50,8,43
1861,50,4,43
1861,50,11,43
1861,50,4,43
1861,50,15,43
1861,50,22,43
1861,50,4,43
1861,50,2,43
1861,50,20,43
1861,50,20,43
1861,50,5,43
1861,50,5,43
1861,50,13,43
1861,50,1,43
1921,50,19,43
1921,50,7,43
1921,50,6,43
1921,50,7,43
1921,50,8,43
1921,50,2,43
1921,50,1,43
1921,50,1,43
1921,50,4,43
1921,50,4,43
1921,50,4,43
1921,50,2,43
1921,50,19,43
1921,50,6,43
1921,50,14,43
1921,50,3,43
1921,50,1,43
1921,50,7,43
1921,50,7,43
1921,50,2,43
1921,50,11,43
1921,50,22,43
1921,50,1,43
1921,50,3,43
1921,50,1,43
1921,50,5,43
1921,50,5,43
1921,50,6,43
1921,50,10,43
1921,50,7,43
1921,50,4,43
1921,50,6,43
1921,50,5,43
1921,50,7,43
1921,50,10,43
1921,50,14,43
1921,50,4,43
1921,50,4,43
1921,50,7,43
1921,50,6,43
1921,50,4,43
1921,50,6,43
1921,50,1,43
1921,50,3,43
1921,50,18,43
1921,50,1,43
1921,50,1,43
1921,50,2,43
1921,50,9,43
1921,50,14,43
1921,50,18,43
1921,50,6,43
1921,50,7,43
1921,50,7,43
1921,50,1,43
1921,50,5,43
1921,50,2,43
1921,50,5,43
1921,50,20,43
1921,50,2,43
1921,50,18,43
1921,50,1,43
1921,50,1,43
1921,50,2,43
1921,50,3,43
1921,50,6,43
1921,50,1,43
1921,50,9,43
1921,50,8,43
1921,50,2,43
1921,50,1,43
1921,50,4,43
1921,50,10,43
1921,50,1,43
1921,50,1,43
1921,50,2,43
1921,50,4,43
1921,50,10,43
1921,50,2,43
1921,50,2,43
1921,50,1,43
1921,50,4,43
1921,50,6,43
1921,50,1,43
1921,50,2,43
1921,50,14,43
1921,50,4,43
1921,50,3,43
1921,50,6,43
1921,50,2,43
1921,50,2,43
1921,50,2,43
1921,50,2,43
1921,50,6,43
1921,50,4,43
1921,50,4,43
1921,50,11,43
1921,50,3,43
1921,50,3,43
1921,50,6,43
1921,50,7,43
1921,50,12,43
1921,50,3,43
1921,50,4,43
1921,50,3,43
1921,50,5,43
1921,50,3,43
1921,50,3,43
1921,50,5,43
1921,50,4,43
1921,50,6,43
1921,50,2,43
1921,50,11,43
1921,50,12,43
1921,50,1,43
1921,50,2,43
1921,50,9,43
1921,50,2,43
1921,50,3,43
1921,50,20,43
1921,50,3,43
1921,50,15,43
1921,50,13,43
1921,50,2,43
1921,50,8,43
1921,50,1,43
1921,50,15,43
1921,50,1,43
1921,50,10,43
1921,50,2,43
1921,50,1,43
1921,50,13,43
1921,50,20,43
1921,50,2,43
1921,50,4,43
1921,50,3,43
1921,50,1,43
1921,50,8,43
1921,50,20,43
1921,50,9,43
1921,50,8,43
1921,50,4,43
1921,50,11,43
1921,50,4,43
1921,50,15,43
1921,50,2,43
1921,50,4,43
1921,50,2,43
1921,50,5,43
1921,50,5,43
1921,50,10,43
1921,50,5,43
1921,50,5,43
1921,50,13,43
1921,50,1,43
2401,50,19,43
2401,50,7,43
2401,50,16,43
2401,50,7,43
2401,50,8,43
2401,50,2,43
2401,50,1,43
2401,50,1,43
2401,50,4,43
2401,50,4,43
2401,50,4,43
2401,50,3,43
2401,50,1,43
2401,50,7,43
2401,50,6,43
2401,50,4,43
2401,50,3,43
2401,50,1,43
2401,50,17,43
2401,50,17,43
2401,50,10,43
2401,50,2,43
2401,50,1,43
2401,50,2,43
2401,50,11,43
2401,50,3,43
2401,50,1,43
2401,50,5,43
2401,50,5,43
2401,50,6,43
2401,50,7,43
2401,50,14,43
2401,50,6,43
2401,50,5,43
2401,50,7,43
2401,50,4,43
2401,50,14,43
2401,50,14,43
2401,50,7,43
2401,50,6,43
2401,50,14,43
2401,50,6,43
2401,50,1,43
2401,50,13,43
2401,50,8,43
2401,50,1,43
2401,50,1,43
2401,50,2,43
2401,50,9,43
2401,50,4,43
2401,50,8,43
2401,50,6,43
2401,50,7,43
2401,50,7,43
2401,50,1,43
2401,50,5,43
2401,50,2,43
2401,50,5,43
2401,50,20,43
2401,50,2,43
2401,50,13,43
2401,50,6,43
2401,50,11,43
2401,50,2,43
2401,50,3,43
2401,50,6,43
2401,50,10,43
2401,50,1,43
2401,50,9,43
2401,50,8,43
2401,50,2,43
2401,50,1,43
2401,50,4,43
2401,50,1,43
2401,50,1,43
2401,50,2,43
2401,50,1,43
2401,50,3,43
2401,50,2,43
2401,50,2,43
2401,50,1,43
2401,50,4,43
2401,50,6,43
2401,50,11,43
2401,50,2,43
2401,50,14,43
2401,50,4,43
2401,50,3,43
2401,50,16,43
2401,50,2,43
2401,50,2,43
2401,50,2,43
2401,50,12,43
2401,50,6,43
2401,50,4,43
2401,50,4,43
2401,50,11,43
2401,50,3,43
2401,50,3,43
2401,50,6,43
2401,50,7,43
2401,50,12,43
2401,50,3,43
2401,50,4,43
2401,50,3,43
2401,50,5,43
2401,50,3,43
2401,50,13,43
2401,50,15,43
2401,50,4,43
2401,50,6,43
2401,50,2,43
2401,50,1,43
2401,50,2,43
2401,50,1,43
2401,50,2,43
2401,50,9,43
2401,50,12,43
2401,50,13,43
2401,50,3,43
2401,50,15,43
2401,50,2,43
2401,50,1,43
2401,50,2,43
2401,50,8,43
2401,50,1,43
2401,50,5,43
2401,50,1,43
2401,50,10,43
2401,50,2,43
2401,50,1,43
2401,50,3,43
2401,50,2,43
2401,50,4,43
2401,50,3,43
2401,50,1,43
2401,50,8,43
2401,50,19,43
2401,50,18,43
2401,50,4,43
2401,50,11,43
2401,50,4,43
2401,50,3,43
2401,50,2,43
2401,50,2,43
2401,50,4,43
2401,50,2,43
2401,50,5,43
2401,50,5,43
2401,50,5,43
2401,50,5,43
2401,50,3,43
2401,50,1,43
1801,50,22,44
1801,50,19,44
1801,50,33,44
1801,50,6,44
1801,50,20,44
1801,50,7,44
1801,50,13,44
1801,50,9,44
1801,50,18,44
1801,50,6,44
1801,50,7,44
1801,50,16,44
1801,50,30,44
1801,50,5,44
1801,50,23,44
1801,50,2,44
1801,50,12,44
1801,50,9,44
1801,50,6,44
1801,50,17,44
1801,50,1,44
1801,50,4,44
1801,50,5,44
1801,50,8,44
1801,50,3,44
1801,50,25,44
1801,50,4,44
1801,50,28,44
1801,50,17,44
1801,50,1,44
1801,50,12,44
1801,50,25,44
1801,50,3,44
1801,50,23,44
1801,50,15,44
1801,50,24,44
1801,50,12,44
1801,50,7,44
1801,50,4,44
1801,50,23,44
1801,50,41,44
1801,50,2,44
1801,50,7,44
1801,50,1,44
1801,50,15,44
1801,50,1,44
1801,50,1,44
1801,50,1,44
1801,50,9,44
1801,50,14,44
1801,50,8,44
1801,50,9,44
1801,50,4,44
1801,50,18,44
1801,50,2,44
1801,50,6,44
1801,50,16,44
1801,50,7,44
1801,50,11,44
1801,50,8,44
1801,50,5,44
1801,50,6,44
1801,50,19,44
1801,50,24,44
1801,50,1,44
1801,50,8,44
1801,50,1,44
1801,50,8,44
1801,50,6,44
1801,50,5,44
1801,50,35,44
1801,50,9,44
1801,50,4,44
1801,50,10,44
1801,50,8,44
1801,50,10,44
1801,50,61,44
1801,50,8,44
1801,50,28,44
1801,50,19,44
1801,50,11,44
1801,50,27,44
1801,50,10,44
1801,50,23,44
1801,50,20,44
1801,50,6,44
1801,50,10,44
1801,50,8,44
1801,50,3,44
1801,50,20,44
1801,50,12,44
1801,50,5,44
1801,50,11,44
1801,50,3,44
1801,50,18,44
1801,50,8,44
1801,50,4,44
1801,50,35,44
1801,50,6,44
1801,50,18,44
1801,50,8,44
1801,50,4,44
1801,50,5,44
1801,50,40,44
1801,50,8,44
1801,50,11,44
1801,50,3,44
1801,50,6,44
1801,50,2,44
1801,50,7,44
1801,50,14,44
1801,50,2,44
1801,50,24,44
1801,50,4,44
1801,50,3,44
1801,50,6,44
1801,50,8,44
1801,50,13,44
1801,50,10,44
1801,50,7,44
1801,50,5,44
1801,50,7,44
1801,50,31,44
1801,50,5,44
1801,50,17,44
1801,50,2,44
1801,50,6,44
1801,50,19,44
1801,50,1,44
1801,50,14,44
1801,50,52,44
1801,50,11,44
1801,50,11,44
1801,50,4,44
1801,50,24,44
1801,50,18,44
1861,50,22,44
1861,50,7,44
1861,50,2,44
1861,50,33,44
1861,50,16,44
1861,50,20,44
1861,50,7,44
1861,50,3,44
1861,50,19,44
1861,50,18,44
1861,50,6,44
1861,50,7,44
1861,50,16,44
1861,50,30,44
1861,50,5,44
1861,50,1,44
1861,50,2,44
1861,50,2,44
1861,50,22,44
1861,50,9,44
1861,50,6,44
1861,50,7,44
1861,50,1,44
1861,50,4,44
1861,50,5,44
1861,50,8,44
1861,50,3,44
1861,50,2,44
1861,50,3,44
1861,50,4,44
1861,50,28,44
1861,50,17,44
1861,50,11,44
1861,50,22,44
1861,50,2,44
1861,50,3,44
1861,50,3,44
1861,50,1,44
1861,50,2,44
1861,50,15,44
1861,50,10,44
1861,50,4,44
1861,50,2,44
1861,50,7,44
1861,50,4,44
1861,50,7,44
1861,50,6,44
1861,50,3,44
1861,50,18,44
1861,50,2,44
1861,50,7,44
1861,50,1,44
1861,50,5,44
1861,50,1,44
1861,50,1,44
1861,50,1,44
1861,50,9,44
1861,50,14,44
1861,50,8,44
1861,50,9,44
1861,50,4,44
1861,50,6,44
1861,50,2,44
1861,50,2,44
1861,50,6,44
1861,50,16,44
1861,50,7,44
1861,50,11,44
1861,50,8,44
1861,50,5,44
1861,50,6,44
1861,50,9,44
1861,50,13,44
1861,50,1,44
1861,50,1,44
1861,50,18,44
1861,50,1,44
1861,50,8,44
1861,50,16,44
1861,50,5,44
1861,50,15,44
1861,50,9,44
1861,50,4,44
1861,50,20,44
1861,50,8,44
1861,50,20,44
1861,50,21,44
1861,50,8,44
1861,50,5,44
1861,50,3,44
1861,50,7,44
1861,50,2,44
1861,50,11,44
1861,50,14,44
1861,50,3,44
1861,50,10,44
1861,50,3,44
1861,50,10,44
1861,50,2,44
1861,50,8,44
1861,50,6,44
1861,50,10,44
1861,50,8,44
1861,50,3,44
1861,50,10,44
1861,50,12,44
1861,50,5,44
1861,50,11,44
1861,50,3,44
1861,50,18,44
1861,50,8,44
1861,50,4,44
1861,50,4,44
1861,50,1,44
1861,50,6,44
1861,50,18,44
1861,50,8,44
1861,50,4,44
1861,50,5,44
1861,50,9,44
1861,50,1,44
1861,50,8,44
1861,50,1,44
1861,50,13,44
1861,50,6,44
1861,50,2,44
1861,50,7,44
1861,50,4,44
1861,50,2,44
1861,50,4,44
1861,50,14,44
1861,50,3,44
1861,50,6,44
1861,50,8,44
1861,50,23,44
1861,50,7,44
1861,50,5,44
1861,50,7,44
1861,50,21,44
1861,50,15,44
1861,50,17,44
1861,50,2,44
1861,50,6,44
1861,50,19,44
1861,50,1,44
1861,50,4,44
1861,50,3,44
1861,50,9,44
1861,50,21,44
1861,50,11,44
1861,50,4,44
1861,50,6,44
1861,50,8,44
1861,50,18,44
1921,50,22,44
1921,50,7,44
1921,50,2,44
1921,50,10,44
1921,50,4,44
1921,50,9,44
1921,50,16,44
1921,50,10,44
1921,50,7,44
1921,50,3,44
1921,50,19,44
1921,50,18,44
1921,50,6,44
1921,50,7,44
1921,50,16,44
1921,50,5,44
1921,50,1,44
1921,50,2,44
1921,50,2,44
1921,50,2,44
1921,50,9,44
1921,50,16,44
1921,50,17,44
1921,50,11,44
1921,50,4,44
1921,50,5,44
1921,50,8,44
1921,50,3,44
1921,50,12,44
1921,50,3,44
1921,50,14,44
1921,50,10,44
1921,50,8,44
1921,50,7,44
1921,50,1,44
1921,50,2,44
1921,50,2,44
1921,50,3,44
1921,50,13,44
1921,50,1,44
1921,50,12,44
1921,50,5,44
1921,50,10,44
1921,50,4,44
1921,50,12,44
1921,50,17,44
1921,50,4,44
1921,50,7,44
1921,50,6,44
1921,50,3,44
1921,50,8,44
1921,50,2,44
1921,50,7,44
1921,50,1,44
1921,50,5,44
1921,50,1,44
1921,50,1,44
1921,50,1,44
1921,50,9,44
1921,50,14,44
1921,50,8,44
1921,50,9,44
1921,50,4,44
1921,50,6,44
1921,50,2,44
1921,50,2,44
1921,50,6,44
1921,50,6,44
1921,50,7,44
1921,50,11,44
1921,50,8,44
1921,50,5,44
1921,50,6,44
1921,50,9,44
1921,50,13,44
1921,50,1,44
1921,50,1,44
1921,50,18,44
1921,50,1,44
1921,50,8,44
1921,50,6,44
1921,50,5,44
1921,50,5,44
1921,50,9,44
1921,50,4,44
1921,50,10,44
1921,50,8,44
1921,50,20,44
1921,50,6,44
1921,50,5,44
1921,50,8,44
1921,50,5,44
1921,50,3,44
1921,50,7,44
1921,50,2,44
1921,50,11,44
1921,50,4,44
1921,50,3,44
1921,50,10,44
1921,50,3,44
1921,50,10,44
1921,50,2,44
1921,50,8,44
1921,50,6,44
1921,50,20,44
1921,50,8,44
1921,50,3,44
1921,50,20,44
1921,50,2,44
1921,50,5,44
1921,50,1,44
1921,50,3,44
1921,50,18,44
1921,50,18,44
1921,50,4,44
1921,50,4,44
1921,50,1,44
1921,50,6,44
1921,50,8,44
1921,50,8,44
1921,50,4,44
1921,50,5,44
1921,50,9,44
1921,50,1,44
1921,50,8,44
1921,50,1,44
1921,50,13,44
1921,50,6,44
1921,50,12,44
1921,50,7,44
1921,50,14,44
1921,50,2,44
1921,50,4,44
1921,50,14,44
1921,50,3,44
1921,50,6,44
1921,50,8,44
1921,50,23,44
1921,50,7,44
1921,50,5,44
1921,50,7,44
1921,50,21,44
1921,50,5,44
1921,50,17,44
1921,50,2,44
1921,50,6,44
1921,50,9,44
1921,50,1,44
1921,50,14,44
1921,50,3,44
1921,50,9,44
1921,50,11,44
1921,50,1,44
1921,50,4,44
1921,50,6,44
1921,50,8,44
1921,50,8,44
2401,50,2,44
2401,50,7,44
2401,50,2,44
2401,50,10,44
2401,50,4,44
2401,50,9,44
2401,50,6,44
2401,50,20,44
2401,50,7,44
2401,50,3,44
2401,50,9,44
2401,50,18,44
2401,50,6,44
2401,50,7,44
2401,50,6,44
2401,50,5,44
2401,50,1,44
2401,50,2,44
2401,50,2,44
2401,50,2,44
2401,50,19,44
2401,50,16,44
2401,50,7,44
2401,50,1,44
2401,50,4,44
2401,50,5,44
2401,50,8,44
2401,50,3,44
2401,50,12,44
2401,50,3,44
2401,50,14,44
2401,50,8,44
2401,50,7,44
2401,50,6,44
2401,50,7,44
2401,50,20,44
2401,50,2,44
2401,50,3,44
2401,50,3,44
2401,50,1,44
2401,50,12,44
2401,50,5,44
2401,50,4,44
2401,50,12,44
2401,50,17,44
2401,50,4,44
2401,50,7,44
2401,50,6,44
2401,50,3,44
2401,50,18,44
2401,50,2,44
2401,50,7,44
2401,50,1,44
2401,50,5,44
2401,50,1,44
2401,50,1,44
2401,50,1,44
2401,50,9,44
2401,50,4,44
2401,50,8,44
2401,50,7,44
2401,50,6,44
2401,50,6,44
2401,50,2,44
2401,50,2,44
2401,50,6,44
2401,50,6,44
2401,50,7,44
2401,50,11,44
2401,50,8,44
2401,50,15,44
2401,50,6,44
2401,50,19,44
2401,50,3,44
2401,50,1,44
2401,50,1,44
2401,50,18,44
2401,50,1,44
2401,50,8,44
2401,50,16,44
2401,50,5,44
2401,50,15,44
2401,50,9,44
2401,50,14,44
2401,50,8,44
2401,50,10,44
2401,50,6,44
2401,50,5,44
2401,50,8,44
2401,50,15,44
2401,50,3,44
2401,50,7,44
2401,50,2,44
2401,50,11,44
2401,50,14,44
2401,50,3,44
2401,50,3,44
2401,50,2,44
2401,50,8,44
2401,50,6,44
2401,50,8,44
2401,50,3,44
2401,50,2,44
2401,50,5,44
2401,50,3,44
2401,50,1,44
2401,50,8,44
2401,50,18,44
2401,50,4,44
2401,50,4,44
2401,50,1,44
2401,50,6,44
2401,50,18,44
2401,50,8,44
2401,50,2,44
2401,50,7,44
2401,50,19,44
2401,50,9,44
2401,50,1,44
2401,50,13,44
2401,50,6,44
2401,50,2,44
2401,50,7,44
2401,50,4,44
2401,50,2,44
2401,50,14,44
2401,50,14,44
2401,50,3,44
2401,50,6,44
2401,50,8,44
2401,50,1,44
2401,50,2,44
2401,50,10,44
2401,50,7,44
2401,50,5,44
2401,50,7,44
2401,50,10,44
2401,50,1,44
2401,50,15,44
2401,50,17,44
2401,50,2,44
2401,50,6,44
2401,50,19,44
2401,50,1,44
2401,50,14,44
2401,50,3,44
2401,50,9,44
2401,50,1,44
2401,50,11,44
2401,50,4,44
2401,50,6,44
2401,50,8,44
2401,50,8,44
1801,50,9,45
1801,50,6,45
1801,50,9,45
1801,50,9,45
1801,50,5,45
1801,50,12,45
1801,50,5,45
1801,50,3,45
1801,50,10,45
1801,50,9,45
1801,50,8,45
1801,50,7,45
1801,50,16,45
1801,50,23,45
1801,50,41,45
1801,50,10,45
1801,50,4,45
1801,50,2,45
1801,50,4,45
1801,50,10,45
1801,50,21,45
1801,50,5,45
1801,50,9,45
1801,50,28,45
1801,50,10,45
1801,50,14,45
1801,50,16,45
1801,50,4,45
1801,50,2,45
1801,50,9,45
1801,50,2,45
1801,50,12,45
1801,50,8,45
1801,50,52,45
1801,50,9,45
1801,50,7,45
1801,50,8,45
1801,50,5,45
1801,50,1,45
1801,50,14,45
1801,50,12,45
1801,50,8,45
1801,50,27,45
1801,50,4,45
1801,50,12,45
1801,50,12,45
1801,50,8,45
1801,50,21,45
1801,50,24,45
1801,50,9,45
1801,50,6,45
1801,50,1,45
1801,50,7,45
1801,50,3,45
1801,50,10,45
1801,50,3,45
1801,50,25,45
1801,50,3,45
1801,50,3,45
1801,50,13,45
1801,50,23,45
1801,50,3,45
1801,50,4,45
1801,50,2,45
1801,50,4,45
1801,50,13,45
1801,50,15,45
1801,50,2,45
1801,50,6,45
1801,50,22,45
1801,50,26,45
1801,50,11,45
1801,50,8,45
1801,50,21,45
1801,50,12,45
1801,50,21,45
1801,50,1,45
1801,50,8,45
1801,50,10,45
1801,50,2,45
1801,50,21,45
1801,50,67,45
1801,50,8,45
1801,50,1,45
1801,50,2,45
1801,50,1,45
1801,50,3,45
1801,50,15,45
1801,50,6,45
1801,50,7,45
1801,50,22,45
1801,50,8,45
1801,50,14,45
1801,50,1,45
1801,50,7,45
1801,50,13,45
1801,50,6,45
1801,50,6,45
1801,50,9,45
1801,50,24,45
1801,50,5,45
1801,50,17,45
1801,50,5,45
1801,50,20,45
1801,50,11,45
1801,50,11,45
1801,50,1,45
1801,50,1,45
1801,50,4,45
1801,50,6,45
1801,50,19,45
1801,50,19,45
1801,50,23,45
1801,50,7,45
1801,50,4,45
1801,50,14,45
1801,50,36,45
1801,50,1,45
1801,50,22,45
1801,50,5,45
1801,50,7,45
