time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,4.0e-5,0.0,0.0004
3.0,0.0,4.0e-5,0.0,0.0004
4.0,0.0,4.0e-5,0.0,0.0004
5.0,0.0,0.00024,0.0,0.0009547330263037681
6.0,0.0,0.00032,0.0,0.0010906396973771628
7.0,0.0,0.00032,0.0,0.0010906396973771628
8.0,0.0,0.00044000000000000007,0.0,0.0013803820288074405
9.0,0.0,0.00056,0.0,0.001610069325315911
10.0,0.0,0.00064,0.0,0.0018614646128923603
11.0,0.0,0.00084,0.0,0.0019935248717137723
12.0,0.0,0.00096,0.0,0.00213636148721147
13.0,0.0,0.00116,0.0,0.002364382166719888
14.0,0.0,0.00116,0.0,0.002364382166719888
15.0,0.0,0.00124,0.0,0.002391567678238682
16.0,0.0,0.00132,0.0,0.002415773084534141
17.0,0.0,0.00144,0.0,0.0024466840062138443
18.0,0.0,0.00144,0.0,0.0024466840062138443
19.0,0.0,0.0015200000000000003,0.0,0.00246379849628638
20.0,0.0,0.0015600000000000002,0.0,0.0024713305621617576
21.0,0.0,0.00164,0.0,0.002484375416904863
22.0,0.0,0.00164,0.0,0.002484375416904863
23.0,0.0,0.00184,0.0,0.002631280365836443
24.0,0.0,0.00204,0.0,0.002870680769575064
25.0,0.0,0.00204,0.0,0.002870680769575064
26.0,0.0,0.0022,0.0,0.0030284843027027844
27.0,0.0,0.0023200000000000004,0.0,0.0030711429780977623
28.0,0.0,0.0023200000000000004,0.0,0.0030711429780977623
29.0,0.0,0.0024000000000000002,0.0,0.003113995776646092
30.0,0.0,0.00248,0.0,0.003102556782052278
31.0,0.0,0.00268,0.0,0.0031682771024611786
32.0,0.0,0.00288,0.0,0.0033189994841454217
33.0,0.0,0.00312,0.0,0.003531331622816389
34.0,0.0,0.0032,0.0,0.0037281349089041695
35.0,6.0e-5,0.0032,0.0006000000000000001,0.0038138503569823696
36.0,6.0e-5,0.00328,0.0006000000000000001,0.003913406121877396
37.0,6.0e-5,0.00332,0.0006000000000000001,0.003941183742599334
38.0,6.0e-5,0.00336,0.0006000000000000001,0.0039274223690159
39.0,6.0e-5,0.0034800000000000005,0.0006000000000000001,0.003965711624269809
40.0,6.0e-5,0.0035200000000000006,0.0006000000000000001,0.003950399545065862
41.0,6.0e-5,0.0037199999999999998,0.0006000000000000001,0.0039493766289853596
42.0,6.0e-5,0.0038,0.0006000000000000001,0.0039542842128966445
43.0,6.0e-5,0.00384,0.0006000000000000001,0.003935643902755042
44.0,6.0e-5,0.00396,0.0006000000000000001,0.004040002000199524
45.0,6.0e-5,0.00396,0.0006000000000000001,0.004040002000199524
46.0,6.0e-5,0.00408,0.0006000000000000001,0.004177089992815669
47.0,6.0e-5,0.00412,0.0006000000000000001,0.004156727539589748
48.0,6.0e-5,0.004200000000000001,0.0006000000000000001,0.004114522199392407
