time,ABCD,ABC,sd_ABCD,sd_ABC
39.0,0.009130000000000001,0.0012600000000000005,0.007137787707377733,0.002164919890022961
40.0,0.009430000000000004,0.001266666666666667,0.007058195960514866,0.002239922091021315
41.0,0.009790000000000002,0.0012000000000000001,0.007287277087196284,0.002264629678181145
42.0,0.010090000000000002,0.0011733333333333337,0.0075569225524751045,0.0020953774281736743
43.0,0.010470000000000004,0.0011133333333333336,0.007705716283322733,0.0021466646619442654
44.0,0.010770000000000004,0.0010933333333333335,0.007813376227990915,0.002061967119741174
45.0,0.010810000000000004,0.0012333333333333337,0.007773326680351584,0.0022525568233957164
46.0,0.011000000000000003,0.0013266666666666672,0.007640503615108592,0.0022705096885865736
47.0,0.011220000000000003,0.00136,0.007852028862791037,0.0022684009208904176
48.0,0.011480000000000004,0.0013400000000000003,0.007896424668010365,0.0022977959970531454
49.0,0.011760000000000007,0.0013400000000000003,0.007970463002074957,0.002262653162157287
50.0,0.012060000000000005,0.0013600000000000005,0.008233430773610701,0.002291830595644426
51.0,0.012070000000000004,0.001546666666666667,0.008207763335095718,0.002381303543544947
52.0,0.012420000000000004,0.0014933333333333335,0.008353436408631785,0.0023817521830208177
53.0,0.012660000000000005,0.0015133333333333335,0.00830176279126331,0.002473867874265133
54.0,0.013100000000000006,0.0014933333333333335,0.008406413006313763,0.0024261972186521057
55.0,0.013400000000000007,0.0014933333333333337,0.008553475116052825,0.0024481171714259525
56.0,0.013560000000000008,0.0015400000000000004,0.0085678905171103,0.00253227579484712
57.0,0.013730000000000008,0.0016000000000000007,0.008510453161947536,0.0025944592303271436
58.0,0.014000000000000007,0.0016800000000000003,0.008504148059841513,0.0027159824990031665
59.0,0.01443000000000001,0.0015800000000000002,0.008662572767077235,0.0024967959434654464
60.0,0.014720000000000007,0.0016000000000000003,0.00888894194011251,0.002500083471060606
61.0,0.014970000000000008,0.0016133333333333338,0.00915307222842133,0.0025234437784624124
62.0,0.015120000000000007,0.0017400000000000009,0.009250308842924245,0.0026528215992402617
63.0,0.01531000000000001,0.0017733333333333338,0.009200270374193563,0.0027057020521262785
64.0,0.01550000000000001,0.0017933333333333334,0.009066808241390327,0.0027073058065364038
65.0,0.015860000000000013,0.00176,0.0092630127753408,0.002603913838589517
66.0,0.016220000000000012,0.0017133333333333339,0.009409525241767466,0.0025888851073491027
67.0,0.016300000000000012,0.0018333333333333335,0.009366761822800614,0.002680335031675256
68.0,0.016410000000000008,0.0019133333333333335,0.00948482136858623,0.0027818555118908107
69.0,0.01683000000000001,0.00184,0.009495334061961545,0.0027301079005381764
70.0,0.017280000000000014,0.0016933333333333334,0.00969940190573014,0.0026578931912165727
71.0,0.01753000000000001,0.0016866666666666675,0.009937993065853969,0.002575437247779679
72.0,0.017610000000000015,0.0018066666666666671,0.01006164140251752,0.0026984114950373683
73.0,0.01788000000000001,0.0017533333333333337,0.009945373333930307,0.002664141820854312
74.0,0.018230000000000014,0.0017000000000000008,0.010012701449518772,0.0025457418045747035
75.0,0.01849000000000001,0.0017533333333333342,0.009894598111409603,0.0025514712549488533
76.0,0.018710000000000015,0.0018533333333333342,0.0099358157217594,0.00262105680725676
77.0,0.018940000000000012,0.0018733333333333338,0.009992137142496464,0.0025913601579097847
78.0,0.01905000000000001,0.0019400000000000003,0.010014221940243156,0.0026447541550967467
79.0,0.019440000000000013,0.0018533333333333336,0.009883785477180876,0.0026914485655852444
80.0,0.01967000000000001,0.0019200000000000003,0.010037879841855678,0.002753101150201121
81.0,0.020050000000000012,0.0018666666666666669,0.010021221222551615,0.0027991571988598227
82.0,0.020340000000000014,0.0019200000000000003,0.010181216132494238,0.0028201990244595522
83.0,0.02057000000000001,0.0020000000000000005,0.010339888239951685,0.002783207455359003
84.0,0.020820000000000012,0.002026666666666667,0.01038206363922968,0.002858830251384753
85.0,0.021000000000000015,0.0021466666666666674,0.0103139369540679,0.0029381757975401965
86.0,0.021440000000000015,0.0020466666666666676,0.010546648107835848,0.0028114639314691815
87.0,0.02162000000000001,0.0021133333333333347,0.010588789864032675,0.0029122656198608083
88.0,0.021790000000000014,0.0022133333333333336,0.010543299702387161,0.002934081960421865
89.0,0.021960000000000014,0.002293333333333334,0.010670903443500033,0.003095684252397164
90.0,0.02228000000000001,0.0022866666666666673,0.010799814504064578,0.0032064972993033412
91.0,0.02252000000000001,0.002366666666666667,0.01115243896305682,0.0032644524766300164
92.0,0.022810000000000007,0.0023466666666666675,0.011032985904245148,0.0031585518261200074
93.0,0.02328000000000001,0.0021933333333333336,0.011211203554565546,0.0029536128052315195
94.0,0.02352000000000001,0.0021800000000000005,0.011320034096823887,0.002936319115817715
95.0,0.023920000000000004,0.002206666666666667,0.011287424118847098,0.0029527083103763952
96.0,0.024010000000000007,0.002373333333333334,0.011327566210816603,0.003017028282098218
97.0,0.024180000000000007,0.0024000000000000007,0.011334094707477234,0.002941840247203572
98.0,0.024460000000000006,0.002413333333333334,0.01136854460095515,0.002903424186870346
99.0,0.02482000000000001,0.0023000000000000004,0.01106940918475323,0.002871191314758255
100.0,0.024790000000000006,0.0026333333333333343,0.011041698170910842,0.0031478146043768373
101.0,0.02517000000000001,0.0025466666666666676,0.010975055949218701,0.0031215480656397163
102.0,0.02564000000000001,0.0024400000000000008,0.011092135010830758,0.0029991206279343786
103.0,0.02592000000000001,0.002533333333333334,0.01137405887794377,0.003140912464141786
104.0,0.026170000000000006,0.0025600000000000006,0.01126777282818182,0.0031532477890843925
105.0,0.026600000000000002,0.0024666666666666674,0.011370817582191665,0.0030305438261186064
106.0,0.026960000000000022,0.0023800000000000006,0.01149864185926666,0.003051412546819064
107.0,0.027220000000000025,0.0025066666666666675,0.011449457780718446,0.003162270621145164
108.0,0.027570000000000025,0.0024466666666666673,0.011536764200315856,0.0030423535978876385
109.0,0.02802000000000002,0.002313333333333334,0.011971568991023892,0.002979365130895207
110.0,0.027990000000000025,0.0025400000000000006,0.011913708942556328,0.003105555364751889
111.0,0.02830000000000003,0.0025866666666666677,0.011949392451778083,0.0032403686318595686
112.0,0.028450000000000024,0.0026466666666666674,0.012097165053731753,0.0032863082517364793
113.0,0.028620000000000024,0.002693333333333334,0.011960519360474575,0.0033572917511081744
114.0,0.028780000000000024,0.002760000000000001,0.011816272981724442,0.0033187482806399187
115.0,0.029040000000000024,0.0027066666666666675,0.011830116345775769,0.003314452929105241
116.0,0.02950000000000003,0.002620000000000001,0.012178554730572201,0.0032588290245145353
117.0,0.02976000000000002,0.0026333333333333343,0.012032610114890353,0.0032232806454119646
118.0,0.030060000000000028,0.0026133333333333343,0.012154118822052364,0.0031517791391199794
119.0,0.03038000000000002,0.0026000000000000007,0.012197687183275156,0.003179651496532128
120.0,0.030520000000000026,0.002693333333333334,0.012368693313785581,0.003210888542279296
121.0,0.03079000000000002,0.002693333333333334,0.012224768912264304,0.0031858339754430665
122.0,0.030950000000000023,0.002760000000000001,0.012282056621677691,0.0033106899250205726
123.0,0.03115000000000002,0.002846666666666668,0.012411052481807374,0.0032732775825528404
124.0,0.03116000000000002,0.0030533333333333345,0.012566526807090422,0.0035144094827214752
125.0,0.03173000000000002,0.0028666666666666675,0.012507911352847225,0.0033407818837631943
126.0,0.031830000000000025,0.003006666666666668,0.012603803384942068,0.0033173730312708624
127.0,0.03207000000000003,0.0030533333333333345,0.012808142495706283,0.003382734649915921
128.0,0.03245000000000002,0.002940000000000001,0.012797282944096069,0.0033449036808838976
129.0,0.03277000000000002,0.002893333333333334,0.012636979679722112,0.0032771718469456115
130.0,0.03300000000000002,0.0029266666666666673,0.012949110617192741,0.00348925690443263
131.0,0.03320000000000002,0.0029800000000000013,0.013049283748309963,0.0033890129853727377
132.0,0.03329000000000002,0.0030733333333333346,0.012978313746895424,0.0034313621151808
133.0,0.033820000000000024,0.0029133333333333346,0.012815667581490456,0.0034154449680002096
134.0,0.033870000000000025,0.003066666666666668,0.012975504081805903,0.0034721244653276415
135.0,0.03413000000000003,0.003060000000000001,0.01299710125637434,0.0035351419652574364
136.0,0.03447000000000003,0.0029933333333333344,0.01305999128204706,0.0034399143264298776
137.0,0.034840000000000024,0.0029533333333333343,0.012962037804298625,0.003276540108207138
138.0,0.03504000000000002,0.002986666666666668,0.013084484688589889,0.0033553817268845492
139.0,0.035410000000000025,0.0028533333333333345,0.013344988367331275,0.0032878319026255114
140.0,0.03576000000000003,0.002780000000000001,0.013576804337792868,0.003425076921744451
141.0,0.03567000000000003,0.0030133333333333344,0.013731181385338326,0.0035563419645994183
142.0,0.035820000000000025,0.0030933333333333347,0.013630746938576249,0.003673387880384421
143.0,0.03605000000000003,0.0030733333333333337,0.013527841815072453,0.0036059617981483195
144.0,0.03634000000000003,0.0030266666666666675,0.013636507026109064,0.0036121602573940953
145.0,0.03647000000000003,0.0031466666666666674,0.013770808204229072,0.00365706335870347
146.0,0.03672000000000003,0.0032133333333333345,0.013753430896897187,0.0036280978550242557
147.0,0.03682000000000003,0.0033200000000000013,0.013686482370065369,0.0036569416233688872
148.0,0.03716000000000003,0.0032733333333333343,0.013582410308298438,0.00366620020303995
149.0,0.037440000000000036,0.003353333333333335,0.013241549420356854,0.0038165559152171283
150.0,0.03792000000000004,0.0031666666666666675,0.013302952588778885,0.0037231696455087317
151.0,0.03809000000000003,0.003226666666666668,0.013302135593665167,0.0036236040621948217
152.0,0.03839000000000003,0.0031666666666666675,0.013260504073392815,0.0037730556321848062
153.0,0.038490000000000024,0.0032533333333333346,0.013467077273254444,0.0037876641290924386
154.0,0.038580000000000024,0.003353333333333334,0.013528067650527999,0.0038583200071643908
155.0,0.038790000000000026,0.0034533333333333347,0.01374448075600118,0.0037297462694236123
156.0,0.039040000000000026,0.0034600000000000017,0.01384188316484606,0.003654767965475937
157.0,0.03921000000000002,0.0035800000000000016,0.013978611135664978,0.0036705205628089514
158.0,0.03963000000000002,0.0034533333333333347,0.013875300835975221,0.003538647424966106
159.0,0.04002000000000003,0.0034400000000000017,0.013921300382527764,0.0037062055978078225
160.0,0.04032000000000002,0.003366666666666668,0.014050859205306474,0.0037977529014831166
161.0,0.040490000000000026,0.003393333333333335,0.014106436565895943,0.0038786202504629227
162.0,0.04073000000000003,0.0034000000000000015,0.014378862477385774,0.0038485519684364738
163.0,0.04093000000000002,0.0034200000000000007,0.014125425518432874,0.0036632361146103653
164.0,0.04104000000000002,0.003553333333333334,0.013977267496824848,0.0038520842597390198
165.0,0.041260000000000026,0.003520000000000001,0.01399495735562073,0.003940661707270991
166.0,0.041440000000000025,0.0035066666666666675,0.014071830988857312,0.0038775009880173696
167.0,0.04188000000000002,0.0034466666666666673,0.013932304733675136,0.003760859253694434
168.0,0.04225000000000003,0.003393333333333335,0.014290481556097936,0.003673478773504466
169.0,0.04209000000000003,0.0037266666666666685,0.014367879451513436,0.003970503374968968
170.0,0.042280000000000026,0.003900000000000001,0.014380064107630602,0.004051834432753978
171.0,0.04235000000000003,0.004066666666666668,0.014559216484449583,0.004022751102534656
172.0,0.042920000000000035,0.0038866666666666685,0.014548758616991777,0.0038762780397297416
173.0,0.04335000000000004,0.003773333333333335,0.014816321145518722,0.0037699216708790067
174.0,0.04345000000000003,0.003880000000000002,0.014602495956065576,0.0038170516290147653
175.0,0.04406000000000002,0.0036333333333333343,0.014983008740509935,0.00374819563342144
176.0,0.04412000000000002,0.0037466666666666685,0.015042697161629428,0.003718269952718743
177.0,0.04421000000000002,0.003900000000000001,0.015250032978425709,0.003924581153284325
178.0,0.04434000000000002,0.003986666666666669,0.015244399612072433,0.003929234917123875
179.0,0.04464000000000002,0.003980000000000001,0.015426828743300588,0.0038984950651443596
180.0,0.04492000000000002,0.003960000000000001,0.015704925165610596,0.004075874702562014
181.0,0.04506000000000002,0.004053333333333335,0.01558207522916676,0.003969477313088054
182.0,0.045260000000000015,0.004073333333333334,0.015483279796458686,0.003945533459413882
183.0,0.04575000000000002,0.003906666666666668,0.01564113941086508,0.003914523561483727
184.0,0.045870000000000015,0.004040000000000002,0.015565568139942683,0.003942626938810094
185.0,0.04649000000000002,0.0037800000000000017,0.015729980519544266,0.003759675331416633
186.0,0.046730000000000015,0.003900000000000002,0.0155862755860535,0.003897261570159712
187.0,0.04703000000000001,0.0038733333333333345,0.01565015374323774,0.003997990591556279
188.0,0.04711000000000001,0.004006666666666669,0.0156894284027816,0.004059649839200061
189.0,0.04759000000000002,0.0038866666666666685,0.015570998469019371,0.00410388743050936
190.0,0.04814000000000001,0.0037066666666666684,0.015508102249866696,0.003821644126368026
191.0,0.048430000000000015,0.0036666666666666683,0.015620555995739293,0.003719131904862365
192.0,0.04870000000000001,0.003680000000000001,0.015708636757570726,0.0038125003078901864
193.0,0.04881000000000001,0.003760000000000001,0.015705253632232578,0.0037263309797911925
194.0,0.049090000000000016,0.003720000000000001,0.01585594267765228,0.0037449933188543573
195.0,0.049380000000000014,0.0037266666666666685,0.015926026828776797,0.003741919135985703
196.0,0.04965000000000002,0.0037066666666666684,0.01569292664156783,0.0035835772069566538
197.0,0.04946000000000002,0.004066666666666668,0.015736617655181678,0.0038876829886951778
198.0,0.04969000000000001,0.0041,0.015776524687607783,0.003971938295472174
199.0,0.049830000000000006,0.004160000000000001,0.015749428799563522,0.004020116361408639
200.0,0.05019000000000001,0.0041600000000000005,0.015825337347756093,0.004086019978590707
201.0,0.050050000000000025,0.004506666666666668,0.015284202456825652,0.004294262455760455
202.0,0.05031000000000002,0.004533333333333335,0.015524354284798227,0.004431887287650671
203.0,0.050730000000000025,0.004513333333333335,0.015556685082344894,0.004195930402440651
204.0,0.05084000000000002,0.004640000000000001,0.015589080549773043,0.0044418408252128476
205.0,0.05100000000000001,0.004700000000000001,0.015808114819829983,0.004441795723437529
206.0,0.05135000000000001,0.004706666666666669,0.01590657721398418,0.004371018022514221
207.0,0.05159000000000001,0.004740000000000001,0.015884345145493677,0.00439293711475101
208.0,0.052190000000000014,0.0045533333333333354,0.016143675658689224,0.0043961383367696226
209.0,0.05250000000000001,0.0045200000000000014,0.015922705619871743,0.00441536246637984
210.0,0.052870000000000014,0.0045133333333333345,0.015932550861729667,0.0045207540947129225
211.0,0.05307000000000001,0.004633333333333336,0.016020701340840878,0.004439790737396904
212.0,0.05315000000000001,0.0048533333333333345,0.015908466262697533,0.004659184716871839
213.0,0.053590000000000027,0.004700000000000001,0.01603497533695519,0.004542876792215341
214.0,0.053490000000000024,0.004960000000000002,0.01602835238362184,0.0045511450796358
215.0,0.05410000000000005,0.004753333333333335,0.015883654621661657,0.004469053922307239
216.0,0.054500000000000055,0.004666666666666668,0.016257629517528543,0.004346689745288003
217.0,0.05448000000000004,0.004846666666666668,0.01637242683907922,0.004434252271906401
218.0,0.05504000000000005,0.004686666666666668,0.01625419118931169,0.004315808061177393
219.0,0.05512000000000005,0.004820000000000001,0.016318990443094292,0.004378685664318862
220.0,0.05536000000000005,0.004846666666666668,0.01632650170008683,0.004416143804163762
221.0,0.05540000000000004,0.005073333333333335,0.016249309732353657,0.004457323761415479
222.0,0.05605000000000004,0.004820000000000002,0.016454444624878366,0.004254931343107382
223.0,0.05642000000000004,0.004760000000000002,0.01664588264451678,0.004155058063676231
224.0,0.05662000000000005,0.004813333333333334,0.016539392951334837,0.004271873561850384
225.0,0.05681000000000005,0.0048800000000000015,0.01661155640943697,0.004308503840341455
226.0,0.05735000000000004,0.004813333333333335,0.01683537594289371,0.004253073784521401
227.0,0.05780000000000003,0.004766666666666668,0.017061217480097136,0.004227134964200319
228.0,0.05801000000000004,0.004793333333333334,0.016993563546335386,0.004303660229910474
229.0,0.058000000000000045,0.004966666666666668,0.016926828681574083,0.004499551699675457
230.0,0.05801000000000004,0.005120000000000001,0.016754932993978854,0.004625428735260653
231.0,0.05813000000000005,0.005180000000000002,0.016559593399474718,0.004513855501210654
232.0,0.058640000000000046,0.005020000000000002,0.016694157405685667,0.004439870954222684
233.0,0.058900000000000056,0.005026666666666669,0.01694900531896106,0.0043069949963658065
234.0,0.05919000000000004,0.005053333333333336,0.017115259863651904,0.00433148455917439
235.0,0.05912000000000005,0.005233333333333335,0.017145131258653596,0.0045643851256053055
236.0,0.05960000000000004,0.005060000000000001,0.01722598495285519,0.004601995647531605
237.0,0.05992000000000004,0.005086666666666669,0.0172652951715941,0.004578291910409064
238.0,0.060120000000000055,0.005153333333333335,0.017520765642931365,0.004437263165084521
239.0,0.060230000000000034,0.005240000000000002,0.01742507260411745,0.0043864718425376484
240.0,0.06039000000000004,0.005280000000000002,0.01751168176762446,0.004477538078610724
241.0,0.06077000000000004,0.005253333333333335,0.017475012449213505,0.004400920630149676
242.0,0.06126000000000004,0.005173333333333335,0.01736187752862186,0.004600568545349186
243.0,0.061570000000000034,0.005120000000000001,0.017507311136743163,0.004584826538774514
244.0,0.06175000000000004,0.005160000000000001,0.017620299607661982,0.004521999646321919
245.0,0.06177000000000004,0.005293333333333335,0.017885755983794844,0.004689414309537997
246.0,0.06222000000000004,0.005160000000000001,0.017735722702113862,0.0046039541689707674
247.0,0.06222000000000004,0.005320000000000002,0.01765761173224769,0.004560584562595857
248.0,0.06279000000000004,0.005106666666666668,0.01794024304557281,0.0046228678401328376
249.0,0.06321000000000004,0.004993333333333335,0.017923485120499714,0.004605283554416947
250.0,0.06326000000000002,0.005106666666666669,0.01787918273557697,0.004558866195726717
251.0,0.06333000000000003,0.0052066666666666685,0.01783090019234725,0.004732294712324672
252.0,0.06345000000000003,0.005300000000000002,0.017679322122690768,0.004735755374271519
253.0,0.06380000000000002,0.005233333333333335,0.01768732321006287,0.004529136490672453
254.0,0.06392000000000003,0.005280000000000002,0.017558685763544628,0.00466453246372831
255.0,0.06408000000000004,0.005420000000000002,0.017634962995890974,0.0049177135450177885
256.0,0.06408000000000004,0.005593333333333336,0.017851743366836537,0.0049079631613202866
257.0,0.06404000000000004,0.005760000000000002,0.018151239971992774,0.004809117662088651
258.0,0.06452000000000004,0.005553333333333336,0.018213249868835626,0.004459480593914654
259.0,0.06493000000000004,0.005433333333333335,0.018144525519944204,0.004415659895123782
260.0,0.06520000000000005,0.005386666666666668,0.018588595782233222,0.004570043513843122
261.0,0.06509000000000004,0.005586666666666669,0.018675470238999237,0.004598303623719884
262.0,0.06552000000000004,0.005506666666666668,0.01868666866984663,0.004693968945678473
263.0,0.06586000000000003,0.005413333333333335,0.0185923782111356,0.004773587132587984
264.0,0.06577000000000004,0.005666666666666669,0.018486120769426892,0.004994376358890664
265.0,0.06614000000000005,0.0055733333333333355,0.018262976039600944,0.004900814782405196
266.0,0.06635000000000003,0.005626666666666669,0.018258508204937855,0.005034169278317939
267.0,0.06643000000000003,0.005806666666666669,0.01813789970410375,0.004727211980728188
268.0,0.06697000000000004,0.005640000000000003,0.018043883623739237,0.004723090015956862
269.0,0.06746000000000003,0.005506666666666668,0.01854836389024672,0.004733635078596337
270.0,0.06769000000000004,0.005540000000000002,0.01864035957293601,0.0047538825183559745
271.0,0.06777000000000004,0.005666666666666669,0.01898124282808772,0.004736342871373887
272.0,0.06796000000000003,0.005720000000000002,0.0188656191516904,0.0046659638551782325
273.0,0.06823000000000004,0.005786666666666669,0.018970685583794767,0.004646554961535823
274.0,0.06830000000000003,0.005906666666666669,0.01914996610971776,0.005009968915716908
275.0,0.06907000000000003,0.0055533333333333355,0.01898303697571516,0.004855214798556541
276.0,0.06916000000000004,0.005693333333333336,0.01892859087696826,0.004805320738642142
277.0,0.06931000000000004,0.005793333333333335,0.01891084168465372,0.004698305973496179
278.0,0.06949000000000002,0.005820000000000002,0.01915963777143384,0.0046880233152513835
279.0,0.06982000000000003,0.005780000000000002,0.019167156800972206,0.004506156056330792
280.0,0.07003000000000002,0.005806666666666669,0.01902162287752611,0.004721558083950935
281.0,0.07033000000000002,0.005773333333333335,0.01858727821708167,0.00480976561775295
282.0,0.07051000000000003,0.005853333333333335,0.019017957422065933,0.004928045414587406
283.0,0.07079000000000003,0.005826666666666669,0.01948406052026276,0.004795304696691588
284.0,0.07088000000000003,0.0058866666666666685,0.01950640321220518,0.0047410918723918075
285.0,0.07072000000000003,0.006193333333333336,0.019447157115281503,0.004704555624952195
286.0,0.07126000000000002,0.005980000000000003,0.01932964369068093,0.004668610772407613
287.0,0.07120000000000003,0.006173333333333336,0.019494445080115413,0.004850687666742662
288.0,0.07124000000000004,0.006340000000000003,0.019582173079210938,0.004950951410228551
289.0,0.07148000000000003,0.006393333333333336,0.01918392482312641,0.0049199219107863845
290.0,0.07181000000000003,0.00634666666666667,0.019182209516543213,0.004966648926404247
291.0,0.07221000000000004,0.0062400000000000025,0.019365974498601085,0.0049943941863668205
292.0,0.07273000000000002,0.006000000000000003,0.0193998545680658,0.0048151125478102935
293.0,0.07289000000000001,0.006080000000000002,0.01925944210468308,0.004713522620343249
294.0,0.07296000000000001,0.006186666666666669,0.019075766689475915,0.004855696159929231
295.0,0.07310000000000004,0.006293333333333336,0.018967065736105033,0.004894269985064172
296.0,0.07350000000000004,0.0062133333333333355,0.0191855016211224,0.00493643963628579
297.0,0.07339000000000004,0.006453333333333336,0.019053949415117497,0.004804820432427072
298.0,0.07365000000000003,0.006446666666666669,0.01889689536468993,0.005091531699528253
299.0,0.07401000000000002,0.006360000000000003,0.01900162281093596,0.004976445352583047
300.0,0.07442000000000003,0.006360000000000003,0.0189044765083147,0.004927900872753645
301.0,0.07493000000000004,0.0062133333333333355,0.018740876912400416,0.005085691954885674
302.0,0.07488000000000004,0.006400000000000003,0.018602213234685663,0.005026806272592001
303.0,0.07499000000000003,0.006466666666666669,0.018868844395317143,0.004983668375103883
304.0,0.07564000000000004,0.0062200000000000024,0.018918427828950233,0.004881733182464465
305.0,0.07610000000000004,0.006013333333333336,0.019343567993121317,0.004742429752298008
306.0,0.07620000000000003,0.006120000000000002,0.019566248067503005,0.004574619682779117
307.0,0.07672000000000002,0.005966666666666669,0.019625583793407356,0.004639838617115579
308.0,0.07640000000000002,0.00636666666666667,0.019457414652901815,0.00503466005724739
309.0,0.07646000000000001,0.006480000000000003,0.019050282292546468,0.005119891484659725
310.0,0.07675000000000003,0.006446666666666669,0.01919561458681668,0.005012221013486498
311.0,0.07661000000000003,0.006713333333333334,0.019267241915187652,0.005045153930839507
312.0,0.07688000000000003,0.006660000000000003,0.019558710897021186,0.004869351528404849
313.0,0.07695000000000003,0.006759999999999999,0.019723231050509608,0.004995731065766964
314.0,0.07727000000000003,0.006713333333333334,0.0196675312713751,0.005007955829631633
315.0,0.07776000000000002,0.006540000000000003,0.019984194088218634,0.004938526947787506
316.0,0.07822000000000001,0.006386666666666669,0.019893999565140985,0.005112146871091268
317.0,0.07830000000000002,0.006540000000000003,0.01998638935874442,0.005013677452995069
318.0,0.07860000000000002,0.006566666666666669,0.019703986359721905,0.0048371360704962995
319.0,0.07912000000000004,0.006480000000000003,0.019781754126649436,0.004852027440545483
320.0,0.07888000000000003,0.0067866666666666665,0.020026333248308017,0.0051858117295539696
321.0,0.07909000000000002,0.006806666666666666,0.019763676399936383,0.004939969066656331
322.0,0.07928000000000002,0.006953333333333336,0.019338689412168045,0.005126560731176373
323.0,0.07953000000000003,0.006960000000000002,0.01952009623255515,0.005294505294219427
324.0,0.08009000000000002,0.00676,0.019804686550130377,0.0052154643558759315
325.0,0.08019000000000003,0.006900000000000001,0.019616963971499222,0.005269688418370786
326.0,0.08046000000000003,0.00686,0.01994219693759516,0.005174136270294069
327.0,0.08074000000000003,0.006853333333333334,0.019760140990217032,0.005236811614143247
328.0,0.08139000000000003,0.0066000000000000026,0.019963771026269447,0.005065184447692757
329.0,0.08113000000000005,0.006939999999999999,0.019997239375417038,0.005363239745490845
330.0,0.08165000000000004,0.006733333333333336,0.01993890920203372,0.00535568493822076
331.0,0.08160000000000002,0.006966666666666664,0.020153335411630738,0.005393270606531906
332.0,0.08168000000000003,0.007106666666666668,0.020073095142029502,0.005183957102538286
333.0,0.08188000000000002,0.0071200000000000005,0.019812112448351137,0.00546217223662628
334.0,0.08159000000000002,0.007506666666666666,0.019937763767285108,0.005654193611637769
335.0,0.08190000000000004,0.007493333333333335,0.020177923108394488,0.005643554293527753
336.0,0.08216000000000002,0.007513333333333336,0.02007501125266578,0.005571495145154158
337.0,0.08264000000000002,0.007366666666666668,0.020062433436458308,0.005234936786707514
338.0,0.08298000000000003,0.007313333333333333,0.019720236972301818,0.005248593632019821
339.0,0.08344000000000003,0.007166666666666667,0.02012763281340154,0.0052067974919739555
340.0,0.084,0.007013333333333332,0.020123491865846527,0.005233750324543098
341.0,0.08412000000000001,0.007113333333333333,0.01970971981261579,0.005284603480438685
342.0,0.08465000000000002,0.006913333333333335,0.0198800451120236,0.005432157593051629
343.0,0.08464,0.0070933333333333334,0.019854657195578152,0.0055451965005102405
344.0,0.08502000000000001,0.006993333333333333,0.02001967980010748,0.005583180879819633
