time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.00025,0.0,0.0024999999999999996
4.0,0.0,0.001,0.0,0.00492365963917331
5.0,0.0,0.0015000000000000002,0.0,0.00596708141439855
6.0,0.0,0.002,0.0,0.006816498108607266
7.0,0.0,0.0022500000000000003,0.0,0.007190587281616534
8.0,0.0,0.0025,0.0,0.00753778361444409
9.0,0.0,0.0025,0.0,0.00753778361444409
10.0,0.0,0.0025,0.0,0.00753778361444409
11.0,0.0,0.0027500000000000003,0.0,0.007861650943380503
12.0,0.0,0.0027500000000000003,0.0,0.007861650943380503
13.0,0.0,0.0027500000000000003,0.0,0.007861650943380503
14.0,0.0,0.0030000000000000005,0.0,0.008164965809277263
15.0,0.0,0.0030000000000000005,0.0,0.008164965809277263
16.0,0.0,0.0032500000000000007,0.0,0.008449941724740779
17.0,0.0,0.0032500000000000007,0.0,0.008449941724740779
18.0,0.0,0.0035000000000000005,0.0,0.008718377200494426
19.0,0.0,0.0035000000000000005,0.0,0.008718377200494426
20.0,0.0,0.0035000000000000005,0.0,0.008718377200494426
21.0,0.0,0.00375,0.0,0.008971757032065918
22.0,0.0,0.00375,0.0,0.008971757032065918
23.0,0.0,0.00425,0.0,0.009438129201715923
24.0,0.0,0.00475,0.0,0.009856931110091564
25.0,0.0,0.00475,0.0,0.009856931110091564
26.0,0.0,0.005,0.0,0.010050378152592122
27.0,0.000375,0.005,0.0037499999999999994,0.010050378152592122
28.0,0.000375,0.00525,0.0037499999999999994,0.010234004518508309
29.0,0.000375,0.00525,0.0037499999999999994,0.010234004518508309
30.0,0.000375,0.00525,0.0037499999999999994,0.010234004518508309
31.0,0.000375,0.00525,0.0037499999999999994,0.010234004518508309
32.0,0.000375,0.00525,0.0037499999999999994,0.010234004518508309
33.0,0.000375,0.0055000000000000005,0.0037499999999999994,0.010408329997330665
34.0,0.000375,0.0055000000000000005,0.0037499999999999994,0.010408329997330665
35.0,0.000375,0.00575,0.0037499999999999994,0.010573814617041268
36.0,0.000375,0.00575,0.0037499999999999994,0.010573814617041268
37.0,0.000375,0.006500000000000001,0.0037499999999999994,0.012112686395559484
38.0,0.00075,0.006500000000000001,0.005276448530110863,0.012112686395559484
39.0,0.00075,0.006500000000000001,0.005276448530110863,0.012112686395559484
