time,extension,std
1,0.8662508662508663,0.0
2,0.8663478863478865,0.0011760611745306403
3,0.8663478863478865,0.0011760611745306403
4,0.8664449064449066,0.001646142733656195
5,0.8666389466389467,0.002278981418859623
6,0.8668329868329869,0.002729818899453771
7,0.866930006930007,0.002914842684023831
8,0.866930006930007,0.002914842684023831
9,0.8670270270270272,0.003079651059534475
10,0.8673180873180873,0.0038642010020292477
11,0.8674151074151075,0.003961587644914302
12,0.8676091476091478,0.004457775595911784
13,0.8677061677061679,0.0048256836380374
14,0.8679972279972281,0.004972604582466612
15,0.8679972279972281,0.004972604582466612
16,0.8682882882882883,0.005594968501011759
17,0.8684372834372835,0.0069612222782091185
18,0.8684372834372835,0.0069612222782091185
19,0.8687283437283438,0.0072181677704791745
20,0.8687283437283438,0.0072181677704791745
21,0.8689223839223839,0.007435840599242151
22,0.8691164241164243,0.007628999498943264
23,0.8695045045045047,0.007740497378303466
24,0.8696985446985447,0.007663508356282715
25,0.869892584892585,0.00838917985195795
26,0.8699896049896051,0.008533027572025067
27,0.870086625086625,0.008481565442964252
28,0.8701836451836452,0.008425888509980778
29,0.8703776853776855,0.008683457206682354
30,0.8704747054747056,0.008803517907412042
31,0.8704747054747056,0.008803517907412042
32,0.8706687456687456,0.008662950615962308
33,0.8708627858627861,0.008504481672331964
34,0.8710568260568261,0.008707620979648391
35,0.8710568260568261,0.008707620979648391
36,0.8713478863478864,0.008608619245476531
37,0.8714449064449065,0.00869276006925175
38,0.8715419265419266,0.008586021918047868
39,0.8715939015939016,0.009026723379728076
40,0.8717879417879418,0.009176108663332655
41,0.8720790020790022,0.009185348286435182
42,0.8722730422730425,0.009295364830539755
43,0.8722730422730425,0.009295364830539755
44,0.8723250173250174,0.00980238290202042
45,0.8724220374220374,0.009671413458246571
46,0.8724220374220374,0.009671413458246571
47,0.8724220374220374,0.009671413458246571
48,0.8726160776160776,0.009391395225736877
49,0.8727130977130978,0.009430699430240783
50,0.8727130977130978,0.009430699430240783
51,0.8727130977130978,0.009430699430240783
52,0.8728101178101179,0.009466085132146793
53,0.873004158004158,0.009885573308107456
54,0.8731011781011783,0.009908431415908713
55,0.8731981981981982,0.009750614547593763
56,0.8734892584892586,0.009964422516762198
57,0.8734892584892586,0.009964422516762198
58,0.8735862785862786,0.010310968912454881
59,0.8736832986832989,0.01064061983349326
60,0.8737352737352738,0.01074443147530382
61,0.873832293832294,0.011064751425559426
62,0.8739293139293141,0.010900419456899868
63,0.8742203742203744,0.010866535253450318
64,0.8744144144144144,0.010988549124230631
65,0.8744144144144144,0.010988549124230631
66,0.8745114345114346,0.010964601012778128
67,0.8747054747054748,0.01074443147530382
68,0.874899514899515,0.01050499949793264
69,0.874996534996535,0.010795109812364373
70,0.874996534996535,0.010795109812364373
71,0.874996534996535,0.010795109812364373
72,0.8750935550935552,0.010913293315292928
73,0.8750935550935552,0.010913293315292928
74,0.8750935550935552,0.010913293315292928
75,0.8751004851004852,0.011537853808765352
76,0.8751004851004852,0.011537853808765352
77,0.8751975051975052,0.011495311933576901
78,0.8755855855855856,0.011762956426195886
79,0.8757796257796258,0.011645667077922113
80,0.875928620928621,0.011755219240708352
81,0.8762196812196814,0.01230916315173613
82,0.8765107415107418,0.012946712065968655
83,0.8766077616077618,0.01300870361457631
84,0.8767047817047817,0.013067592570026567
85,0.8769958419958421,0.013622171894115872
86,0.8773839223839226,0.013913769682363172
87,0.8775779625779627,0.014349591597164186
88,0.8779660429660432,0.015034071697179262
89,0.8780630630630631,0.01505126925441024
90,0.8780630630630631,0.01505126925441024
91,0.8781600831600833,0.014951186485925885
92,0.8781600831600833,0.014951186485925885
93,0.8782571032571034,0.014847947495851277
94,0.8782571032571034,0.014847947495851277
95,0.8783541233541236,0.014741470882914226
96,0.8784511434511435,0.014749694886330477
97,0.8785481635481638,0.014637598780672468
98,0.8789362439362441,0.015216290938322254
99,0.8789362439362441,0.015216290938322254
100,0.8791302841302843,0.015315386763557976
101,0.8792273042273043,0.015078735518693804
102,0.8794213444213446,0.014936161102660231
103,0.8795183645183647,0.014684925279206208
104,0.8797124047124049,0.01476026034226972
105,0.8796673596673599,0.014819342305310039
106,0.8796673596673599,0.014819342305310039
107,0.8796673596673599,0.014819342305310039
108,0.8797643797643799,0.015031543703039364
109,0.8798163548163549,0.015400249953193916
110,0.8797713097713099,0.015546431123309796
111,0.8797713097713099,0.015546431123309796
112,0.87986832986833,0.015410197980070924
113,0.87986832986833,0.015410197980070924
114,0.8801143451143453,0.015700680714815552
115,0.8803083853083853,0.0156415369349768
116,0.8806964656964658,0.015836104645070414
117,0.8810395010395011,0.0163599921332562
118,0.8811365211365213,0.016313212496787615
119,0.8813305613305613,0.016321928471452616
120,0.8814275814275815,0.016377355584591455
121,0.8814275814275815,0.016377355584591455
122,0.8819126819126821,0.01629576292457993
123,0.8820616770616772,0.016429224896696307
124,0.8821586971586973,0.016469409785105624
125,0.8824047124047125,0.016944158093735773
126,0.8824047124047125,0.016944158093735773
127,0.8824047124047125,0.016944158093735773
128,0.8825017325017325,0.017081347758763344
129,0.8825017325017325,0.017081347758763344
130,0.8825987525987526,0.01690198749728679
131,0.8826507276507277,0.016762022518237298
132,0.8827477477477479,0.017108340209625327
133,0.8829417879417879,0.016735169653608783
134,0.8830388080388081,0.01707589100223739
135,0.8832328482328483,0.01700865051387408
136,0.8835308385308387,0.018085871306432338
137,0.8835308385308387,0.018085871306432338
138,0.8836278586278588,0.017994151492323317
139,0.8836278586278588,0.017994151492323317
140,0.8837248787248787,0.018208577843461925
141,0.8839708939708941,0.017850402763670913
142,0.8840679140679141,0.017853547404713208
143,0.8841649341649342,0.018062591159958275
144,0.8844559944559945,0.018258315760183757
145,0.8847020097020099,0.0184483885039774
146,0.88499306999307,0.01799022082781165
147,0.88499306999307,0.01799022082781165
148,0.8851871101871103,0.01795194644804687
149,0.8851871101871103,0.01795194644804687
150,0.8853811503811505,0.018011436832877793
151,0.8855751905751906,0.01795620461260794
152,0.8858731808731811,0.01851616867053511
153,0.8859702009702011,0.018894190444636548
154,0.8859702009702011,0.018894190444636548
155,0.8862612612612615,0.0188830097612426
156,0.8863132363132364,0.018695455668922577
157,0.8865072765072767,0.019017790704289193
158,0.8867013167013169,0.019423304086631045
159,0.886895356895357,0.018822838990046813
160,0.8870893970893973,0.01850421769337847
161,0.8873354123354125,0.018844906307636182
162,0.8878205128205129,0.019127940618173443
163,0.8880145530145532,0.019184870995307933
164,0.8880145530145532,0.019184870995307933
165,0.8882085932085932,0.019233483674382653
166,0.8881635481635483,0.019115623551115922
167,0.8882155232155232,0.01911797206663496
168,0.8885065835065836,0.01958249335108601
169,0.8887525987525988,0.020037221173657367
170,0.8890956340956343,0.01996522326075576
171,0.8890956340956343,0.01996522326075576
172,0.8890055440055441,0.020140575355702583
173,0.8891995841995842,0.02054535104054588
174,0.8892065142065144,0.02082056431791708
175,0.8892065142065144,0.02082056431791708
176,0.8894975744975747,0.021124725971187183
177,0.8895945945945947,0.02122102840976347
178,0.8897886347886349,0.021313943572463277
179,0.8896534996534999,0.021218618414450833
180,0.8897505197505199,0.02122139762335524
181,0.8898475398475398,0.02149771389742174
182,0.8898995148995151,0.021572043911557707
183,0.8899965349965351,0.021932985448338604
184,0.8902425502425503,0.022149490102756617
185,0.8902425502425503,0.022149490102756617
186,0.8902425502425503,0.022149490102756617
187,0.8902945252945254,0.022102603686088525
188,0.8904435204435205,0.02222014351955398
189,0.8905405405405407,0.02212496174928726
190,0.8908316008316008,0.022265354974237078
191,0.8908316008316008,0.022265354974237078
192,0.8907865557865559,0.021960006814628223
193,0.8907865557865559,0.021960006814628223
194,0.891032571032571,0.021693386115928897
195,0.8911295911295911,0.021854247164586293
196,0.8912266112266113,0.02174689107494616
197,0.8913236313236315,0.021991600177388656
198,0.8916146916146916,0.021920429190945234
199,0.8914795564795566,0.02157461793592577
200,0.8912993762993764,0.021637138838331575
201,0.8916874566874567,0.022016059618641694
202,0.8919785169785172,0.022472125965512735
203,0.8920755370755373,0.022445244177639507
204,0.8922695772695773,0.02229878228294361
205,0.8923665973665975,0.022353860947320583
