time,ABCD,ABC,sd_ABCD,sd_ABC
94.0,0.6990379999999997,0.060378,0.018843763697919538,0.014838630855188955
95.0,0.6988259999999998,0.059466,0.019474399771614182,0.01556637284778839
96.0,0.6979859999999998,0.060486000000000005,0.021060571711330175,0.015885582180459146
97.0,0.697984,0.060924000000000006,0.021501922488630417,0.015872720515578184
98.0,0.6986539999999999,0.059914,0.02037639464149285,0.015068389684261807
99.0,0.6986539999999999,0.060194,0.02076025446993764,0.015348226100903141
100.0,0.697846,0.06114599999999999,0.019074820358712996,0.014623375641469216
101.0,0.6986180000000001,0.060298,0.019348209428285815,0.015040376499693258
102.0,0.7005979999999999,0.05929799999999999,0.020560263626812774,0.015405692113467331
103.0,0.6999499999999999,0.058550000000000005,0.020907789375389656,0.01583654831793414
104.0,0.700132,0.058992,0.019942041677386654,0.014660519924083334
105.0,0.7009339999999998,0.058874,0.019628057736440722,0.01497541837664496
106.0,0.6988080000000001,0.060388000000000004,0.020079396344904337,0.01362219875753907
107.0,0.6998780000000001,0.05947800000000001,0.019581807574347878,0.01415424111049905
108.0,0.7004199999999998,0.05958,0.021165924587325816,0.014216664002273366
109.0,0.6997939999999998,0.059033999999999996,0.020311960053429636,0.014442615253254354
110.0,0.700642,0.058702000000000004,0.01918722839112865,0.014359159115527988
111.0,0.70238,0.05744,0.019460262541441162,0.014924781100876854
112.0,0.701502,0.05802200000000001,0.0206072556605334,0.01495325767689152
113.0,0.7013419999999999,0.058022,0.018933915804100525,0.014077588607787236
114.0,0.701266,0.05822600000000001,0.019718402520990337,0.015010263290175959
115.0,0.7015579999999999,0.056917999999999996,0.01915156548708383,0.013342847968825542
116.0,0.702564,0.056763999999999995,0.020148887830549873,0.013951007494120633
117.0,0.7021339999999999,0.057514,0.01960927537692509,0.014888820428004825
118.0,0.701508,0.057108000000000006,0.02032031217448902,0.01480514297755542
119.0,0.700996,0.058415999999999996,0.019567752899486274,0.015325391355590898
120.0,0.6999540000000001,0.058474,0.020553273572486073,0.01583673405265573
121.0,0.7003119999999999,0.058831999999999995,0.019571806562533062,0.015716367843169685
122.0,0.7002240000000001,0.058904,0.0193120317340504,0.014909084207931482
123.0,0.701088,0.05806799999999999,0.019926274619256362,0.014494895513924756
124.0,0.700374,0.059014000000000004,0.020055431365910016,0.014907587519668152
125.0,0.7002079999999999,0.05946799999999999,0.020948111363485008,0.01462706002067691
126.0,0.7003359999999997,0.05975600000000001,0.019672200146040063,0.015255496244192309
127.0,0.701014,0.060014000000000005,0.020348464414800545,0.013812723017990232
128.0,0.7009179999999999,0.060318,0.021243410766873128,0.01476028236022385
129.0,0.7010479999999998,0.05936799999999999,0.020341391746432156,0.01340817540446006
130.0,0.7013319999999998,0.059192,0.021276633363216262,0.01405478228399519
131.0,0.7018979999999999,0.05871799999999999,0.0205020126136953,0.013912572469794101
132.0,0.701114,0.05863399999999999,0.019815171312441742,0.014016211537308712
133.0,0.7009779999999999,0.059458000000000004,0.020033948863634122,0.01364870349413112
134.0,0.7020879999999999,0.058808,0.02156443611714679,0.014043566268414642
135.0,0.702772,0.058072,0.020024894002165897,0.01257001466534024
136.0,0.7023959999999999,0.057876000000000004,0.019980333360885682,0.013886808797771308
137.0,0.7013280000000001,0.058468000000000006,0.020403000769593685,0.013702177663688087
138.0,0.701672,0.058592,0.01978571099546235,0.013561857385976884
139.0,0.7014079999999998,0.059108,0.020672588008023934,0.013845800734511457
140.0,0.70351,0.057330000000000006,0.01963014328150779,0.01385350118018889
141.0,0.7017260000000001,0.058766,0.021963747081465538,0.014207070511729451
142.0,0.702804,0.058144,0.02229044239628775,0.013746656673423167
143.0,0.703122,0.058602,0.021578719314934502,0.01378423913333081
144.0,0.702598,0.059198,0.022323561770044905,0.015399868686308842
145.0,0.7023719999999999,0.05987200000000001,0.02162086571678929,0.015172184011432489
146.0,0.7030979999999998,0.05905799999999999,0.020946058571888172,0.014792990286489126
147.0,0.7020640000000001,0.059524,0.021746359360926268,0.015300380400631888
148.0,0.7039739999999999,0.05791399999999999,0.02124994412351537,0.01539217313894935
149.0,0.702584,0.05838400000000001,0.021095103170588613,0.014816144075046155
150.0,0.7031679999999999,0.058587999999999994,0.022270616960425225,0.014496501005902817
151.0,0.7044119999999998,0.057851999999999994,0.021546075974501477,0.014407170493062183
152.0,0.7027059999999998,0.06044599999999999,0.022775717265756897,0.015808368963714417
153.0,0.701898,0.060078000000000006,0.02163178534873479,0.014871677236895099
154.0,0.7032840000000001,0.058744000000000005,0.023375912319472725,0.015864835137479178
155.0,0.703832,0.058052,0.022221196905639264,0.015622481081810122
156.0,0.7033180000000001,0.05855799999999999,0.022293960680603225,0.014943538044684375
157.0,0.7025820000000002,0.059482,0.02243831670526237,0.015830978325658676
158.0,0.7017740000000002,0.059334,0.022570860896655262,0.01577278195199092
159.0,0.7031240000000001,0.058004,0.023401696908169244,0.016033877770634163
160.0,0.7032299999999999,0.058129999999999994,0.023046415615606528,0.014812017370562952
161.0,0.7016840000000001,0.059144,0.022041800142804886,0.014726244832566342
162.0,0.7025520000000002,0.058392000000000006,0.023887380887333914,0.015056121812751252
163.0,0.704296,0.057396,0.02316279636299416,0.016003054758894054
164.0,0.7033980000000001,0.058957999999999997,0.022427120937279346,0.015230439881694126
165.0,0.703388,0.058968000000000007,0.02243825773318887,0.01528603297263237
166.0,0.704688,0.057727999999999995,0.021042934849272023,0.014178672844676388
167.0,0.705438,0.05731800000000001,0.02129657239932276,0.014715184077144344
168.0,0.704666,0.058746,0.02211761133832339,0.014835933854440486
169.0,0.7041240000000001,0.058604,0.021654547286466604,0.015509683648246566
170.0,0.704646,0.058126000000000004,0.02186766174749899,0.015509076000324402
171.0,0.7057620000000001,0.056802,0.021902643998874066,0.015212899762764466
172.0,0.7060179999999999,0.05659800000000001,0.021692638885534,0.01517452663465515
173.0,0.7043860000000001,0.057366,0.021219587958565857,0.014624016637923476
174.0,0.7062959999999999,0.056796,0.02150180598475534,0.015330381270503023
175.0,0.7044720000000001,0.05731200000000001,0.02076906246212273,0.01386507333503356
176.0,0.7051520000000001,0.057072000000000005,0.02022248213841179,0.0147133285276866
177.0,0.704104,0.05804400000000001,0.020052224340708462,0.01430602274808365
178.0,0.7040140000000001,0.05863399999999999,0.021085075481980332,0.01536744703204889
179.0,0.7058299999999998,0.05809,0.019847486673952627,0.013828250252671344
180.0,0.7060779999999999,0.05823799999999999,0.020316284854840716,0.014107715347398825
181.0,0.704862,0.059241999999999996,0.020755832963776758,0.014237276297228919
182.0,0.7049579999999999,0.058998,0.02042577684192108,0.014274438409940754
183.0,0.7047359999999999,0.059716,0.02214842274978131,0.01503948150836338
184.0,0.704114,0.060374,0.020915225810568497,0.014262804773255505
185.0,0.7044239999999999,0.059384000000000006,0.02134267371282523,0.014980490477601024
186.0,0.70466,0.05868,0.0208361089060178,0.014538253267872591
187.0,0.70616,0.05788,0.020580602812386526,0.013998008516365549
188.0,0.705454,0.058213999999999995,0.02058847093286763,0.013672157211950236
189.0,0.704854,0.05941399999999999,0.020791176352996817,0.01508093330981042
190.0,0.7055059999999999,0.058566,0.020408009023989388,0.01551817585343657
191.0,0.705016,0.059036000000000005,0.02114898913456956,0.01571661618295822
192.0,0.705998,0.059098,0.01953562909251719,0.015808538672170018
193.0,0.7049380000000001,0.059158,0.020550380467858433,0.015267640434737923
194.0,0.7044000000000001,0.05978000000000001,0.021575331967201558,0.015602628631164052
195.0,0.7044959999999999,0.059336000000000014,0.019320381868781877,0.0156516854225242
196.0,0.703858,0.05979799999999999,0.020205115763843155,0.016183280934908773
197.0,0.7043300000000001,0.060110000000000004,0.019535916159781716,0.016132666527667684
198.0,0.7050179999999999,0.058758,0.01993385212662271,0.01604736159439969
199.0,0.703926,0.059066,0.020571897178805695,0.014645716579990689
200.0,0.704928,0.05800799999999999,0.019469583011103825,0.014078249432039022
201.0,0.7048840000000002,0.058303999999999995,0.01991509614703013,0.013968145000230876
202.0,0.705274,0.057954000000000006,0.02028063025737523,0.014336359229581127
203.0,0.7046340000000001,0.05845400000000001,0.019730693005179684,0.014168790714208124
204.0,0.7049920000000001,0.057892,0.019373144381651712,0.013750516464129739
205.0,0.70423,0.05831,0.021053704777271028,0.014778591532239047
206.0,0.703782,0.058362000000000004,0.019609770704184865,0.013722728915521464
207.0,0.7032339999999999,0.059913999999999995,0.019668383181382677,0.013273357685319275
208.0,0.702996,0.059216,0.020000807660459793,0.01316689083046617
209.0,0.703234,0.059294,0.019470797714432855,0.01216324833673185
210.0,0.7034440000000001,0.058884,0.020823405246515422,0.013161228029037532
211.0,0.702022,0.059562,0.020496560834945117,0.013582094422028176
212.0,0.704498,0.057898,0.020883041208143275,0.013579916692444668
213.0,0.702628,0.058628,0.01954907877134063,0.013864889746289643
214.0,0.7019640000000001,0.058644,0.020529050714349243,0.014806429943668651
215.0,0.70348,0.05776,0.021198017822333288,0.014667878737795273
216.0,0.7039380000000002,0.05785799999999999,0.020810752756760875,0.014454814164327834
217.0,0.7036640000000002,0.057344,0.020800055943980707,0.013752151861002728
218.0,0.7041040000000001,0.05712399999999999,0.02068293553203273,0.013665462770329906
219.0,0.7034640000000002,0.058003999999999986,0.021333690906094226,0.014056968651767268
220.0,0.7048200000000001,0.05766,0.021380241988217703,0.013767345349768704
221.0,0.7029000000000001,0.05857999999999999,0.02119385273940049,0.013794494583277809
222.0,0.7039300000000002,0.05843,0.021100785087601156,0.013741726620226824
223.0,0.7041020000000002,0.05836199999999999,0.021882782217436555,0.013364016060021973
224.0,0.7040920000000002,0.059432,0.02147817158292238,0.014008387674979774
225.0,0.702582,0.059741999999999996,0.020943080050942885,0.014439656253778091
226.0,0.7041100000000001,0.05939,0.020700331817962173,0.013952397426227291
227.0,0.7045120000000001,0.05927199999999999,0.01937263132474379,0.013420247630526289
228.0,0.7049920000000001,0.059172,0.02048390193258692,0.014132876493474285
229.0,0.7053420000000001,0.059042,0.020477556968396874,0.013605563181836668
230.0,0.705322,0.05892199999999999,0.020391420160489466,0.014109725709451605
231.0,0.7040760000000001,0.059536,0.020064960765101197,0.013447357293603015
232.0,0.7044840000000001,0.058724000000000005,0.018704143763866712,0.011612977067213918
233.0,0.7060020000000001,0.057942,0.018810796276757042,0.011434496627806276
234.0,0.7040100000000001,0.05892999999999999,0.020877098273544444,0.012350679856967103
235.0,0.7035640000000002,0.058724000000000005,0.02060407687421069,0.012710793313820606
236.0,0.7026280000000001,0.05854799999999999,0.0200826377598646,0.012822537607941368
237.0,0.7039240000000001,0.057864000000000006,0.01998900263301364,0.011840006825004858
238.0,0.703872,0.058192,0.01953817335837253,0.012099851238754962
239.0,0.7048160000000001,0.057876000000000004,0.019851340030589897,0.012624548156730845
240.0,0.70331,0.05875,0.02107192828424019,0.012426572213192863
241.0,0.7041500000000002,0.058969999999999995,0.020514363039321762,0.012595987015271528
242.0,0.7052580000000002,0.05871799999999999,0.02015917055773271,0.012137398419926752
243.0,0.705448,0.057988,0.02075251222470098,0.011803468759118006
244.0,0.704104,0.058104,0.02273201773497087,0.012794300498758236
245.0,0.7067420000000001,0.056122,0.022149068794982064,0.013559413443408712
246.0,0.7050480000000001,0.056968000000000005,0.020615344290164553,0.01221457053413395
247.0,0.7048780000000001,0.05751799999999999,0.02221214327999234,0.013209427150961756
248.0,0.705286,0.05822600000000001,0.0214880799467514,0.013023480116444849
249.0,0.7056879999999999,0.057527999999999996,0.02176540336953082,0.01323745894014101
250.0,0.7068639999999999,0.057224,0.020159242410007733,0.01326845670883933
251.0,0.7053260000000001,0.058426,0.022500094814615037,0.013655816979358554
252.0,0.7064559999999999,0.056856,0.02256501412865196,0.0135504766772914
253.0,0.7060940000000001,0.057174000000000016,0.02181502503257141,0.013682951273594287
254.0,0.707054,0.05729400000000001,0.02218323791614841,0.014097910297184995
255.0,0.7067880000000001,0.058168,0.0228933728666643,0.014109892510811932
256.0,0.7075239999999999,0.05748399999999999,0.022399563127052914,0.013502089026547266
257.0,0.7068059999999999,0.057866,0.022566023534992118,0.013060111373602796
258.0,0.7066100000000002,0.05881,0.020852214474363348,0.013188252348207476
259.0,0.7078780000000002,0.057858,0.021289099880863298,0.014086896124563509
260.0,0.7067640000000001,0.05894400000000001,0.021385738285600572,0.01383586555866946
261.0,0.7068759999999998,0.05841599999999999,0.0210896840117905,0.01252977641339609
262.0,0.7076520000000001,0.056732000000000005,0.02153305413084777,0.012970400490689904
263.0,0.706196,0.05745599999999999,0.02109756039321738,0.012854055053294712
264.0,0.7066079999999999,0.057948000000000006,0.02156860644173341,0.012358602124214796
265.0,0.7069840000000001,0.05738400000000001,0.02146383719353804,0.012404550484692009
266.0,0.7064300000000001,0.05795,0.02156453082955875,0.012229171119197992
267.0,0.707298,0.056898,0.02258608662630401,0.012509890874702691
268.0,0.708386,0.056446,0.020944510719826556,0.012113765606602975
269.0,0.7088879999999999,0.055687999999999994,0.020393073096103744,0.012059861466279725
270.0,0.7091879999999999,0.055108000000000004,0.021642341963303457,0.0122308905165684
271.0,0.709156,0.05539600000000001,0.021171003230309557,0.012618600348195308
272.0,0.708076,0.055536,0.021199881455738704,0.012136059633766778
273.0,0.7072959999999999,0.055736,0.020077274554464647,0.011908570209913717
274.0,0.7072280000000001,0.05564800000000001,0.02161355766058598,0.01215333416446414
275.0,0.706356,0.056316000000000005,0.021116388962800502,0.010988595741205351
276.0,0.70882,0.055900000000000005,0.02072660906256311,0.011521381090052626
277.0,0.707484,0.057004,0.01993733982235141,0.011046128441012876
278.0,0.707814,0.057334,0.020432104960852987,0.012684168291714095
279.0,0.7073900000000001,0.057249999999999995,0.019365268817231444,0.011874473938374337
280.0,0.7080879999999999,0.057288000000000006,0.019592975859483497,0.013044858734150379
281.0,0.7095839999999999,0.057004,0.020618451675500506,0.012536265936727877
282.0,0.70824,0.05820000000000001,0.021430253325048627,0.01315336113284012
283.0,0.7083840000000001,0.057964,0.021227553658946068,0.013591779452553984
284.0,0.7083259999999999,0.058106,0.021789806809792537,0.013652792810086568
285.0,0.707504,0.057324,0.019882533423926027,0.012529037948669159
286.0,0.707058,0.05819800000000001,0.02178694438085675,0.012633305189062754
287.0,0.7069679999999999,0.058528000000000004,0.021235109482822895,0.013549118127029598
288.0,0.7074759999999998,0.057876,0.020805958354046163,0.013609645420981711
289.0,0.707372,0.05751200000000001,0.021916020061898453,0.013877714713041396
290.0,0.7074699999999998,0.057229999999999996,0.022470422759483164,0.013630576886640794
291.0,0.7073579999999998,0.057098,0.022553412158695628,0.01401731958988053
292.0,0.707234,0.05673400000000001,0.023524018329865296,0.014263807558313666
293.0,0.7071339999999999,0.056614000000000005,0.022766802963343737,0.014165151576736451
294.0,0.70696,0.057120000000000004,0.022782928217896365,0.013116817795902673
295.0,0.7056520000000001,0.058191999999999994,0.022192466098096254,0.013644576974317701
296.0,0.7062,0.057920000000000006,0.02235106487418667,0.013559893328146319
297.0,0.706576,0.058016,0.02139608724732047,0.013156791233258797
298.0,0.7055380000000001,0.05843799999999999,0.02174464652564517,0.012864600085254705
299.0,0.706178,0.057817999999999994,0.021309094089357505,0.012521951472788444
300.0,0.706498,0.057518,0.02195419464763539,0.014160639573526087
301.0,0.706344,0.058004,0.021484447369850564,0.0125752676939999
302.0,0.7079559999999999,0.05695600000000001,0.021759801321136953,0.013792475770462236
303.0,0.7076680000000001,0.057707999999999995,0.021010458578930864,0.013858226452329332
304.0,0.70853,0.056929999999999994,0.020900637948796364,0.013393059411652006
305.0,0.707534,0.057353999999999995,0.019577064605958133,0.01263651451112604
306.0,0.7076919999999999,0.05691200000000001,0.020239423874900166,0.013205793647433156
307.0,0.7073379999999999,0.056878000000000005,0.020875033563149695,0.013656267884208062
308.0,0.7052920000000001,0.057572,0.020908988352844663,0.012517624585061067
309.0,0.7068859999999999,0.05746599999999999,0.021714516021790725,0.013361214939011523
310.0,0.7076359999999998,0.056636000000000006,0.021457995237112892,0.013305163575761772
311.0,0.7070000000000001,0.0575,0.021446216496627143,0.013664774444024337
312.0,0.7070579999999999,0.057198,0.021564510594300937,0.013668440239685673
313.0,0.7079179999999999,0.056758,0.021748425601905447,0.013457011089939231
314.0,0.7077399999999998,0.05782,0.022230482303232733,0.013152393491127559
315.0,0.7075179999999999,0.057918,0.022628400765677667,0.014644255466967866
316.0,0.707444,0.058064,0.022611708417891774,0.014574417326399036
317.0,0.7073539999999998,0.058494000000000004,0.0226968044740517,0.015233361978621697
318.0,0.706914,0.05859399999999999,0.02125489852036728,0.01427633359830531
319.0,0.706382,0.059441999999999995,0.023322163473634024,0.01485276684083753
320.0,0.7080399999999999,0.05694,0.021852212517710693,0.014693295385750923
321.0,0.7071479999999998,0.057148000000000004,0.02128911364044918,0.013803750624853063
322.0,0.707764,0.056564,0.020485686158235882,0.013301944264359298
323.0,0.706588,0.057428,0.02126283465048198,0.013565464766952673
324.0,0.70817,0.05646999999999999,0.02039251942465296,0.01232687382030895
325.0,0.707628,0.057448000000000006,0.02053752456240808,0.011777297798491106
326.0,0.707444,0.058224,0.02147574774982565,0.012427999668392968
327.0,0.706678,0.05833800000000001,0.021419652922331195,0.01273597291378268
328.0,0.70691,0.05833,0.021851535322708924,0.013309748079486478
329.0,0.706712,0.058032,0.022427063737341716,0.012947187830848547
330.0,0.708526,0.05720599999999999,0.02083002213686348,0.01279572071775829
331.0,0.7074419999999999,0.058102,0.021653045508611014,0.012273433410287754
332.0,0.7083759999999998,0.057136000000000006,0.02014934703305757,0.011871836803583053
333.0,0.708682,0.056521999999999996,0.018939074993678057,0.011311133158677487
334.0,0.70817,0.05653,0.021126294114924723,0.011851825073622948
335.0,0.7083819999999998,0.05620199999999999,0.02086671691348389,0.011255472114720578
336.0,0.7077559999999999,0.057375999999999996,0.021030205885724455,0.012548935485457794
337.0,0.70675,0.05733,0.020994398002199238,0.012619317402980706
338.0,0.7081400000000001,0.05692,0.02063490227549411,0.012523690681377765
339.0,0.708646,0.056966,0.0186413433209112,0.01083675209458978
340.0,0.7089620000000001,0.05690200000000001,0.019523468291812653,0.012044446140370375
341.0,0.7094379999999998,0.05623800000000001,0.019061637289635332,0.011645077687307815
342.0,0.7084159999999998,0.05731599999999999,0.019221130628198302,0.011899857566416925
343.0,0.708788,0.05720800000000001,0.018277409360445283,0.012092101771508759
344.0,0.7095279999999999,0.057008,0.020082265556928325,0.01312531427233172
345.0,0.70938,0.056639999999999996,0.019737008257319416,0.01240123812652217
346.0,0.709294,0.057074,0.019637573859077072,0.01244539280296938
347.0,0.7087319999999999,0.05741199999999999,0.021383713617629842,0.013444410651931821
348.0,0.7111779999999999,0.056398000000000004,0.020948998095663692,0.01421470273123479
349.0,0.710334,0.056594,0.021015147110615435,0.014039869779821442
350.0,0.71029,0.056909999999999995,0.020951842328771397,0.013520724832641183
351.0,0.710296,0.05727600000000001,0.020570617075544594,0.013675098064390876
352.0,0.70898,0.05856,0.020696508269402704,0.013560072107314015
353.0,0.709342,0.057642000000000006,0.021346914143134207,0.013754802136642381
354.0,0.7096200000000001,0.05686000000000001,0.021644669486312725,0.013685485934102787
355.0,0.7089260000000002,0.057526,0.02293396149597775,0.01355526376569544
356.0,0.710616,0.056496,0.02277712267104248,0.014230099838516292
357.0,0.70979,0.05689,0.021797569598559385,0.014011348214496662
358.0,0.7088139999999999,0.057554,0.022587495512680317,0.014100816080688881
359.0,0.7106399999999999,0.05549999999999999,0.022193965873906384,0.013849917040192044
360.0,0.709012,0.056992,0.020960739057060505,0.013157289948461225
361.0,0.709666,0.055686,0.021458328043541572,0.012918868981361168
362.0,0.7092179999999999,0.056638,0.02166557750176183,0.012239188426253324
363.0,0.7089240000000001,0.057224,0.020932306093305594,0.011892083097760476
364.0,0.7091120000000001,0.057012,0.02075847292022701,0.011957224095951706
365.0,0.709862,0.057822000000000005,0.020335542751298747,0.012155986013466616
366.0,0.7088860000000001,0.057706,0.022372065102929075,0.013019750498005063
367.0,0.7095940000000001,0.057173999999999996,0.02042401943048845,0.012275775768034812
368.0,0.708416,0.05739600000000001,0.020913476009211826,0.01308464996270304
369.0,0.7084960000000001,0.05685600000000001,0.021481671398208425,0.013710751661054586
370.0,0.7083740000000001,0.056914000000000006,0.02124104384050707,0.013754507213523453
371.0,0.7090380000000001,0.05653800000000001,0.020694384052518486,0.012722165338852147
372.0,0.70867,0.05715,0.02138337643775622,0.013436070102451084
373.0,0.708758,0.057538000000000006,0.021631669544275294,0.013322835109447815
374.0,0.7093220000000001,0.057122,0.02233748301565661,0.013615139968565743
375.0,0.7099040000000001,0.05706400000000001,0.021403680982390847,0.012633349484278475
376.0,0.708044,0.057704,0.022684637795635884,0.014159024106073259
377.0,0.7103619999999999,0.056802,0.02293965196604413,0.014790837868372597
378.0,0.7083839999999999,0.058164,0.02307774615677987,0.014676893954839907
379.0,0.70916,0.05824,0.022669714590086036,0.01398761356820145
380.0,0.709312,0.058252000000000005,0.021777837311813084,0.014478311749341189
381.0,0.709664,0.058104,0.0217780332287636,0.014363603835789787
382.0,0.7095779999999999,0.058418,0.022572655219011424,0.01510825836114377
383.0,0.709122,0.057741999999999995,0.023341641724262632,0.014857445026897212
