time,extension,std
1,0.8238928939237898,0.0
2,0.8238928939237898,0.0
3,0.8238928939237898,0.0
4,0.8241894953656024,0.0046138002059732215
5,0.8241894953656024,0.0046138002059732215
6,0.8241894953656024,0.0046138002059732215
7,0.8241894953656024,0.0046138002059732215
8,0.8241894953656024,0.0046138002059732215
9,0.824486096807415,0.006491861150675364
10,0.8259691040164778,0.011831278598285967
11,0.8259691040164778,0.011831278598285967
12,0.8262657054582904,0.012579984151003318
13,0.8265623069001028,0.01327037323239632
14,0.8265623069001028,0.01327037323239632
15,0.8265623069001028,0.01327037323239632
16,0.8265623069001028,0.01327037323239632
17,0.8265623069001028,0.01327037323239632
18,0.8268589083419156,0.013911131037161491
19,0.8274521112255407,0.016433724667982322
20,0.827155509783728,0.015922017222083758
21,0.8277487126673532,0.016917267421901815
22,0.8283419155509784,0.01780890416902267
23,0.8282924819773428,0.02231835446004901
24,0.8282924819773428,0.02231835446004901
25,0.8288856848609679,0.023164048015042082
26,0.8288856848609679,0.023164048015042082
27,0.8297754891864056,0.02428044109601049
28,0.8300720906282183,0.02461666754424582
29,0.8300720906282183,0.02461666754424582
30,0.8300720906282183,0.02461666754424582
31,0.8303686920700308,0.02493649158942671
32,0.8300720906282183,0.02461666754424582
33,0.8300226570545828,0.026292649251048503
34,0.8300226570545828,0.025146729832982474
35,0.8300226570545828,0.025146729832982474
36,0.830615859938208,0.026948699744464715
37,0.830863027806385,0.02846835274688575
38,0.8311596292481978,0.029805619444649403
39,0.8314562306900102,0.03105433602969225
40,0.8314562306900102,0.03105433602969225
41,0.8316539649845519,0.03499414624791005
42,0.8321977342945416,0.03707404481533243
43,0.8324943357363542,0.03729849073158727
44,0.8321483007209063,0.034992067355371456
45,0.8321483007209063,0.03400677085038259
46,0.8320988671472708,0.034519699006132464
47,0.8320988671472708,0.034519699006132464
48,0.8318022657054582,0.033151864628206636
49,0.8318022657054582,0.033151864628206636
50,0.8315056642636456,0.03281563817997131
51,0.8320988671472708,0.03347168867338752
52,0.832692070030896,0.034065148414098426
53,0.832692070030896,0.034065148414098426
54,0.832692070030896,0.034065148414098426
55,0.8323954685890834,0.03377588568588662
56,0.8329392378990731,0.03480485100130521
57,0.8335324407826982,0.03534099625551576
58,0.8338290422245107,0.03558894203753754
59,0.8335324407826982,0.03534099625551576
60,0.8338290422245107,0.035588942037537555
61,0.8350154479917611,0.03831304278182238
62,0.835608650875386,0.03864980124503683
63,0.8362018537590112,0.03894722447931922
64,0.8362018537590112,0.03894722447931922
65,0.8362018537590112,0.03894722447931922
66,0.8364984552008237,0.03908163381345414
67,0.8370916580844489,0.03932261367509031
68,0.8373882595262614,0.03942945029976135
69,0.8382780638516992,0.04052709554350762
70,0.8385746652935118,0.04059647443611603
71,0.8388712667353242,0.041458668697365995
72,0.8387723995880535,0.04265900181826036
