time,ABCD,ABC,sd_ABCD,sd_ABC
64.0,0.00018,0.012400000000000001,0.0010286796479865917,0.006714976477316142
65.0,0.00018,0.012560000000000002,0.0010286796479865917,0.00679916810122289
66.0,0.00018,0.012640000000000002,0.0010286796479865917,0.006792033360615742
67.0,0.00024,0.012720000000000002,0.0011816783134015942,0.006831418800533519
68.0,0.00024,0.012880000000000003,0.0011816783134015942,0.006953351056080148
69.0,0.00024,0.012920000000000003,0.0011816783134015942,0.0070060291495571475
70.0,0.00024,0.01312,0.0011816783134015942,0.007011217563103553
71.0,0.00024,0.01324,0.0011816783134015942,0.007094057834952896
72.0,0.00024,0.01356,0.0011816783134015942,0.007344784447882632
73.0,0.00024,0.01376,0.0011816783134015942,0.007354130290063695
74.0,0.00024,0.014119999999999999,0.0011816783134015942,0.007357096484814419
75.0,0.00024,0.014159999999999999,0.0011816783134015942,0.007356327586204653
76.0,0.0003,0.01436,0.001314257481345542,0.007544507668469557
77.0,0.00035999999999999997,0.01448,0.0014320995394556523,0.007580517292655061
78.0,0.00035999999999999997,0.01464,0.0014320995394556523,0.007589892268436004
79.0,0.00042,0.014839999999999999,0.0015385943998574567,0.007718166946244491
80.0,0.00042,0.01492,0.0015385943998574567,0.007729884288339063
81.0,0.00042,0.01516,0.0015385943998574567,0.00790437802228562
82.0,0.00042,0.01528,0.0015385943998574567,0.00794689444456961
83.0,0.00042,0.015560000000000001,0.0015385943998574567,0.007957361117832719
84.0,0.00042,0.01572,0.0015385943998574567,0.007984935310895882
85.0,0.00042,0.015960000000000002,0.0015385943998574567,0.007989791466413106
86.0,0.00042,0.01624,0.0015385943998574567,0.008036683571491591
87.0,0.00048,0.01652,0.0016359595460657443,0.008013221397897176
88.0,0.00048,0.016720000000000002,0.0016359595460657443,0.008047937184725842
89.0,0.00048,0.01692,0.0016359595460657443,0.008314135462262357
90.0,0.00048,0.017079999999999998,0.0016359595460657443,0.00829467396355132
91.0,0.00048,0.01724,0.0016359595460657443,0.008291555884747987
92.0,0.00054,0.01728,0.0017257409475879683,0.0082951610574899
93.0,0.00054,0.01748,0.0017257409475879683,0.008271259721090699
94.0,0.00054,0.0178,0.0017257409475879683,0.008147627776465884
95.0,0.00054,0.01804,0.0017257409475879683,0.00815000774616971
96.0,0.00054,0.0182,0.0017257409475879683,0.008226589066968623
97.0,0.00054,0.01828,0.0017257409475879683,0.008224231258785212
98.0,0.00054,0.01852,0.0017257409475879683,0.008349051842375076
99.0,0.00054,0.01864,0.0017257409475879683,0.00841777820443078
100.0,0.00054,0.01876,0.0017257409475879683,0.008446049820819054
101.0,0.00054,0.019039999999999998,0.0017257409475879683,0.008643231718833792
102.0,0.00054,0.019119999999999998,0.0017257409475879683,0.008726228893804627
103.0,0.0006000000000000001,0.0192,0.0018090680674665818,0.008565847148632608
104.0,0.00066,0.0194,0.0018867962264113207,0.008478135872866622
105.0,0.00066,0.01944,0.0018867962264113207,0.008452266446392239
106.0,0.00072,0.01972,0.0019595917942265427,0.008608288230689435
107.0,0.0007800000000000001,0.019799999999999998,0.0020279860139377865,0.008722431317058799
108.0,0.0008400000000000001,0.02004,0.002092410528118662,0.00874315894187154
109.0,0.0008400000000000001,0.02028,0.002092410528118662,0.008627042284923529
110.0,0.0008400000000000001,0.02044,0.002092410528118662,0.008582716953449549
111.0,0.0008400000000000001,0.02068,0.002092410528118662,0.008716500085319436
112.0,0.0008400000000000001,0.02088,0.002092410528118662,0.008818346348564017
113.0,0.0009000000000000001,0.02108,0.0021532216876958207,0.008950684190314586
114.0,0.0009000000000000001,0.02128,0.0021532216876958207,0.009040961779533742
115.0,0.0009000000000000001,0.02136,0.0021532216876958207,0.009047037575299932
116.0,0.00096,0.02136,0.0022107176950648243,0.009153593984238257
117.0,0.00102,0.0216,0.002265151008411821,0.009202546858716269
118.0,0.00102,0.021720000000000003,0.002265151008411821,0.009171849774327329
119.0,0.0010800000000000002,0.02196,0.002316737517992215,0.00915844810637543
120.0,0.0010800000000000002,0.02228,0.002316737517992215,0.009029782372625028
121.0,0.0010800000000000002,0.022400000000000003,0.002316737517992215,0.008989331499509893
122.0,0.0010800000000000002,0.022560000000000004,0.002316737517992215,0.009034524130391498
123.0,0.0010800000000000002,0.022720000000000004,0.002316737517992215,0.009023068079969119
124.0,0.0011400000000000002,0.02296,0.0023656634664219753,0.008837386148595857
125.0,0.0011400000000000002,0.02312,0.0023656634664219753,0.008854925012087735
126.0,0.0011400000000000002,0.023400000000000004,0.0023656634664219753,0.008869423130433379
127.0,0.0012000000000000003,0.023520000000000003,0.0024120907566221087,0.008849447851291473
128.0,0.00126,0.023640000000000005,0.0026,0.008900709312331587
129.0,0.00126,0.023760000000000003,0.0026,0.008895714551048576
130.0,0.00126,0.0238,0.0026,0.008960068542306373
131.0,0.00132,0.023920000000000004,0.002773904370115425,0.008807343125443274
132.0,0.00132,0.024160000000000004,0.002773904370115425,0.008897531152295034
133.0,0.00132,0.024280000000000003,0.002773904370115425,0.008848991268198114
134.0,0.00132,0.024480000000000005,0.002773904370115425,0.00888589848688313
135.0,0.00132,0.024680000000000004,0.002773904370115425,0.008827047506203172
136.0,0.0013800000000000002,0.024760000000000004,0.003057628314411499,0.008728358518315023
137.0,0.0013800000000000002,0.024960000000000003,0.003057628314411499,0.008864775373591956
138.0,0.0013800000000000002,0.025200000000000004,0.003057628314411499,0.008835191342614264
139.0,0.0013800000000000002,0.025520000000000004,0.003057628314411499,0.008967370705716217
140.0,0.0013800000000000002,0.025680000000000005,0.003057628314411499,0.009010521347263704
141.0,0.0013800000000000002,0.02588,0.003057628314411499,0.00903336128811508
142.0,0.0013800000000000002,0.026160000000000006,0.003057628314411499,0.009209919992194626
143.0,0.0013800000000000002,0.02636,0.003057628314411499,0.009115997704114132
144.0,0.0013800000000000002,0.026640000000000007,0.003057628314411499,0.009153593984238257
145.0,0.00144,0.026680000000000002,0.003088983357322953,0.009185935670437396
146.0,0.00144,0.026760000000000003,0.003088983357322953,0.009161976761693853
147.0,0.00144,0.02696,0.003088983357322953,0.009089810034574236
148.0,0.0015000000000000002,0.027200000000000002,0.003118857599710626,0.009060960771408852
149.0,0.0015000000000000002,0.027360000000000002,0.003118857599710626,0.009127071509714074
150.0,0.0015000000000000002,0.0274,0.003118857599710626,0.009173964037514871
151.0,0.0015000000000000002,0.027520000000000003,0.003118857599710626,0.009136982239472968
152.0,0.0015000000000000002,0.027719999999999998,0.003118857599710626,0.009118833879018266
153.0,0.0015600000000000002,0.02796,0.003260786296697052,0.009176077813554331
154.0,0.00168,0.028080000000000004,0.003311687293098901,0.00900693335630105
155.0,0.0017400000000000002,0.02812,0.003442514936918806,0.009015452503251505
156.0,0.0018000000000000002,0.028200000000000003,0.0034641016151377548,0.009085452908108351
157.0,0.0018000000000000002,0.02848,0.0034641016151377548,0.009346830068169224
158.0,0.0018599999999999999,0.02852,0.003484511182622059,0.009336016930212377
159.0,0.0018599999999999999,0.02864,0.003484511182622059,0.009406123086327944
160.0,0.00192,0.028679999999999997,0.0036060555131107405,0.009411877301762616
161.0,0.00198,0.028759999999999997,0.003623659626801211,0.00940569352610804
162.0,0.00198,0.028999999999999998,0.003623659626801211,0.009468715100612419
163.0,0.00198,0.029079999999999998,0.003623659626801211,0.009544875403306556
164.0,0.00198,0.02928,0.003623659626801211,0.009579101832593279
165.0,0.00204,0.02948,0.0036401798157383782,0.009676045606850899
166.0,0.00204,0.02956,0.0036401798157383782,0.00973001188658736
167.0,0.00204,0.0298,0.0036401798157383782,0.00975456381144309
168.0,0.0021000000000000003,0.02988,0.0036556307750696543,0.009805461269469717
169.0,0.0021000000000000003,0.03024,0.0036556307750696543,0.009917966556006358
170.0,0.0021000000000000003,0.03048,0.0036556307750696543,0.0100387934403181
171.0,0.0021600000000000005,0.03056,0.0036700260093207667,0.010066767007326533
172.0,0.0022800000000000003,0.03068,0.0037928161760695106,0.010234502943721815
173.0,0.0022800000000000003,0.03084,0.0037928161760695106,0.010332570841858292
174.0,0.0022800000000000003,0.03108,0.0037928161760695106,0.01021553580176643
175.0,0.0022800000000000003,0.03124,0.0037928161760695106,0.01014950862123508
176.0,0.00234,0.0316,0.0038038258252831333,0.010178210038899746
177.0,0.0024000000000000002,0.0316,0.0038138503569823696,0.010162318990896086
178.0,0.00246,0.031760000000000004,0.003822897520800872,0.010214982064881886
179.0,0.00246,0.03196,0.003822897520800872,0.01022565598893491
180.0,0.00246,0.03216,0.003822897520800872,0.010200732792057122
181.0,0.00246,0.03228,0.003822897520800872,0.010078560102384353
182.0,0.00246,0.03252,0.003822897520800872,0.010084972318587031
183.0,0.00246,0.03264,0.003822897520800872,0.010005574203988251
184.0,0.00246,0.03272,0.003822897520800872,0.010032351708751084
185.0,0.00252,0.03304,0.003830974241151151,0.009939127860444428
186.0,0.00252,0.03308,0.003830974241151151,0.009926680709028064
187.0,0.00252,0.0332,0.003830974241151151,0.00996965091635306
188.0,0.00264,0.033319999999999995,0.003937696604038273,0.010107383040094599
189.0,0.00264,0.033639999999999996,0.003937696604038273,0.010250912745761332
190.0,0.00264,0.0338,0.003937696604038273,0.010192094381371664
191.0,0.00264,0.03408,0.003937696604038273,0.010319815204672313
192.0,0.00264,0.034159999999999996,0.003937696604038273,0.010365755586974298
193.0,0.00264,0.034319999999999996,0.003937696604038273,0.010362012986447813
194.0,0.00264,0.03452,0.003937696604038273,0.010400543886322154
195.0,0.0027,0.0348,0.003942772444036626,0.010320128415143414
196.0,0.0027600000000000003,0.03492,0.003946920548754664,0.010388105085756846
197.0,0.0027600000000000003,0.03512,0.003946920548754664,0.010352650565791047
198.0,0.00288,0.0354,0.003952444583016716,0.010672346972385683
199.0,0.00288,0.03564,0.003952444583016716,0.010713457976684363
200.0,0.00288,0.03588,0.003952444583016716,0.010794012556538328
201.0,0.00288,0.036,0.003952444583016716,0.010861850578045989
202.0,0.00294,0.03612,0.004044749683231336,0.0109131372966973
203.0,0.00294,0.036239999999999994,0.004044749683231336,0.010874044715966938
204.0,0.00294,0.03644,0.004044749683231336,0.010875159350974628
205.0,0.00294,0.03664,0.004044749683231336,0.010917061061577985
206.0,0.00294,0.03684,0.004044749683231336,0.011028631241940546
207.0,0.003,0.0368,0.004045199174779452,0.01096551066947747
208.0,0.00306,0.036879999999999996,0.004044749683231336,0.010944561861647745
209.0,0.00318,0.037079999999999995,0.004130155180883863,0.011182309260794051
210.0,0.00318,0.037239999999999995,0.004130155180883863,0.011194443065894594
211.0,0.00318,0.03736,0.004130155180883863,0.011202020019855905
212.0,0.00318,0.03752,0.004130155180883863,0.011181225245016664
213.0,0.00318,0.037559999999999996,0.004130155180883863,0.01119733012910676
214.0,0.0032400000000000003,0.03772,0.004214261501141095,0.011188088904425693
215.0,0.0032400000000000003,0.03784,0.004214261501141095,0.011190472137790551
216.0,0.0032400000000000003,0.03816,0.004214261501141095,0.011333975026396955
217.0,0.0032400000000000003,0.03832,0.004214261501141095,0.01157049539286731
218.0,0.0032400000000000003,0.038599999999999995,0.004214261501141095,0.011545255704960775
219.0,0.0033,0.03868,0.004210376791603422,0.011596655735272313
220.0,0.00336,0.0388,0.004291217246253731,0.011504939650586453
221.0,0.0034800000000000005,0.038919999999999996,0.004363484845854286,0.011718654730252472
222.0,0.00354,0.03908,0.004356395507547704,0.01173243798236756
223.0,0.00354,0.03924,0.004356395507547704,0.011826284712495725
224.0,0.00354,0.03948,0.004356395507547704,0.011715896133980627
225.0,0.00354,0.039599999999999996,0.004356395507547704,0.011574964275530097
226.0,0.0036000000000000003,0.03956,0.004431293675255978,0.011650048770869432
227.0,0.0036000000000000003,0.03964,0.004431293675255978,0.011611140592490724
228.0,0.0036600000000000005,0.0398,0.004422668877499197,0.011601114540674898
229.0,0.0037199999999999998,0.03988,0.004413203330503098,0.011699330896865145
230.0,0.0037199999999999998,0.04003999999999999,0.004413203330503098,0.011741250772254618
231.0,0.0037199999999999998,0.04024,0.004413203330503098,0.011786929929872203
232.0,0.00378,0.0404,0.004402891611822229,0.011755076272905172
233.0,0.00384,0.040679999999999994,0.004473761890685003,0.011831203393458068
234.0,0.0039000000000000003,0.04087999999999999,0.004542726454054177,0.011769915424118775
235.0,0.00402,0.04111999999999999,0.0045968368571126265,0.01165261491440588
236.0,0.00402,0.041479999999999996,0.0045968368571126265,0.011646718877265845
237.0,0.00402,0.04159999999999999,0.0045968368571126265,0.011734435209969404
238.0,0.00402,0.041759999999999985,0.0045968368571126265,0.011711274029495653
239.0,0.00408,0.041919999999999985,0.0047390064167694285,0.011685854351274104
240.0,0.0041400000000000005,0.042079999999999985,0.004724789557603213,0.011795976030199894
241.0,0.0041400000000000005,0.04235999999999999,0.004724789557603213,0.011967565594665703
242.0,0.0041400000000000005,0.04251999999999999,0.004724789557603213,0.012069227921713244
243.0,0.0041400000000000005,0.04275999999999999,0.004724789557603213,0.01220293059684907
244.0,0.0041400000000000005,0.042919999999999986,0.004724789557603213,0.012191800523302538
245.0,0.004200000000000001,0.043079999999999986,0.004709757762541316,0.01212533869151037
246.0,0.004320000000000001,0.04324,0.0047543281716385935,0.012334660043302303
247.0,0.004320000000000001,0.04348,0.0047543281716385935,0.012307901707620372
248.0,0.00438,0.04364,0.004737087712930804,0.012287400132664437
249.0,0.0045000000000000005,0.04363999999999999,0.004776838056516236,0.01243124119208366
250.0,0.0045000000000000005,0.04368,0.004776838056516236,0.012477762037102064
251.0,0.0045000000000000005,0.04384,0.004776838056516236,0.012635304075917961
252.0,0.0045000000000000005,0.04403999999999999,0.004776838056516236,0.012642656670050314
253.0,0.0045000000000000005,0.044199999999999996,0.004776838056516236,0.012589878891595841
254.0,0.004560000000000001,0.04432,0.004757386601142193,0.012606620034206976
255.0,0.004560000000000001,0.04436,0.004757386601142193,0.012688593461861878
256.0,0.00468,0.04432,0.004867704331052314,0.012593793565230311
257.0,0.00468,0.04451999999999999,0.004867704331052314,0.012682987890011637
258.0,0.00468,0.04467999999999999,0.004867704331052314,0.012624235150349234
259.0,0.004739999999999999,0.044759999999999994,0.004920827720469947,0.012632425808932417
260.0,0.0048,0.044879999999999996,0.004898979485566357,0.012656519061237758
261.0,0.0048,0.045,0.004898979485566357,0.01271760094268466
262.0,0.00492,0.04511999999999999,0.0050003636231414576,0.012764597506186769
263.0,0.00492,0.04536,0.0050003636231414576,0.01260072148006541
264.0,0.00492,0.045599999999999995,0.0050003636231414576,0.012712834523274564
265.0,0.00498,0.045759999999999995,0.004976672857168002,0.012805554350445832
266.0,0.00498,0.045919999999999996,0.004976672857168002,0.01284537412314785
267.0,0.00504,0.04596,0.005096879615822,0.012920831195704044
268.0,0.0051,0.04607999999999999,0.0051433982399329585,0.012756998475386366
269.0,0.0051,0.04619999999999999,0.0051433982399329585,0.012869194287761827
270.0,0.0051600000000000005,0.046279999999999995,0.0051887991253888755,0.01271607588285733
271.0,0.00522,0.04651999999999999,0.005302143648820473,0.01273385688277951
272.0,0.00522,0.04687999999999999,0.005302143648820473,0.012815142558234722
273.0,0.00522,0.047319999999999994,0.005302143648820473,0.012802209405277109
274.0,0.00522,0.04752,0.005302143648820473,0.012729096550419396
275.0,0.00522,0.04764,0.005302143648820473,0.012714042185193059
276.0,0.0054,0.04776,0.005222329678670935,0.012723254777029819
277.0,0.0054,0.04796,0.005222329678670935,0.012744513574971241
278.0,0.0054,0.0482,0.005222329678670935,0.012717600942684659
279.0,0.0054,0.04828,0.005222329678670935,0.012703359930953445
280.0,0.0054,0.048440000000000004,0.005222329678670935,0.012762254954166663
281.0,0.0054,0.04868,0.005222329678670935,0.012940329254393847
282.0,0.0054600000000000004,0.048760000000000005,0.005263597110860076,0.012985710872674121
283.0,0.005520000000000001,0.04896,0.005371981181852913,0.012815647002036537
284.0,0.005520000000000001,0.049080000000000006,0.005371981181852913,0.012875220896408463
285.0,0.005640000000000001,0.049240000000000006,0.005448602823410119,0.012835493718197949
286.0,0.005640000000000001,0.04944,0.005448602823410119,0.012896103867040421
287.0,0.0057,0.04971999999999999,0.005485518124198396,0.012855121213514146
288.0,0.0057,0.049879999999999994,0.005485518124198396,0.012870198918510165
289.0,0.0058200000000000005,0.04983999999999999,0.005686027531669987,0.01284461920121583
290.0,0.005880000000000001,0.04992,0.005719504110736111,0.012920643571549765
291.0,0.005940000000000001,0.04999999999999999,0.005815027554065884,0.012895853221211472
292.0,0.006000000000000001,0.05024,0.00578399044384977,0.012906125708673413
293.0,0.006000000000000001,0.0504,0.00578399044384977,0.012877040879727835
294.0,0.006060000000000001,0.05047999999999999,0.005877228784199079,0.01284914806750261
295.0,0.00624,0.05044,0.005964744908056154,0.012736902561796054
296.0,0.00624,0.05072,0.005964744908056154,0.012888080782747533
297.0,0.006419999999999999,0.05064,0.006105437219099352,0.012842102474267831
298.0,0.006479999999999999,0.050839999999999996,0.00613069772093312,0.012830456190666258
299.0,0.006539999999999999,0.050879999999999995,0.006095900261651267,0.012789895001188014
300.0,0.006539999999999999,0.051,0.006095900261651267,0.01279362214842879
301.0,0.006659999999999999,0.05112,0.006260699931825805,0.012871768497080122
302.0,0.006719999999999999,0.051199999999999996,0.006397726869045685,0.012927146286443543
303.0,0.006719999999999999,0.05132,0.006397726869045685,0.012877731150942685
304.0,0.00678,0.05148,0.006362103711537845,0.012885258980319291
305.0,0.00684,0.0516,0.00649587281559327,0.012983283735852674
306.0,0.0069,0.051680000000000004,0.006515715268068844,0.01293564490432963
307.0,0.006959999999999999,0.051840000000000004,0.006645299090334459,0.01283832645879619
308.0,0.006959999999999999,0.052000000000000005,0.006645299090334459,0.01282673974653156
309.0,0.0070799999999999995,0.052160000000000005,0.006842647015725579,0.012850908862250116
310.0,0.0072,0.05228000000000001,0.0069804922983463516,0.012955307792561318
311.0,0.00732,0.0524,0.007215135606361242,0.012995725793078618
312.0,0.00738,0.05260000000000001,0.007279110834810426,0.013031430536137688
313.0,0.0074399999999999996,0.05260000000000001,0.00744043009509531,0.013080944580232389
314.0,0.0074399999999999996,0.05272,0.00744043009509531,0.013043888618929184
315.0,0.0074399999999999996,0.053,0.00744043009509531,0.013019022601368719
316.0,0.0074399999999999996,0.05312,0.00744043009509531,0.013114322496623854
317.0,0.0074399999999999996,0.053360000000000005,0.00744043009509531,0.012892343667949798
318.0,0.0075,0.05348,0.007597846584873422,0.012822392030106449
319.0,0.0075,0.05383999999999999,0.007597846584873422,0.012832030630457911
320.0,0.00756,0.05399999999999999,0.0075616256068508055,0.012933395813657265
321.0,0.00774,0.054000000000000006,0.007545980266460957,0.013020574239846473
322.0,0.0078000000000000005,0.05415999999999999,0.007603826787755085,0.012919893047685664
323.0,0.00786,0.054240000000000003,0.007613146524269712,0.012805554350445834
324.0,0.007980000000000001,0.054400000000000004,0.007771977635302122,0.012788884062167253
325.0,0.00804,0.054639999999999994,0.007872622296171831,0.012702914642082754
326.0,0.008100000000000001,0.055,0.00787977849250276,0.012806248474865698
327.0,0.008100000000000001,0.055200000000000006,0.00787977849250276,0.012750915990071403
328.0,0.00816,0.05532,0.007840222631347335,0.013002625997400789
329.0,0.00822,0.05548,0.007799999999999999,0.012809781616034873
330.0,0.00822,0.05556,0.007799999999999999,0.012736902561796054
331.0,0.008280000000000001,0.055639999999999995,0.007852272398368628,0.012726747463908485
332.0,0.00834,0.05567999999999999,0.007857596208880817,0.01283530484659599
333.0,0.00846,0.05567999999999999,0.007912935324804913,0.01283530484659599
334.0,0.00846,0.055839999999999994,0.007912935324804913,0.012800505040541536
335.0,0.00846,0.05595999999999999,0.007912935324804913,0.012757188506322958
336.0,0.00846,0.056159999999999995,0.007912935324804913,0.013000947906389226
337.0,0.00852,0.056319999999999995,0.007916840508458133,0.013084712338056843
338.0,0.00852,0.05643999999999999,0.007916840508458133,0.013161253202434253
339.0,0.00852,0.05656,0.007916840508458133,0.013150504080671492
340.0,0.008579999999999999,0.05668,0.00805684350553784,0.013261076940285116
341.0,0.00864,0.05691999999999999,0.008194011116774138,0.013136178741140512
342.0,0.0087,0.05707999999999999,0.008240697234402615,0.0130868736765609
343.0,0.008759999999999999,0.0572,0.008198447746649695,0.013193203025065825
344.0,0.00882,0.05748,0.0082,0.013219575322875229
345.0,0.008879999999999999,0.05755999999999999,0.00815664815294304,0.01328348256636448
346.0,0.008879999999999999,0.057640000000000004,0.00815664815294304,0.013237168362706062
347.0,0.008939999999999998,0.05776,0.008157316849419187,0.013337211557188863
348.0,0.008939999999999998,0.057839999999999996,0.008157316849419187,0.013398869242204618
349.0,0.008939999999999998,0.05792,0.008157316849419187,0.013411648788732996
350.0,0.009,0.058039999999999994,0.008112840551753856,0.013363541537490817
351.0,0.009,0.05811999999999999,0.008112840551753856,0.01344745103705306
352.0,0.00912,0.058159999999999996,0.008245329256339891,0.013590489841849487
353.0,0.00924,0.05824,0.008330447985334501,0.013565493955718171
354.0,0.00942,0.058280000000000005,0.008366817576811172,0.013600415917585503
355.0,0.00942,0.0584,0.008366817576811172,0.01348998880576993
356.0,0.00942,0.058480000000000004,0.008366817576811172,0.013559058994195754
357.0,0.009479999999999999,0.05868,0.008319965034891564,0.013574247751540489
358.0,0.00966,0.0588,0.008351156697237705,0.013615202436017517
359.0,0.00966,0.05896,0.008351156697237705,0.013734804275447411
360.0,0.00966,0.05944,0.008351156697237705,0.014030500685825488
361.0,0.00972,0.059559999999999995,0.008389603956412636,0.014098011895084335
362.0,0.00978,0.05976,0.008384184245026193,0.01410861188398523
363.0,0.00978,0.06008,0.008384184245026193,0.013879481258317979
364.0,0.00984,0.06032,0.008334811990026584,0.013829320337966758
365.0,0.009899999999999999,0.06048,0.008328483437195295,0.013975794370368659
366.0,0.01002,0.06048,0.00840151501489193,0.013998903275946047
367.0,0.01002,0.06055999999999999,0.00840151501489193,0.013949635236533005
368.0,0.0102,0.06068,0.008420753583206844,0.014053922131302965
369.0,0.0102,0.060759999999999995,0.008420753583206844,0.014107179918485667
370.0,0.010320000000000001,0.060919999999999995,0.008359208313971104,0.01399399582649356
371.0,0.01038,0.061,0.0083057482832948,0.014069093572060496
372.0,0.01038,0.061079999999999995,0.0083057482832948,0.014074606404960157
373.0,0.01038,0.06119999999999999,0.0083057482832948,0.01407052941362897
374.0,0.01038,0.06135999999999999,0.0083057482832948,0.014170334641016205
375.0,0.01044,0.06156,0.008339173710975098,0.014086543474916304
376.0,0.01056,0.06180000000000001,0.008404327889410744,0.014034589305344741
377.0,0.010740000000000001,0.06196000000000001,0.00849791418258301,0.014081953491664932
378.0,0.010740000000000001,0.06204,0.00849791418258301,0.014070471982779465
379.0,0.0108,0.06223999999999999,0.00848528137423857,0.014114338293187728
380.0,0.010860000000000002,0.06248,0.008515013478876857,0.014153901557271384
381.0,0.010860000000000002,0.06248,0.008515013478876857,0.014165315443581255
382.0,0.010920000000000001,0.0626,0.008458669570865794,0.014126413400278062
383.0,0.011040000000000001,0.06272,0.00851608104491945,0.014109299175803286
384.0,0.011160000000000002,0.06284,0.00852888141445396,0.014171190008698152
385.0,0.01122,0.06296,0.008555912363017538,0.014254483611492317
386.0,0.01122,0.063,0.008555912363017538,0.014251705550954634
387.0,0.01122,0.06316,0.008555912363017538,0.01432996436799055
388.0,0.0114,0.06312000000000001,0.008759410523960658,0.014288004434037343
389.0,0.0114,0.06339999999999998,0.008759410523960658,0.014375905768565216
390.0,0.011460000000000001,0.06359999999999999,0.008784076502399098,0.014298407059684812
391.0,0.011460000000000001,0.06387999999999999,0.008784076502399098,0.014195802481043756
392.0,0.011460000000000001,0.06391999999999999,0.008784076502399098,0.014235877283125267
