time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008944271909999159
3.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
4.0,0.0,0.0006000000000000001,0.0,0.001465390194130093
5.0,0.0,0.001,0.0,0.001777046633277277
6.0,0.0,0.001,0.0,0.001777046633277277
7.0,0.0,0.001,0.0,0.001777046633277277
8.0,0.0,0.0012000000000000001,0.0,0.001880649383926509
9.0,0.0,0.0012000000000000001,0.0,0.001880649383926509
10.0,0.0,0.0016,0.0,0.0020104987598001385
11.0,0.0,0.0016,0.0,0.0020104987598001385
12.0,0.0,0.0018000000000000002,0.0,0.002419221275317198
13.0,0.0,0.0018000000000000002,0.0,0.002419221275317198
14.0,0.0,0.0018000000000000002,0.0,0.002419221275317198
15.0,0.0,0.0018000000000000002,0.0,0.002419221275317198
16.0,0.0,0.0018000000000000002,0.0,0.002419221275317198
17.0,0.0,0.0018000000000000002,0.0,0.002419221275317198
18.0,0.0,0.0018000000000000002,0.0,0.002419221275317198
19.0,0.0,0.0021999999999999997,0.0,0.003302311789927586
20.0,0.0,0.0024000000000000002,0.0,0.00397889167323872
21.0,0.0,0.0028000000000000004,0.0,0.00412438193136735
22.0,0.0,0.0034000000000000002,0.0,0.004159959513973031
23.0,0.0,0.004000000000000001,0.0,0.004103913408340616
24.0,0.0,0.004000000000000001,0.0,0.004103913408340616
25.0,0.00030000000000000003,0.004,0.001341640786499874,0.004103913408340616
26.0,0.00030000000000000003,0.004,0.001341640786499874,0.004103913408340616
27.0,0.00030000000000000003,0.004200000000000001,0.001341640786499874,0.003994733374937821
28.0,0.00030000000000000003,0.004200000000000001,0.001341640786499874,0.003994733374937821
29.0,0.00030000000000000003,0.004200000000000001,0.001341640786499874,0.003994733374937821
30.0,0.00030000000000000003,0.004600000000000001,0.001341640786499874,0.003952347736672337
31.0,0.00030000000000000003,0.005,0.001341640786499874,0.004078183290065372
32.0,0.00030000000000000003,0.005200000000000001,0.001341640786499874,0.003914883879436743
33.0,0.00030000000000000003,0.005600000000000001,0.001341640786499874,0.004185186910244776
34.0,0.00030000000000000003,0.006,0.001341640786499874,0.004205259864302775
35.0,0.00030000000000000003,0.006,0.001341640786499874,0.004205259864302775
36.0,0.00030000000000000003,0.0064,0.001341640786499874,0.003761298767853018
37.0,0.00030000000000000003,0.0064,0.001341640786499874,0.003761298767853018
38.0,0.00030000000000000003,0.0066,0.001341640786499874,0.004159959513973031
39.0,0.00030000000000000003,0.007000000000000001,0.001341640786499874,0.004078183290065372
40.0,0.00030000000000000003,0.007000000000000001,0.001341640786499874,0.004078183290065372
41.0,0.00030000000000000003,0.007000000000000001,0.001341640786499874,0.004078183290065372
42.0,0.00030000000000000003,0.007000000000000001,0.001341640786499874,0.004078183290065372
43.0,0.00030000000000000003,0.007000000000000001,0.001341640786499874,0.004078183290065372
44.0,0.00030000000000000003,0.007200000000000001,0.001341640786499874,0.004020997519600277
45.0,0.00030000000000000003,0.007400000000000001,0.001341640786499874,0.004546832327074127
46.0,0.00030000000000000003,0.007600000000000001,0.001341640786499874,0.004476840991498123
47.0,0.00030000000000000003,0.008400000000000001,0.001341640786499874,0.004476840991498123
48.0,0.00030000000000000003,0.0086,0.001341640786499874,0.004546832327074126
49.0,0.00030000000000000003,0.0086,0.001341640786499874,0.004546832327074126
50.0,0.00030000000000000003,0.0086,0.001341640786499874,0.004546832327074126
51.0,0.00030000000000000003,0.0088,0.001341640786499874,0.004606631375699487
52.0,0.00030000000000000003,0.0094,0.001341640786499874,0.0052355063094021255
53.0,0.00030000000000000003,0.0094,0.001341640786499874,0.0052355063094021255
54.0,0.00030000000000000003,0.009600000000000001,0.001341640786499874,0.005413433583031636
55.0,0.00030000000000000003,0.0098,0.001341640786499874,0.005425087920703997
56.0,0.00030000000000000003,0.01,0.001341640786499874,0.005581925719394885
57.0,0.00030000000000000003,0.01,0.001341640786499874,0.005581925719394885
58.0,0.0006000000000000001,0.01,0.0018467610337532774,0.005730803195291031
