time,extension,std
1,0.6565953691641804,0.0
2,0.6572257007185781,0.0027061068502417717
3,0.657477833340337,0.0031299466092447135
4,0.6577299659620961,0.00346550767237323
5,0.6579820985838553,0.0041493638370373835
6,0.6584863638273732,0.004857610458089197
7,0.6586124301382528,0.0049208502553407165
8,0.6589906290708913,0.0050674816321790335
9,0.6591166953817708,0.0054122137004835435
10,0.6596209606252889,0.005773027947182446
11,0.6599991595579274,0.005764565160398823
12,0.6601252258688071,0.0060267861131145335
13,0.6603773584905661,0.006249486073771907
14,0.660629491112325,0.006186675574373013
15,0.6607555574232047,0.006406358304507928
16,0.6611337563558433,0.0065146708376104725
17,0.6613858889776022,0.006883897087116166
18,0.6616380215993614,0.007216284933978059
19,0.6625204857755179,0.008150329824418922
20,0.6628986847081566,0.008461844145426764
21,0.6631508173299155,0.008644494920838044
22,0.6634029499516746,0.008808598338558437
23,0.6639072151951927,0.009940416125658958
24,0.6642854141278313,0.010091517163226572
25,0.6642854141278313,0.010091517163226572
26,0.66466361306047,0.010369879287284917
27,0.6650418119931084,0.010302178751904183
28,0.6654200109257469,0.010205368023580403
29,0.6657982098583856,0.010238799628373296
30,0.6659242761692651,0.010083451046388848
31,0.6660503424801446,0.01040278221276022
32,0.666176408791024,0.010243566665007009
33,0.6664285414127831,0.010544175179227906
34,0.6669328066563013,0.010938088500766673
35,0.6673110055889397,0.011445548867344781
36,0.6674370718998194,0.011415651866692397
37,0.6675631382106989,0.011665242336916636
38,0.667815270832458,0.011732012692903254
39,0.668067403454217,0.011648489945788236
40,0.668067403454217,0.011648489945788236
41,0.6685716686977351,0.012000803345479294
42,0.6692020002521326,0.011966854753149904
43,0.6695801991847712,0.012552239667941346
44,0.6699583981174098,0.012964232122327097
45,0.6703365970500484,0.012588487960266974
46,0.6707147959826869,0.012827948692788473
47,0.6708408622935664,0.012603991030132053
48,0.6712190612262051,0.012939102747813437
49,0.6717233264697231,0.013009342673908075
50,0.6722275917132412,0.01411793807432916
51,0.6724797243350003,0.014232738615112529
52,0.6728579232676387,0.014329595966017654
53,0.6733621885111569,0.01438852843474207
54,0.6736143211329159,0.014794484117193227
55,0.6737403874437954,0.014990084222300679
56,0.6742446526873136,0.01583066082623294
57,0.6744967853090725,0.01607142963497209
58,0.6746228516199521,0.01623764333231492
59,0.6750010505525907,0.01632061394648972
60,0.6753792494852292,0.016285677880730723
61,0.6757574484178679,0.016332574823101756
62,0.6762617136613859,0.016792405130441036
63,0.6762617136613859,0.016792405130441036
64,0.6767659789049041,0.01673026835812648
65,0.6775223767701812,0.01638033099176168
66,0.6777745093919403,0.01641209123678745
67,0.6780266420136992,0.016534585973161927
68,0.6785309072572172,0.01704250626830516
