time,ABCD,ABC,sd_ABCD,sd_ABC
83.0,0.018959999999999998,0.002,0.011586339599119406,0.0029416086117105716
84.0,0.01932,0.00184,0.011325319295404307,0.002582199663473144
85.0,0.01932,0.0018400000000000003,0.011518290689514798,0.002582199663473144
86.0,0.01992,0.00144,0.0117800246006465,0.002650837372512732
87.0,0.01944,0.00192,0.011911510468141857,0.0025859905140536597
88.0,0.01992,0.00184,0.011904106648633521,0.0024524872838714213
89.0,0.0204,0.00168,0.011814898930363048,0.002436457783466039
90.0,0.02028,0.0017600000000000003,0.012054366640435358,0.002699659842518335
91.0,0.021240000000000002,0.0014399999999999999,0.01243359504384334,0.0025246539467856594
92.0,0.021840000000000002,0.00136,0.012583370950973189,0.0022293039089292753
93.0,0.0222,0.0012,0.012670067570652413,0.0018516401995451032
94.0,0.022080000000000002,0.0015199999999999999,0.012853713828449484,0.002409504987692345
95.0,0.02136,0.00232,0.01334282655242746,0.0034371321695594436
96.0,0.021720000000000003,0.0020800000000000003,0.013382962058878737,0.003049523214657448
97.0,0.022320000000000003,0.00192,0.013225578186504622,0.0024564783154519634
98.0,0.022560000000000004,0.0017600000000000003,0.012745803631159616,0.002699659842518335
99.0,0.02304,0.0017600000000000003,0.012906192154092831,0.002818017829928675
100.0,0.02304,0.00184,0.012501363190974536,0.002582199663473144
101.0,0.0228,0.0020800000000000003,0.012538919004280967,0.002940498361204253
102.0,0.022560000000000004,0.0022400000000000002,0.012629993455812935,0.003347615660771842
103.0,0.023640000000000005,0.0017599999999999998,0.012965826354738233,0.003347615660771842
104.0,0.023400000000000004,0.0020800000000000003,0.0131816198564826,0.003355409887063588
105.0,0.023520000000000003,0.0021600000000000005,0.012529540604311957,0.003253632193254117
106.0,0.023400000000000004,0.00248,0.012670067570652414,0.002786556649196939
107.0,0.02412,0.0020800000000000003,0.012970358672050385,0.002827272428994967
108.0,0.024360000000000003,0.002,0.012851998971016937,0.0027105237087157535
109.0,0.024840000000000004,0.00192,0.013223911551983923,0.0023197466434496505
110.0,0.024720000000000006,0.002,0.012517807723562526,0.0024578072191550364
111.0,0.02532,0.00168,0.01329483557857052,0.002151790901001455
112.0,0.025920000000000002,0.0015199999999999999,0.013897349622521997,0.002541412109478524
113.0,0.0258,0.0017599999999999998,0.014045116807006233,0.0024458210924608796
114.0,0.02604,0.00192,0.013746925444755765,0.0027093187636867883
115.0,0.026279999999999998,0.002,0.01293632758662873,0.0027105237087157535
116.0,0.026520000000000002,0.0021600000000000005,0.012776317376861211,0.0031516759390028976
117.0,0.026520000000000002,0.0022400000000000002,0.012485485450665326,0.003248610377954719
118.0,0.026639999999999997,0.0024000000000000002,0.012548290394979497,0.003614031611621005
119.0,0.027479999999999997,0.002,0.012890813055214547,0.0030505937862946603
120.0,0.02736,0.0022400000000000002,0.012371395578972834,0.003347615660771842
121.0,0.027479999999999997,0.0024000000000000007,0.012602623633552641,0.0035225222874108435
122.0,0.02736,0.00256,0.012489603840059645,0.003592281976114677
123.0,0.027719999999999998,0.00232,0.012764811325016336,0.0035308552470343793
124.0,0.028200000000000003,0.0022400000000000002,0.01195399344084116,0.003537322866409637
125.0,0.02844,0.00216,0.013212795282742917,0.0038084760463889446
126.0,0.0282,0.00272,0.012727922061357855,0.003741875552855977
127.0,0.02904,0.0022400000000000002,0.012906192154092831,0.0034437758110444257
128.0,0.02856,0.00288,0.01341969311367835,0.003432378838327133
129.0,0.0294,0.0024,0.012899928808536352,0.003232488142567075
130.0,0.03,0.0024800000000000004,0.013167678424917614,0.0032213573004469497
131.0,0.0294,0.0029600000000000004,0.013237238752697573,0.00300312762136478
132.0,0.029759999999999998,0.0029600000000000004,0.014289370960576942,0.0028923544536785745
133.0,0.029759999999999998,0.0030400000000000006,0.014744850363598063,0.0028639917911180957
134.0,0.03024,0.0028000000000000004,0.015040842355915782,0.003155817433482075
135.0,0.03084,0.00264,0.014291941499905975,0.0033912251714189236
136.0,0.03012,0.0031200000000000004,0.014213589358391482,0.003640139041973254
137.0,0.02988,0.0033599999999999997,0.013470512012449677,0.003734887917341301
138.0,0.03084,0.0031999999999999997,0.013279353315948633,0.0035225222874108435
139.0,0.0318,0.00272,0.013511899517515242,0.003070863735438721
140.0,0.032279999999999996,0.00256,0.013815164693560627,0.0034056375830288778
141.0,0.031799999999999995,0.00296,0.01351189951751524,0.003410428185457548
142.0,0.03264,0.00256,0.013987983180908811,0.002886704214929163
143.0,0.03276,0.00248,0.014199108911391273,0.002786556649196939
144.0,0.03324,0.00256,0.014707432523339057,0.0033083691031154583
145.0,0.03312,0.0029600000000000004,0.014096808149364877,0.0031099576741000635
146.0,0.033479999999999996,0.0030400000000000006,0.014141038844152742,0.0031877315842243088
147.0,0.033600000000000005,0.0030399999999999997,0.014342743312012724,0.003288570187414436
148.0,0.03396,0.00296,0.01390633389678889,0.00300312762136478
149.0,0.03492,0.0024,0.014378044486831516,0.00255550625999976
150.0,0.034319999999999996,0.0029600000000000004,0.014034127500271528,0.0034104281854575483
151.0,0.034800000000000005,0.0029600000000000004,0.013926922979375932,0.0036864893980089854
152.0,0.03504,0.0031200000000000004,0.013893119718414726,0.003640139041973254
153.0,0.035280000000000006,0.0032,0.01390791875449496,0.0034285714285714284
154.0,0.03468,0.0036,0.013568330473449368,0.0042185208743524
155.0,0.03576000000000001,0.00328,0.013386804346528896,0.003675845036817232
156.0,0.036000000000000004,0.00328,0.01355261854357877,0.0034936677411732055
157.0,0.036599999999999994,0.0030399999999999997,0.013457415829806498,0.004085614384393024
158.0,0.03684,0.00296,0.013980102478384143,0.0037740250802190557
159.0,0.03648,0.00336,0.013598079096035618,0.00414905939672488
160.0,0.03648,0.0035199999999999997,0.01402365348769204,0.004092003151992722
161.0,0.0372,0.0035199999999999997,0.015236904715398151,0.003845166592288165
162.0,0.037079999999999995,0.00392,0.015697185501008175,0.004080016006371164
163.0,0.036239999999999994,0.004560000000000001,0.014794593607125544,0.004427004331027786
164.0,0.037559999999999996,0.0037600000000000008,0.015323930864594017,0.0039100080901842285
165.0,0.03768,0.00384,0.015334954069919172,0.0032284450038458368
166.0,0.03816,0.00368,0.014834268104766127,0.003945754628944473
167.0,0.0384,0.0036800000000000005,0.014444828182588043,0.0035076592578794983
168.0,0.03852,0.00368,0.014601146166919744,0.0037766198038533274
169.0,0.037559999999999996,0.0044800000000000005,0.01407437967603923,0.004171037163633065
170.0,0.03708,0.00496,0.014275482049832925,0.004318729972043699
171.0,0.03864,0.004,0.015292735370169747,0.003958973274443148
172.0,0.03936,0.00368,0.015905024235076393,0.004263944709983459
173.0,0.03948,0.0036000000000000003,0.016221980552978865,0.0036365491603879588
174.0,0.03972,0.00368,0.016791688906317034,0.0035076592578794988
175.0,0.04032,0.0035200000000000006,0.01599163046402584,0.0031959157609393286
176.0,0.04032,0.00384,0.01612886878126502,0.003699751784283119
177.0,0.04056,0.00368,0.016467853657402734,0.0035995464566911137
178.0,0.04224,0.00264,0.016441063573521375,0.003192849153074056
179.0,0.041999999999999996,0.00288,0.016664761795905925,0.0031340135316119057
180.0,0.04188000000000001,0.0031200000000000004,0.016149353939184728,0.0030548723210568366
181.0,0.041400000000000006,0.00368,0.016183892218713605,0.0037766198038533274
182.0,0.041639999999999996,0.0035200000000000006,0.016858062928886156,0.004171037163633065
183.0,0.041639999999999996,0.00376,0.016236466892241584,0.003739256719767517
184.0,0.04236000000000001,0.00336,0.016638730328326603,0.0032686513476743065
185.0,0.04224,0.00392,0.015474218189344125,0.0038324074599102205
186.0,0.042359999999999995,0.004,0.015208429456410422,0.003703280399090206
187.0,0.04247999999999999,0.004240000000000001,0.015034979622363907,0.003992646301614497
188.0,0.043440000000000006,0.00392,0.015215673980927612,0.0042370571227238005
189.0,0.044039999999999996,0.00368,0.014974754265300065,0.003945754628944473
190.0,0.043919999999999994,0.00392,0.014517884818107517,0.004534853686634628
191.0,0.0444,0.004,0.015236904715398151,0.004642307659791978
192.0,0.04512000000000001,0.0036,0.015248472656871147,0.0041403933560541254
193.0,0.04584,0.00328,0.016476774005631474,0.003493667741173205
194.0,0.04632,0.0032,0.016754457219936843,0.0031298431857438064
195.0,0.04524,0.00432,0.015999438765666955,0.004559985678459429
196.0,0.044640000000000006,0.00488,0.01627036870999498,0.004298267330078054
197.0,0.04644,0.00392,0.016744368532465487,0.004080016006371164
198.0,0.045720000000000004,0.00472,0.01630329877725389,0.0037636282971600255
199.0,0.045840000000000006,0.004880000000000001,0.016476774005631478,0.003640139041973254
200.0,0.04548,0.0052,0.017860274011198767,0.0037252585172586564
201.0,0.045720000000000004,0.00512,0.017351162991075187,0.004043841374389516
202.0,0.04716,0.0044,0.017014231737949647,0.004060762972443398
203.0,0.047880000000000006,0.00432,0.01624008645799847,0.004487806609387853
204.0,0.04836,0.00408,0.01577748330982596,0.0044622681155096315
205.0,0.04872,0.00408,0.01601917218682103,0.0042370571227238005
206.0,0.04955999999999999,0.00392,0.015842541540074292,0.003916683311587153
207.0,0.04944,0.00408,0.016152538184320085,0.003999183590153758
208.0,0.04992,0.004,0.01672812613778461,0.004351870346207948
209.0,0.050280000000000005,0.00392,0.01692244011931603,0.0044622681155096315
210.0,0.05088,0.00408,0.01728115642388954,0.004080016006371164
211.0,0.05064,0.0044,0.017904235047972904,0.003979539507766892
212.0,0.05064,0.004719999999999999,0.01693415821013003,0.004690589797995688
213.0,0.05148,0.004320000000000001,0.01727477812255988,0.004027659471247108
214.0,0.05244,0.00384,0.017177536351352624,0.0035188124156207206
215.0,0.052680000000000005,0.00392,0.018234795175763308,0.0030761757334159473
216.0,0.05256,0.0041600000000000005,0.018205359157149752,0.0036104157711843005
217.0,0.0528,0.0041600000000000005,0.0179386710312483,0.003872245564822267
218.0,0.051840000000000004,0.00488,0.017887813660451085,0.004298267330078054
219.0,0.0522,0.004960000000000001,0.017866854502007857,0.00416476963618025
220.0,0.053520000000000005,0.00408,0.01734904573038823,0.004080016006371164
221.0,0.053399999999999996,0.0044,0.017324042512635203,0.004060762972443399
222.0,0.05364000000000001,0.004320000000000001,0.01720317958271383,0.00433984858195372
223.0,0.05412,0.004320000000000001,0.01750293269887148,0.004904974567742842
224.0,0.05412000000000001,0.004399999999999999,0.01729178169783884,0.004589250972631145
225.0,0.054240000000000003,0.004719999999999999,0.015756514687647164,0.004549231825713176
226.0,0.053520000000000005,0.005520000000000001,0.015373234094705389,0.005039598299508421
227.0,0.0546,0.0052,0.016001275459366686,0.004517539514526256
228.0,0.05532,0.0048,0.016544855541767635,0.004848732213850611
229.0,0.05555999999999999,0.00496,0.016788188267532696,0.004611255086133032
230.0,0.05783999999999999,0.0035199999999999997,0.017472263734273245,0.003845166592288165
231.0,0.05688000000000001,0.0041600000000000005,0.01794849774851844,0.004196013657299616
232.0,0.0564,0.00456,0.017897668300989517,0.00404141821944844
233.0,0.05712,0.004240000000000001,0.017281156423889544,0.003910008090184229
234.0,0.0576,0.0041600000000000005,0.018857142857142857,0.0037869809201784895
235.0,0.05712,0.0048,0.018749302027825255,0.004426266681379905
236.0,0.056639999999999996,0.00536,0.019057121439268323,0.00495596939589635
237.0,0.05723999999999999,0.00496,0.01928895210915792,0.004886299046041588
238.0,0.058199999999999995,0.0044,0.019022006589576125,0.0041403933560541254
239.0,0.05891999999999999,0.00432,0.019383182274901115,0.004263944709983458
240.0,0.059160000000000004,0.0044,0.019770478920215714,0.0043705881545081015
241.0,0.05843999999999999,0.0052,0.02042123744476593,0.005062870041905529
242.0,0.05868,0.00536,0.020002489640960564,0.004471040603889955
243.0,0.05808,0.00584,0.019373704038290286,0.004657055213899243
244.0,0.058800000000000005,0.005600000000000001,0.01935701106966208,0.004712120714991612
245.0,0.05892,0.005600000000000001,0.019458841964830404,0.004426266681379905
246.0,0.059879999999999996,0.00512,0.018601777400264186,0.004279233194708356
247.0,0.06048,0.004880000000000001,0.019539849392605724,0.00452042981521511
248.0,0.061799999999999994,0.00408,0.019290475602731828,0.0036580356053209652
249.0,0.06204,0.00408,0.020160539351385804,0.0033796509903134273
250.0,0.06288,0.0036,0.018982956910376856,0.0034522988495984492
251.0,0.06288,0.00376,0.018472969773290323,0.0032736424199777156
252.0,0.063,0.00384,0.01843355414366277,0.0033280502350996654
253.0,0.06324,0.00376,0.018787273156396625,0.003273642419977715
254.0,0.06324,0.00392,0.01917434510495943,0.003474924753259605
255.0,0.06444,0.0031200000000000004,0.019120626750892312,0.003360272097826093
256.0,0.06432,0.0035199999999999997,0.01834526018972125,0.0035813576265125483
257.0,0.06396,0.00416,0.018527376324493108,0.0038722455648222665
258.0,0.06359999999999999,0.00448,0.018700649339375514,0.003845166592288165
259.0,0.06396,0.0044800000000000005,0.018645960332862824,0.004171037163633065
260.0,0.06492,0.00408,0.01825090436674527,0.003999183590153758
261.0,0.063,0.005680000000000001,0.01843355414366277,0.004648633769008626
262.0,0.06276,0.006000000000000001,0.017988159370847825,0.0043705881545081015
263.0,0.063,0.005920000000000001,0.019479974018337447,0.0046591581967176015
264.0,0.06324,0.00576,0.01769994811476311,0.005490474125469401
265.0,0.06324,0.005840000000000001,0.017658391079319883,0.005949995712569198
266.0,0.06492,0.004960000000000001,0.017925970215396023,0.0054546740863002175
267.0,0.06624000000000001,0.0044,0.018894508434452374,0.0042185208743524
268.0,0.06612,0.00464,0.01871989010956757,0.00398855505522632
269.0,0.06588,0.00488,0.018562239484875676,0.004221615901088886
270.0,0.06492,0.005600000000000001,0.018806034637198512,0.004915614438310073
271.0,0.06432,0.00616,0.018936456578650136,0.004586404042473398
272.0,0.06552,0.005680000000000001,0.019044780740911347,0.003883192458978745
273.0,0.06624000000000001,0.005600000000000001,0.018738326978660173,0.0043518703462079485
274.0,0.06684,0.0052,0.018974053174731827,0.003896623341995959
275.0,0.0666,0.00544,0.019479974018337447,0.004257813945187922
276.0,0.06684,0.00536,0.019012734722618232,0.004246294903579268
277.0,0.06636,0.005840000000000001,0.02026232051501163,0.005124411364901796
278.0,0.06648,0.006000000000000001,0.0210249996966682,0.004865538961693258
279.0,0.0666,0.006080000000000001,0.021316851626478665,0.004588539405687939
280.0,0.06720000000000001,0.00576,0.02178559718938086,0.004653548130629104
281.0,0.066,0.00664,0.020499875559602396,0.00495596939589635
282.0,0.06564,0.00712,0.019448267327472037,0.005000571395922099
283.0,0.06672,0.006480000000000001,0.01941915738309435,0.0044914431115722474
284.0,0.06648,0.006719999999999999,0.018694362350009947,0.004309647459420527
285.0,0.06768,0.005920000000000001,0.019282475918590444,0.0047972781398435095
286.0,0.06744,0.006160000000000001,0.01937825417043232,0.00472665045140805
287.0,0.0672,0.00656,0.019695643359558954,0.004554253450324864
288.0,0.06804,0.006319999999999999,0.01968109006438538,0.003966389403217892
289.0,0.06875999999999999,0.006000000000000001,0.02075666600573101,0.004517539514526256
290.0,0.06899999999999999,0.005920000000000001,0.019704966741553115,0.003978718899549534
291.0,0.0684,0.006320000000000001,0.020535683229790182,0.004505959772278017
292.0,0.06996000000000001,0.00544,0.020770819405490727,0.004625395735965271
293.0,0.06924,0.0060799999999999995,0.01898179579040327,0.005252171562549055
294.0,0.06936,0.00624,0.01858873918504953,0.0050570621462485916
295.0,0.06948,0.00616,0.019398337820650553,0.005060289577904105
296.0,0.07092000000000001,0.0052,0.02105468099584353,0.004932193286180591
297.0,0.07067999999999999,0.005520000000000001,0.019965725733907914,0.004634564021940941
298.0,0.07032,0.005920000000000001,0.020103243722426122,0.0045168166503701725
299.0,0.07067999999999999,0.00576,0.021110438466429304,0.004723195044519274
300.0,0.06984,0.006400000000000001,0.021676056573358277,0.004915614438310073
301.0,0.07032,0.006480000000000001,0.021171255060017734,0.004704491991486348
302.0,0.0714,0.006000000000000001,0.022227947108382756,0.005062870041905528
303.0,0.07139999999999999,0.006,0.021556759439930212,0.0053145929250680785
304.0,0.07188,0.005840000000000001,0.020942720716764767,0.005060289577904104
305.0,0.07200000000000001,0.005840000000000001,0.021514114968019086,0.004929544417414789
306.0,0.07248,0.005920000000000001,0.01994915987183011,0.00506222504922288
307.0,0.07236000000000001,0.006000000000000001,0.01937256633826846,0.005495824017620384
308.0,0.07356,0.00544,0.019159012372824462,0.004695460247811231
309.0,0.0732,0.00576,0.01870064933937551,0.005247195558056685
310.0,0.0738,0.00536,0.019290475602731828,0.0043974018303019405
311.0,0.07307999999999999,0.005840000000000001,0.019383182274901115,0.004929544417414789
312.0,0.07283999999999999,0.006080000000000001,0.019658679341944305,0.004728722483560503
313.0,0.07307999999999999,0.00624,0.020914636999391754,0.004511029567083555
314.0,0.0732,0.006480000000000001,0.02116986691753452,0.004908302004912552
315.0,0.07356,0.0064800000000000005,0.020204222634016333,0.00576491853492187
316.0,0.07416,0.006320000000000001,0.019461484726379485,0.005426465757032371
317.0,0.07416,0.0064,0.018964370459859072,0.005299210568854688
318.0,0.07404,0.0068000000000000005,0.019074462038044908,0.004932193286180591
319.0,0.07548,0.005840000000000001,0.019624266527304757,0.004657055213899243
320.0,0.07536,0.00624,0.019960941452583578,0.004582842892745925
321.0,0.07536,0.00632,0.020071057444459063,0.005180182015555603
322.0,0.0756,0.00632,0.019844291833354673,0.005304753355554367
323.0,0.0756,0.006319999999999999,0.019583416557935763,0.005304753355554366
324.0,0.0768,0.005520000000000001,0.02006519984694793,0.00541441763879985
325.0,0.07572,0.00632,0.020638818191130292,0.005604080146260784
326.0,0.07548,0.00656,0.0205031008107833,0.005466633482560638
327.0,0.07536,0.006639999999999999,0.02039783902119766,0.005749037186471189
328.0,0.07548,0.0068000000000000005,0.020574642606066014,0.005897076411585798
329.0,0.07608000000000001,0.0064800000000000005,0.0203357933161192,0.006201513969201721
330.0,0.0762,0.00664,0.019704966741553115,0.005634297305117026
331.0,0.07596,0.00688,0.019266085248859626,0.005483332816409214
332.0,0.07572,0.007039999999999999,0.019504096900865915,0.00481900997538469
333.0,0.07668,0.00656,0.020002489640960564,0.005284401381347151
334.0,0.0768,0.006640000000000002,0.019432772655007945,0.005275124527014524
335.0,0.07668,0.00688,0.01936801486988277,0.004984219997110063
336.0,0.07692,0.007039999999999999,0.019758583771441244,0.004242448272747563
337.0,0.07656,0.007280000000000001,0.02125852530066899,0.00534155828368082
338.0,0.07644000000000001,0.0076,0.022147151657281174,0.004932193286180591
339.0,0.07656,0.00768,0.0208749043747046,0.00418666493348896
340.0,0.07692,0.00752,0.022076712266318004,0.004324774383639886
341.0,0.078,0.007039999999999999,0.02264544825192498,0.004681531233888924
342.0,0.07884,0.00672,0.02208735902210648,0.005447485845857365
343.0,0.07992,0.00616,0.02083544860009851,0.004929544417414789
344.0,0.07932,0.0068000000000000005,0.02186268837213628,0.005190257749881414
345.0,0.07944000000000001,0.007039999999999999,0.020662654866266558,0.005914216700770565
346.0,0.07884000000000001,0.00776,0.021886870540139273,0.00544568730318604
347.0,0.07859999999999999,0.00808,0.02110904632461386,0.005450482098130478
348.0,0.07848000000000001,0.00824,0.021164313437135308,0.005622694538880004
349.0,0.07908,0.008,0.021909684747031064,0.005174505793221381
350.0,0.07919999999999999,0.00808,0.021582305677738577,0.005510065002024079
351.0,0.08076,0.0072,0.02212723873142673,0.005111012519999519
352.0,0.08076,0.00728,0.022619803496142083,0.005341558283680821
353.0,0.08064,0.0076,0.020034419362279343,0.005495824017620384
354.0,0.08256000000000001,0.006400000000000001,0.020698180931607277,0.005174505793221381
355.0,0.08135999999999999,0.00736,0.02014413369815092,0.005677596502113929
356.0,0.08112,0.00784,0.01966727313719574,0.006563224692736562
357.0,0.0816,0.00784,0.021342685025123542,0.006205198610513476
358.0,0.0828,0.00712,0.020925523912686348,0.005615721372238143
359.0,0.08376000000000001,0.00664,0.020783195723704188,0.0050214234911577635
360.0,0.084,0.00672,0.02103058996523194,0.004878273364665838
361.0,0.08364,0.007039999999999999,0.019896425686591068,0.005082824218957048
362.0,0.08412000000000001,0.007039999999999999,0.020228934621436875,0.005082824218957048
363.0,0.08399999999999999,0.0076,0.020890384469063897,0.005554920598635309
364.0,0.08388,0.00784,0.020588921134177665,0.005654544857989934
365.0,0.08436,0.00752,0.02156221184368238,0.005338500897886475
366.0,0.08376,0.00824,0.021716691596040845,0.006332810576349048
367.0,0.0852,0.0074399999999999996,0.022384396898058163,0.005657431450070333
368.0,0.08448,0.00808,0.022834131273608994,0.006439165873221247
369.0,0.08448,0.00816,0.02254269418735236,0.006807438908267626
370.0,0.08544,0.00768,0.022598681558074697,0.005647611017419811
371.0,0.08628,0.007200000000000001,0.02396599631961577,0.005771145679064044
372.0,0.08688000000000001,0.0068000000000000005,0.023134601702176922,0.005062870041905529
373.0,0.0858,0.00784,0.023699651250340268,0.006099046429314896
374.0,0.08544,0.00816,0.021703155041963604,0.005880996722408506
375.0,0.08652000000000001,0.00768,0.021207661303387127,0.005289342384185661
376.0,0.0864,0.00784,0.021650281611968726,0.005296745246288671
377.0,0.08676,0.00792,0.021037924938412667,0.0057422174483808775
378.0,0.08760000000000001,0.0074399999999999996,0.02235155110355194,0.005481546035451633
379.0,0.08772,0.0074399999999999996,0.02381222460872412,0.004982254223025673
380.0,0.08616,0.00872,0.022799355522577783,0.00489497868499247
381.0,0.087,0.008480000000000001,0.022975585977737502,0.00563603565985735
382.0,0.0876,0.008320000000000001,0.02235155110355194,0.004971100153355782
383.0,0.08892,0.0074399999999999996,0.02194319196173127,0.005047367469022534
384.0,0.08916,0.00736,0.02290384514549859,0.005259626742401761
385.0,0.09,0.006959999999999999,0.022547908179370125,0.00490297702151146
386.0,0.09059999999999999,0.006880000000000001,0.02382332933089251,0.004918270809451432
387.0,0.08975999999999999,0.00776,0.02350385118247993,0.005794296985055254
388.0,0.09,0.0076,0.022285714285714284,0.0053145929250680785
389.0,0.08952,0.00808,0.022834131273608994,0.005569010464258476
390.0,0.09012,0.00784,0.021969960939279557,0.005296745246288671
391.0,0.09179999999999999,0.00712,0.022095340722257557,0.00519277362872518
392.0,0.09072,0.008079999999999999,0.02230680320861228,0.005205334783093363
