time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.15150000000000002,0.05550000000000001,0.0640732753602047,0.02881861933738014
3.0,0.2983,0.0533,0.06009146874045113,0.032513665765927735
4.0,0.39647499999999997,0.056725000000000005,0.07103916850258356,0.026294181378376746
5.0,0.446725,0.06922500000000001,0.06089165978004896,0.03102892571084649
6.0,0.4917250000000001,0.07722500000000002,0.05507430295658626,0.039198696668547806
7.0,0.528475,0.08072500000000002,0.05414604538439747,0.04660031225822529
8.0,0.5552500000000002,0.08150000000000002,0.04796673526838877,0.04159141923337258
9.0,0.5661750000000001,0.08567500000000002,0.040788942380415055,0.04030740054210317
10.0,0.5824250000000001,0.08342500000000003,0.040343326267909214,0.03764945431551977
11.0,0.595925,0.07942500000000001,0.04180135410639475,0.03516181458810402
12.0,0.6084750000000001,0.07972500000000002,0.03751990070239992,0.0397466254010228
13.0,0.6137,0.07720000000000002,0.04011342891709933,0.03512191221942106
14.0,0.6192,0.07820000000000002,0.04170605317930326,0.03536346078898895
15.0,0.6252000000000001,0.07770000000000002,0.040363857913249895,0.03649039213202179
16.0,0.62595,0.0787,0.040085133762006446,0.03733232599373583
17.0,0.6274500000000001,0.08370000000000001,0.04619409996736458,0.036470711818016664
18.0,0.6385249999999999,0.080025,0.03941364302383448,0.03821362859316569
19.0,0.6435499999999998,0.07680000000000001,0.03977368670171467,0.03603075609275199
20.0,0.6492999999999999,0.07905000000000001,0.040598218983292654,0.04186176886262323
21.0,0.648975,0.07972500000000002,0.038491749032614035,0.041019687268307445
22.0,0.64965,0.07865,0.04271224528675468,0.04188540532795618
23.0,0.652475,0.075975,0.04692546599634743,0.03942372544807413
24.0,0.649475,0.07947500000000002,0.0435748619016009,0.03488147513641457
25.0,0.6584749999999999,0.07747500000000002,0.038260234092599495,0.03297550567252873
26.0,0.66055,0.0748,0.04315740421366348,0.03809246510054052
27.0,0.6668499999999999,0.07485,0.043576958155099384,0.03485320865926341
28.0,0.6683499999999998,0.07335,0.04353810591501043,0.03727482824256633
29.0,0.6705999999999999,0.06985000000000001,0.04045307506298232,0.03283021591343982
30.0,0.676175,0.06642500000000001,0.04337900206912118,0.03718345889484483
31.0,0.6769999999999999,0.06625,0.03999551256879983,0.035127423723294846
32.0,0.6738749999999999,0.072125,0.03968800600323503,0.036888736033562415
33.0,0.6783,0.0688,0.04015112477269871,0.033722244047360544
34.0,0.6723,0.0718,0.04277442322289433,0.036891524980469645
35.0,0.6796,0.06609999999999999,0.03752113934085553,0.0336282847980913
36.0,0.68165,0.06689999999999999,0.03557840745344114,0.0353414117518724
37.0,0.686125,0.066125,0.03997062222464944,0.0380513738422419
38.0,0.686125,0.066625,0.039951372685893764,0.038207723410393454
39.0,0.6822,0.06495000000000001,0.040302191834522674,0.03065937761758115
40.0,0.6827499999999999,0.06525,0.038297586454046,0.030801889718918393
41.0,0.6823499999999999,0.06535,0.04283513415350438,0.03524096538157888
42.0,0.681825,0.068325,0.04435630068272611,0.034236273685923184
43.0,0.6853749999999998,0.065375,0.04114557489370312,0.034263449539691335
44.0,0.6836249999999999,0.067125,0.04535200642947881,0.031169665973877183
45.0,0.685125,0.065125,0.04567734527963366,0.030747263793209814
46.0,0.68615,0.06365,0.04193190450462052,0.03129393322051826
47.0,0.68765,0.05915,0.037908493060973096,0.029947432576912462
48.0,0.6854,0.06165,0.0356405128168234,0.027761391748161186
49.0,0.679375,0.06487499999999999,0.035637554018342156,0.029645934126898584
50.0,0.68515,0.061149999999999996,0.035728714301539385,0.029988502070131085
51.0,0.68665,0.06215,0.03846980167645318,0.031696113164607256
52.0,0.6877249999999999,0.061724999999999995,0.04057470950335998,0.03547985163152281
53.0,0.6897249999999999,0.059475,0.0354856327012092,0.0324637766575578
54.0,0.6882249999999999,0.061975,0.03638363079385548,0.030949493595956522
55.0,0.6917249999999999,0.055225,0.04101718682923799,0.030517323789645306
56.0,0.6912999999999999,0.0548,0.03472470486851007,0.030488501405426895
57.0,0.6920499999999998,0.055299999999999995,0.0390088418642459,0.029841633281760517
58.0,0.6897999999999999,0.0593,0.037021269008157436,0.02613299319506538
59.0,0.6948,0.05555,0.03365450402287397,0.026651550202664163
60.0,0.6932999999999999,0.05455,0.03717539853734262,0.028548609019058646
61.0,0.6940500000000001,0.05405,0.04001214559195488,0.03134501964284368
62.0,0.6908000000000001,0.0578,0.04092156349621014,0.03176855403761754
63.0,0.69355,0.05505,0.04111581516168998,0.030581501028043166
64.0,0.69505,0.050550000000000005,0.03831512388011707,0.025258611123682866
65.0,0.6958,0.052049999999999985,0.040550190489292995,0.026816518063045414
66.0,0.69255,0.053799999999999994,0.041987146995485565,0.028705578837749577
67.0,0.691525,0.05202499999999999,0.038246828257972855,0.024827081470824845
68.0,0.69565,0.051649999999999995,0.04189764695675426,0.02792347601607853
69.0,0.69115,0.05814999999999999,0.0438251479146801,0.029186008238933206
70.0,0.696225,0.052225,0.04217575406284078,0.02512786531690695
71.0,0.6973,0.0518,0.04193963916551182,0.025770386502977027
72.0,0.6956,0.054599999999999996,0.042223945084057905,0.029246783737265174
