time,extension,std
1,0.6604160489024875,0.0
2,0.660725123613374,0.0019764075897992367
3,0.6610685399588031,0.00295357246572047
4,0.6613089314006037,0.0033450113582236315
5,0.6615493228424042,0.003664958441255371
6,0.6619614224569194,0.004310051458568972
7,0.6622018138987198,0.004596069974927482
8,0.6626482551477778,0.004855485117924935
9,0.6630603547622931,0.0055327174614601534
10,0.6633694294731795,0.005839048766388915
11,0.6638502123567804,0.00653608210807536
12,0.6641936287022097,0.006858414791864159
13,0.6644340201440102,0.0072154030776467
14,0.6647774364894395,0.007637653786812737
15,0.6651551944694117,0.008167459961740588
16,0.6659450520638991,0.008722175347749607
17,0.6660824186020708,0.008812372291607338
18,0.6665288598511289,0.009084218640951639
19,0.6668379345620153,0.009098590535061412
20,0.6671126676383587,0.009116554698725092
21,0.6673385299270834,0.009877134378050531
22,0.6678734669266945,0.010341506680929646
23,0.6680108334648661,0.010466312226269247
24,0.6682512249066667,0.010544786068995548
25,0.6685114288299341,0.010832684476556373
26,0.6687518202717346,0.010932931394034949
27,0.6692326031553357,0.011319394666871714
28,0.6697331985204038,0.011451023181915954
29,0.6698560359054997,0.011772607821029525
30,0.6699934024436713,0.011880791873682529
31,0.6706168351938353,0.012408590440022524
32,0.6709945931738076,0.012576763601395213
33,0.6712693262501509,0.012645234630385456
34,0.6715097176919513,0.012824907856161902
35,0.6718531340373807,0.013015263002627495
36,0.6721965503828101,0.013144333367875809
37,0.6725254375751636,0.013473810255650235
38,0.6727314873824211,0.01345358066458163
39,0.6731092453623934,0.01374520831333599
40,0.6734183200732796,0.013998827632946666
41,0.6736587115150802,0.014082105309348171
42,0.6738647613223377,0.014063223128731058
43,0.6741936485146911,0.014257670350442515
44,0.6745370648601204,0.014037717999165363
45,0.674777456301921,0.014153357351636621
46,0.6750865310128074,0.014251542281464438
47,0.6752925808200649,0.014368185310034556
48,0.6756214680124185,0.0150146867035903
49,0.675827517819676,0.015145766706628622
50,0.6762052757996482,0.015276666355835838
51,0.6765685046265446,0.01551996296141208
52,0.6768287085498121,0.015694243123194365
53,0.6772606206457944,0.015971450623650265
54,0.6775353537221378,0.0159228282417782
55,0.6780848198748246,0.016121496806983163
56,0.6782908696820822,0.016079255870151413
57,0.6786739109904457,0.016344061555889706
58,0.6789143024322463,0.016508129741469202
59,0.6793950853158472,0.016776030121631546
60,0.6797041600267336,0.016706987798471663
61,0.6800475763721627,0.01671015851879674
62,0.6803909927175921,0.016823841051233503
63,0.6806313841593926,0.017144959171454952
64,0.6809457421986702,0.017638429313155554
65,0.6812746293910237,0.017650294425328828
66,0.6815150208328242,0.01772594210397432
67,0.6819469329288064,0.01817382085976931
68,0.6823933741778644,0.01820449988183304
69,0.6825650823505791,0.018343086035687548
70,0.6828939695429325,0.018814268739798884
71,0.683168702619276,0.018902923866431397
72,0.6834777773301624,0.019100138181008183
73,0.6838211936755916,0.019398317933737853
74,0.6840615851173921,0.019533212465842255
75,0.6844050014628215,0.01963920927332468
76,0.6849201259809653,0.019918980011005033
77,0.6851261757882229,0.020100554635785122
78,0.6855039337681951,0.02021245156856658
79,0.6858328209605487,0.02001698698770083
80,0.6861418956714349,0.020216050559400994
81,0.6864562537107126,0.020569432511641214
82,0.6866477743648943,0.02052691229116822
83,0.6869911907103237,0.020636967315493963
84,0.6873346070557528,0.020733506484351665
85,0.6878153899393539,0.020978533776995784
86,0.6879527564775256,0.020934925127855303
87,0.688315985304422,0.02105881162051144
88,0.6885761892276896,0.021333990598623644
89,0.6888562056324242,0.021511735538546076
90,0.6891652803433107,0.021431163446533095
91,0.6894400134196541,0.021505721972524153
92,0.6896658757083786,0.021806786762465398
93,0.6901466585919797,0.021808268753694675
94,0.6905244165719518,0.02201708592956168
95,0.6907502788606766,0.02222241331469607
96,0.69107916605303,0.02233449006811317
97,0.6914912656675453,0.022337862914553613
98,0.6921979108398708,0.022733897563258897
99,0.6924779272446054,0.023177513202531516
100,0.692718318686406,0.02330250083006461
101,0.6932043848983981,0.02375237446301399
102,0.6935478012438274,0.023866538648005288
103,0.6940338674558197,0.024271061561055334
104,0.6942055756285344,0.0242380769136191
105,0.6945489919739637,0.024230308096195047
106,0.694877879166317,0.02402287523623167
107,0.69502052903288,0.024067243504952148
108,0.6952807329561476,0.023978697972903185
109,0.6955752785139581,0.024376889852452167
110,0.6959530364939303,0.024826254880605154
111,0.696198711264122,0.024904248102079432
112,0.6965764692440942,0.02515075007381337
113,0.6969198855895236,0.025331851488421573
114,0.6971800895127911,0.02549333164086658
115,0.6975776599742305,0.025678914200950653
116,0.6980637261862226,0.026022891797524577
117,0.6983780842255003,0.026103647536253088
118,0.6989526461880454,0.02648032476070668
119,0.6991983209582372,0.026598113454078948
120,0.6997041996516964,0.02666552385311043
121,0.6999789327280398,0.02667459216703757
122,0.7002880074389262,0.026633084404830004
123,0.7006023654782039,0.02688739853545535
124,0.7010342775741861,0.026936636568447914
125,0.7011914565938249,0.02692884568389192
126,0.7013486356134636,0.02679531149525242
127,0.7014860021516354,0.02677172570568883
128,0.7017462060749029,0.02692704557412895
129,0.7020750932672564,0.02732617081336063
130,0.7024039804596097,0.027487173569876962
131,0.7025611594792486,0.027643980916864375
132,0.7028557050370592,0.027743133186628015
133,0.7031502505948697,0.027732585560579965
134,0.7034302669996043,0.027716520019039365
135,0.7037300958858062,0.02796184257013243
136,0.7039361456930636,0.02794924018447021
137,0.7042161620977982,0.028252747326090573
138,0.7046969449813991,0.02847686807135229
139,0.7050060196922856,0.028639001869685283
140,0.7053837776722578,0.028779735504506493
141,0.7057470064991542,0.029009168055964842
142,0.7059530563064117,0.028944691280182035
143,0.7062819434987653,0.02917511502443079
144,0.7065421474220328,0.029261869402742592
145,0.7069450012118633,0.029295287804048983
146,0.7075631506336361,0.029439364594150072
147,0.7079263794605325,0.02964299127611215
148,0.7080888418085624,0.02972039892239519
149,0.708383387366373,0.02989878371373117
150,0.7085749080205547,0.029804086986674267
151,0.708918324365984,0.029770185513774045
152,0.7091785282892515,0.029672466044881312
153,0.7093158948274233,0.029569806865058827
154,0.7096249695383096,0.029694414029064826
155,0.7099591400590544,0.030160682279373484
156,0.7102338731353978,0.030407503711208476
157,0.7104055813081125,0.030324377496566367
158,0.7107833392880847,0.030270275193186976
159,0.7111610972680568,0.030482884224720317
160,0.7112495930186098,0.030480033393846376
161,0.7114463970011826,0.03058379189526424
162,0.711789813346612,0.03064340610066901
163,0.7120500172698796,0.03069748472558251
164,0.7122217254425942,0.030848403689348776
165,0.7124964585189376,0.030898613623437068
166,0.712879499827301,0.031290939481741734
167,0.7131397037505687,0.03124865921283721
168,0.7135082159058562,0.03122561018595422
169,0.7136363366193432,0.031163057633308434
170,0.7138965405426108,0.031524808666548346
171,0.7141025903498684,0.031633531270331604
172,0.7145345024458508,0.031976823699739455
173,0.7149175437542141,0.03198813288996691
174,0.7152319017934917,0.03222456203912691
